Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691860121,3696,3696,3696,3696,3696,3696,0.2557525634765625,54.18539047241211,47.30028533935547,1.6409835815429688,2.85260009765625,2.21771240234375,4145.9390869140625,69096.75964355469,52599.755615234375,0,17112264704,11811160064,4714590208,0
200,1742691860321,3696,3696,3696,3696,3696,3696,14.474983215332031,60.06592559814453,11.031303405761719,17.627395629882813,11.678169250488281,40.65220642089844,4146.1131591796875,69102.57513427734,52604.83038330078,0,17112264704,11811160064,4729430016,0
200,1742691860521,3696,3696,3696,3696,3696,3696,7.888420104980469,41.648555755615234,55.011775970458984,2.5134658813476563,2.626983642578125,5.917228698730469,4146.228332519531,69107.46301269531,52609.0380859375,0,17112264704,11811160064,4746219520,0
200,1742691860722,3696,3696,3696,3696,3696,3696,8.236892700195313,92.22801208496094,1.3415679931640625,0.39369964599609375,0.37749481201171875,0.4267578125,4146.356506347656,69112.5591430664,52613.414978027344,0,17112264704,11811160064,4767768576,0
200,1742691860922,3696,3696,3696,3696,3696,3696,18.004295349121094,11.232879638671875,76.38380432128906,1.0668106079101563,1.2550125122070313,0.8522567749023438,4146.4886474609375,69117.48425292969,52617.65051269531,0,17112264704,11811160064,4782153728,0
200,1742691861123,3696,3696,3696,3696,3696,3696,0.411651611328125,58.39536666870117,15.3924560546875,0.40203094482421875,0.27167510986328125,30.677146911621094,4146.602600097656,69122.49658203125,52621.980529785156,0,17112264704,11811160064,4804063232,0
200,1742691861323,3696,3696,3696,3696,3696,3696,11.612846374511719,39.66217803955078,3.1061248779296875,41.744293212890625,16.26921844482422,22.560203552246094,4146.756774902344,69128.08996582031,52626.837158203125,0,17112264704,11811160064,4826066944,0
200,1742691861523,3696,3696,3696,3696,3696,3696,23.42847442626953,12.619674682617188,69.14016723632813,0.3900604248046875,0.37332916259765625,5.804328918457031,4146.8712158203125,69132.97326660156,52631.02703857422,0,17112264704,11811160064,4842921984,0
200,1742691861724,3696,3696,3696,3696,3696,3696,0.2613372802734375,55.62807083129883,15.586189270019531,23.491943359375,0.48546600341796875,7.337554931640625,4147.002014160156,69137.9652709961,52635.33380126953,0,17112264704,11811160064,4861272064,0
200,1742691861924,3696,3696,3696,3696,3696,3696,8.4298095703125,10.040046691894531,8.404380798339844,9.001296997070313,0.8228759765625,85.46057891845703,4147.123229980469,69143.29461669922,52639.94152832031,0,17112264704,11811160064,4881018880,0
200,1742691862124,3696,3696,3696,3696,3696,3696,23.4847412109375,77.00042724609375,4.265754699707031,0.2021331787109375,0.23834228515625,0.17411041259765625,4147.256103515625,69148.21533203125,52644.176025390625,0,17112264704,11811160064,4906229760,0
200,1742691862325,3696,3696,3696,3696,3696,3696,16.304107666015625,30.007789611816406,51.86574172973633,14.50469970703125,16.110992431640625,7.487205505371094,4147.5826416015625,69153.1918334961,52648.407165527344,0,17112264704,11811160064,4917522432,0
199,1742691862525,3696,3696,3696,3696,3696,3696,3.1207656860351563,16.832664489746094,5.683967590332031,67.31668090820313,5.07281494140625,28.22270965576172,4147.7445068359375,69158.0297241211,52652.527770996094,0,17112264704,11811160064,4971028480,0
200,1742691862725,3696,3696,3696,3696,3696,3696,30.752395629882813,26.444000244140625,22.96855926513672,24.748512268066406,0.306640625,0.8843307495117188,4148.092712402344,69162.29071044922,52656.02819824219,0,17112264704,11811160064,5134209024,0
199,1742691862925,3696,3696,3696,3696,3696,3696,11.092132568359375,4.408355712890625,44.287654876708984,7.461509704589844,47.70451736450195,0.8716888427734375,4148.3729248046875,69167.3921508789,52660.39776611328,0,17112264704,11811160064,5159731200,0
200,1742691863126,3696,3696,3696,3696,3696,3696,0.4497222900390625,19.782913208007813,84.59686279296875,0.30211639404296875,0.29991912841796875,0.25792694091796875,4148.537353515625,69172.40447998047,52664.70861816406,0,17112264704,11811160064,5237809152,0
200,1742691863326,3696,3696,3696,3696,3696,3696,33.138153076171875,43.98573303222656,9.969108581542969,17.888572692871094,9.215545654296875,2.4838943481445313,4148.709045410156,69177.66986083984,52669.26953125,0,17112264704,11811160064,5285158912,0
200,1742691863526,3696,3696,3696,3696,3696,3696,34.827049255371094,43.440208435058594,1.2217788696289063,0,0,41.987979888916016,4148.876159667969,69182.85668945313,52673.73651123047,0,17112264704,11811160064,5355479040,0
200,1742691863727,3696,3696,3696,3696,3696,3696,0.300933837890625,53.47469711303711,1.0884323120117188,31.284873962402344,0.31998443603515625,16.220489501953125,4149.039794921875,69187.9203491211,52678.107177734375,0,17112264704,11811160064,5430370304,0
200,1742691863927,3696,3696,3696,3696,3696,3696,1.2235488891601563,50.22224807739258,31.570945739746094,0.883056640625,22.459457397460938,1.1060028076171875,4149.209167480469,69193.00280761719,52682.46203613281,0,17112264704,11811160064,5502599168,0
200,1742691864127,3696,3696,3696,3696,3696,3696,0.8381118774414063,92.97273254394531,11.801284790039063,0.8466873168945313,0.41793060302734375,0.6304397583007813,4149.556945800781,69197.57110595703,52686.2646484375,0,17112264704,11811160064,5166858240,0
200,1742691864328,3696,3696,3696,3696,3696,3696,19.03028106689453,44.926151275634766,56.568260192871094,1.5302200317382813,1.7080535888671875,0.4083404541015625,4149.966125488281,69202.33618164063,52690.219970703125,0,17112264704,11811160064,5361758208,0
200,1742691864528,3696,3696,3696,3696,3696,3696,8.119003295898438,32.38360595703125,65.91017150878906,2.8609695434570313,1.7248077392578125,15.862319946289063,4150.274719238281,69206.7192993164,52693.86492919922,0,17112264704,11811160064,5363179520,0
200,1742691864728,3696,3696,3696,3696,3696,3696,0.46434783935546875,47.55643081665039,50.51063537597656,4.135536193847656,0.5647125244140625,0.7524490356445313,4150.626403808594,69210.85382080078,52697.249450683594,0,17112264704,11811160064,5363359744,0
200,1742691864929,3696,3696,3696,3696,3696,3696,1.7266921997070313,19.13867950439453,46.379302978515625,39.373558044433594,2.1828765869140625,1.0282821655273438,4150.966064453125,69215.13983154297,52700.76721191406,0,17112264704,11811160064,5363888128,0
200,1742691865129,3696,3696,3696,3696,3696,3696,7.896141052246094,21.093170166015625,7.679939270019531,70.82942199707031,0.7288589477539063,0.7408599853515625,4151.2855224609375,69219.33203125,52704.21520996094,0,17112264704,11811160064,5364019200,0
200,1742691865329,3696,3696,3696,3696,3696,3696,23.8817138671875,76.79148864746094,1.3991622924804688,0.64068603515625,0.455413818359375,2.4002151489257813,4151.615417480469,69223.61248779297,52707.759521484375,0,17112264704,11811160064,5374590976,0
200,1742691865530,3696,3696,3696,3696,3696,3696,2.934356689453125,55.15172576904297,34.01274871826172,1.0819778442382813,16.2476806640625,7.062995910644531,4151.960510253906,69227.60900878906,52710.98742675781,0,17112264704,11811160064,5131026432,0
200,1742691865730,3696,3696,3696,3696,3696,3696,2.97357177734375,54.418846130371094,15.368309020996094,17.144187927246094,0.47106170654296875,15.745468139648438,4152.323425292969,69231.3696899414,52713.998962402344,0,17112264704,11811160064,5309292544,0
200,1742691865930,3696,3696,3696,3696,3696,3696,2.3260040283203125,17.541160583496094,79.95446014404297,8.731369018554688,7.716461181640625,1.6148681640625,4152.727478027344,69235.89434814453,52717.77032470703,0,17112264704,11811160064,4934836224,0
3,1742691866131,3696,3696,3696,3696,3696,3696,58.260562896728516,11.185012817382813,37.06521224975586,0,1.3031768798828125,0,4153.028747558594,69239.96752929688,52721.045837402344,0,17112264704,11811160064,4501893120,0
