Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691878305,3696,3696,3696,3696,3696,3696,19.802894592285156,31.728797912597656,1.5109176635742188,63.0595703125,3.321929931640625,3.892791748046875,4164.307556152344,69531.49786376953,52969.03857421875,0,17112264704,11811160064,4759154688,0
200,1742691878506,3696,3696,3696,3696,3696,3696,22.866836547851563,18.881065368652344,1.497833251953125,25.296600341796875,3.238006591796875,41.42918014526367,4164.438903808594,69536.59857177734,52973.42169189453,0,17112264704,11811160064,4787986432,0
200,1742691878706,3696,3696,3696,3696,3696,3696,42.912620544433594,11.938407897949219,1.8146591186523438,2.6712570190429688,4.059043884277344,56.238319396972656,4164.5584716796875,69541.70611572266,52977.840087890625,0,17112264704,11811160064,4809326592,0
200,1742691878907,3696,3696,3696,3696,3696,3696,16.230674743652344,4.5004730224609375,46.098167419433594,3.0249557495117188,3.1853408813476563,39.845340728759766,4164.690734863281,69546.73828125,52982.157287597656,0,17112264704,11811160064,4818284544,0
200,1742691879107,3696,3696,3696,3696,3696,3696,1.1543807983398438,31.72747039794922,31.478515625,2.512451171875,2.3551864624023438,39.591217041015625,4164.804931640625,69551.90551757813,52986.64270019531,0,17112264704,11811160064,4839452672,0
200,1742691879308,3696,3696,3696,3696,3696,3696,8.934700012207031,32.20189666748047,3.1782302856445313,4.060882568359375,4.770713806152344,70.22488403320313,4164.954833984375,69556.99523925781,52991.04016113281,0,17112264704,11811160064,4856078336,0
200,1742691879508,3696,3696,3696,3696,3696,3696,3.8314895629882813,83.76522827148438,9.763168334960938,10.842277526855469,3.382232666015625,1.86407470703125,4165.071960449219,69562.09094238281,52995.415771484375,0,17112264704,11811160064,4875993088,0
199,1742691879708,3696,3696,3696,3696,3696,3696,20.594924926757813,67.69027709960938,16.858192443847656,9.834159851074219,2.3581924438476563,8.771034240722656,4165.211181640625,69567.26385498047,52999.88946533203,0,17112264704,11811160064,4921004032,0
200,1742691879908,3696,3696,3696,3696,3696,3696,48.719200134277344,13.812202453613281,2.2989349365234375,3.0266571044921875,2.593994140625,48.2432975769043,4165.5108642578125,69572.03466796875,53003.93127441406,0,17112264704,11811160064,4921810944,0
200,1742691880109,3696,3696,3696,3696,3696,3696,4.890480041503906,43.428466796875,1.6260910034179688,17.479469299316406,23.806373596191406,33.42439270019531,4165.667663574219,69576.87683105469,53008.05285644531,0,17112264704,11811160064,4957974528,0
200,1742691880309,3696,3696,3696,3696,3696,3696,13.239067077636719,24.29521942138672,51.6654167175293,3.7669601440429688,31.2630615234375,4.0998382568359375,4166.011962890625,69581.57415771484,53012.003845214844,0,17112264704,11811160064,5058932736,0
200,1742691880510,3696,3696,3696,3696,3696,3696,0.9853439331054688,77.44464874267578,28.011703491210938,4.063751220703125,3.3625335693359375,0.73822021484375,4166.309753417969,69586.61651611328,53016.27716064453,0,17112264704,11811160064,5135458304,0
199,1742691880710,3696,3696,3696,3696,3696,3696,11.302131652832031,41.06623458862305,32.15825653076172,38.9290885925293,4.855125427246094,3.2702789306640625,4166.479431152344,69591.93646240234,53020.90100097656,0,17112264704,11811160064,5206061056,0
200,1742691880910,3696,3696,3696,3696,3696,3696,7.715156555175781,1.7832260131835938,63.46316909790039,32.585609436035156,2.4138031005859375,1.9756088256835938,4166.644104003906,69596.8857421875,53025.14776611328,0,17112264704,11811160064,5276893184,0
200,1742691881111,3696,3696,3696,3696,3696,3696,17.102249145507813,17.695106506347656,54.6442756652832,12.129661560058594,19.16490936279297,3.3557968139648438,4166.8092041015625,69601.83923339844,53029.40264892578,0,17112264704,11811160064,5330825216,0
200,1742691881311,3696,3696,3696,3696,3696,3696,32.256439208984375,48.47840881347656,19.37140655517578,3.0308456420898438,9.09637451171875,0.9611892700195313,4166.978454589844,69606.7466430664,53033.57861328125,0,17112264704,11811160064,5404053504,0
200,1742691881511,3696,3696,3696,3696,3696,3696,40.43853759765625,61.359256744384766,5.127815246582031,2.8671875,3.2957534790039063,0.8029632568359375,4167.14306640625,69611.70867919922,53037.851623535156,0,17112264704,11811160064,5474856960,0
200,1742691881712,3696,3696,3696,3696,3696,3696,1.8919754028320313,64.64004516601563,2.8902664184570313,40.45743942260742,4.0711669921875,7.552764892578125,4167.3917236328125,69616.76550292969,53042.14807128906,0,17112264704,11811160064,5192916992,0
200,1742691881913,3696,3696,3696,3696,3696,3696,0.105438232421875,2.8665618896484375,0.7301559448242188,28.71550750732422,55.63937759399414,17.68077850341797,4167.793029785156,69621.08740234375,53045.69287109375,0,17112264704,11811160064,5350035456,0
200,1742691882113,3696,3696,3696,3696,3696,3696,1.4862442016601563,39.630760192871094,59.229095458984375,3.7114410400390625,17.34332275390625,1.1239395141601563,4168.1182861328125,69625.58410644531,53049.426696777344,0,17112264704,11811160064,5350035456,0
200,1742691882313,3696,3696,3696,3696,3696,3696,13.495254516601563,3.5370025634765625,55.20512008666992,4.253334045410156,47.115413665771484,2.5122756958007813,4168.486083984375,69630.0502319336,53053.138122558594,0,17112264704,11811160064,5366812672,0
200,1742691882514,3696,3696,3696,3696,3696,3696,12.524398803710938,74.3388900756836,13.686164855957031,2.7859954833984375,17.77405548095703,2.6318588256835938,4168.7884521484375,69634.39770507813,53056.72869873047,0,17112264704,11811160064,5366808576,0
200,1742691882714,3696,3696,3696,3696,3696,3696,9.778411865234375,72.77009582519531,3.7726516723632813,17.32501220703125,9.572341918945313,14.229278564453125,4169.137145996094,69638.91278076172,53060.501708984375,0,17112264704,11811160064,5366808576,0
200,1742691882915,3696,3696,3696,3696,3696,3696,0.56219482421875,91.81973266601563,8.982124328613281,1.3535232543945313,2.6136703491210938,0.6190414428710938,4169.466735839844,69642.99401855469,53063.839294433594,0,17112264704,11811160064,5366808576,0
200,1742691883115,3696,3696,3696,3696,3696,3696,17.528846740722656,37.334102630615234,0.8986663818359375,39.86845397949219,18.302261352539063,2.8027114868164063,4169.801574707031,69647.20806884766,53067.295166015625,0,17112264704,11811160064,5402460160,0
200,1742691883315,3696,3696,3696,3696,3696,3696,4.324836730957031,22.3382568359375,34.39335632324219,43.197784423828125,11.511123657226563,1.4421463012695313,4170.143249511719,69651.16955566406,53070.506591796875,0,17112264704,11811160064,5165056000,0
200,1742691883516,3696,3696,3696,3696,3696,3696,0.6637496948242188,8.795967102050781,93.21692657470703,3.7555770874023438,3.2042388916015625,0.42670440673828125,4170.496154785156,69654.98474121094,53073.54833984375,0,17112264704,11811160064,5126180864,0
200,1742691883716,3696,3696,3696,3696,3696,3696,15.804023742675781,60.27213668823242,43.24299621582031,4.239501953125,4.432228088378906,7.81573486328125,4170.9190673828125,69659.74237060547,53077.546875,0,17112264704,11811160064,4602654720,0
4,1742691883916,3696,3696,3696,3696,3696,3696,46.76956558227539,0.34015655517578125,16.365638732910156,0.25565338134765625,0.13372039794921875,0,4171.132629394531,69662.80487060547,53079.83239746094,0,17112264704,11811160064,4502818816,0
