Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691649940,3696,3696,3696,3696,3696,3696,2.3629150390625,81.27783203125,18.7613525390625,9.60809326171875,3.4527740478515625,3.7893600463867188,3931.7098388671875,64125.785888671875,48385.600158691406,0,17112264704,11811160064,5448224768,0
200,1742691650140,3696,3696,3696,3696,3696,3696,1.2307586669921875,3.6650924682617188,92.13521575927734,1.102203369140625,8.415840148925781,4.400245666503906,3931.8825073242188,64130.73291015625,48389.855712890625,0,17112264704,11811160064,5518991360,0
200,1742691650341,3696,3696,3696,3696,3696,3696,0.413970947265625,41.0595703125,46.39717102050781,1.5043487548828125,8.937286376953125,7.900566101074219,3932.2426147460938,64135.17443847656,48393.499084472656,0,17112264704,11811160064,5218271232,0
199,1742691650541,3696,3696,3696,3696,3696,3696,1.7336883544921875,14.786361694335938,44.33671188354492,1.0502395629882813,41.85841369628906,8.261444091796875,3932.6243896484375,64139.42541503906,48396.97570800781,0,17112264704,11811160064,5379833856,0
200,1742691650741,3696,3696,3696,3696,3696,3696,2.2216567993164063,19.00323486328125,74.81009674072266,0.7874984741210938,8.776641845703125,4.19439697265625,3932.9287719726563,64143.61395263672,48400.434509277344,0,17112264704,11811160064,5379809280,0
200,1742691650942,3696,3696,3696,3696,3696,3696,2.6639480590820313,45.47638702392578,2.2175750732421875,10.375679016113281,1.5211029052734375,63.42940902709961,3933.2886352539063,64147.95947265625,48403.99963378906,0,17112264704,11811160064,5379809280,0
200,1742691651142,3696,3696,3696,3696,3696,3696,10.548179626464844,7.4685821533203125,55.553192138671875,6.6609649658203125,0.899993896484375,39.886287689208984,3933.6287231445313,64152.291564941406,48407.59094238281,0,17112264704,11811160064,5396586496,0
200,1742691651342,3696,3696,3696,3696,3696,3696,0.38159942626953125,8.181869506835938,93.07322692871094,0.402740478515625,0.8324661254882813,0.43792724609375,3933.9517822265625,64156.54895019531,48411.102111816406,0,17112264704,11811160064,5396582400,0
200,1742691651543,3696,3696,3696,3696,3696,3696,11.148086547851563,7.30487060546875,15.886543273925781,17.611778259277344,42.2456169128418,22.72161102294922,3934.2892456054688,64160.808349609375,48414.59295654297,0,17112264704,11811160064,5396590592,0
200,1742691651743,3696,3696,3696,3696,3696,3696,8.786445617675781,52.73330307006836,40.9100341796875,0.28008270263671875,0.7461318969726563,0.63336181640625,3934.6309814453125,64164.65545654297,48417.70294189453,0,17112264704,11811160064,5159829504,0
200,1742691651944,3696,3696,3696,3696,3696,3696,1.10052490234375,43.202857971191406,11.892822265625,6.838859558105469,9.105049133300781,42.97682571411133,3934.9964599609375,64168.663818359375,48420.938232421875,0,17112264704,11811160064,5337243648,0
200,1742691652144,3696,3696,3696,3696,3696,3696,60.981937408447266,60.02061080932617,10.989715576171875,1.5829849243164063,5.029945373535156,1.2626571655273438,3935.4301147460938,64173.28369140625,48424.75927734375,0,17112264704,11811160064,5046587392,0
1,1742691652345,3696,3696,3696,3696,3696,3696,46.59129333496094,32.46903991699219,4.10345458984375,0.44614410400390625,0.9292831420898438,0.5648651123046875,3935.7025756835938,64177.08270263672,48427.80334472656,0,17112264704,11811160064,4533112832,0
