Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691834986,3696,3696,3696,3696,3696,3696,1.7389602661132813,58.046382904052734,20.300575256347656,28.944984436035156,2.4826202392578125,2.5591354370117188,4119.8365478515625,68503.40563964844,52097.034240722656,0,17112264704,11811160064,4864393216,0
200,1742691835187,3696,3696,3696,3696,3696,3696,31.388328552246094,31.96117401123047,46.943092346191406,4.1303558349609375,6.6334381103515625,1.689056396484375,4119.966857910156,68508.73541259766,52101.66778564453,0,17112264704,11811160064,4884832256,0
200,1742691835387,3696,3696,3696,3696,3696,3696,2.0157089233398438,34.49470520019531,32.167335510253906,4.40087890625,2.5919113159179688,43.44964599609375,4120.10009765625,68513.84271240234,52106.05859375,0,17112264704,11811160064,4955901952,0
200,1742691835587,3696,3696,3696,3696,3696,3696,3.5177688598632813,32.429168701171875,2.0421066284179688,2.948974609375,62.63270950317383,9.576805114746094,4120.402099609375,68518.49609375,52109.986083984375,0,17112264704,11811160064,4915175424,0
200,1742691835788,3696,3696,3696,3696,3696,3696,3.4708328247070313,34.639808654785156,2.9286727905273438,2.272613525390625,80.35256958007813,10.068382263183594,4120.559020996094,68523.4169921875,52114.189514160156,0,17112264704,11811160064,4949991424,0
200,1742691835988,3696,3696,3696,3696,3696,3696,12.796195983886719,29.684165954589844,3.2755203247070313,48.22928237915039,23.34332275390625,4.0082550048828125,4120.875915527344,68528.10638427734,52118.116760253906,0,17112264704,11811160064,5040001024,0
200,1742691836189,3696,3696,3696,3696,3696,3696,7.065528869628906,77.3431396484375,12.995948791503906,4.554939270019531,4.050468444824219,24.305038452148438,4121.179748535156,68533.09582519531,52122.364318847656,0,17112264704,11811160064,5124403200,0
200,1742691836389,3696,3696,3696,3696,3696,3696,34.01190948486328,28.25141143798828,11.311859130859375,35.66504669189453,3.9798049926757813,4.072174072265625,4121.3675537109375,68538.33880615234,52126.890686035156,0,17112264704,11811160064,5195579392,0
200,1742691836589,3696,3696,3696,3696,3696,3696,0.6858139038085938,54.14037322998047,47.19209671020508,1.8450164794921875,2.3053512573242188,1.2412490844726563,4121.530090332031,68543.22039794922,52131.08288574219,0,17112264704,11811160064,5266423808,0
200,1742691836790,3696,3696,3696,3696,3696,3696,1.2407760620117188,50.24288558959961,12.091377258300781,3.8474655151367188,3.1243667602539063,54.497589111328125,4121.6973876953125,68548.62103271484,52135.76104736328,0,17112264704,11811160064,5337546752,0
200,1742691836990,3696,3696,3696,3696,3696,3696,2.7642822265625,48.46269607543945,23.183753967285156,23.29937744140625,40.913108825683594,18.1221923828125,4121.8662109375,68554.56329345703,52141.01550292969,0,17112264704,11811160064,5408686080,0
200,1742691837191,3696,3696,3696,3696,3696,3696,16.595535278320313,85.03922271728516,1.3336715698242188,2.178436279296875,3.38922119140625,7.974662780761719,4122.032653808594,68559.66186523438,52145.38934326172,0,17112264704,11811160064,5474422784,0
200,1742691837391,3696,3696,3696,3696,3696,3696,16.168060302734375,51.2753791809082,39.29783630371094,2.5290985107421875,2.8206100463867188,7.8944854736328125,4122.262145996094,68564.75769042969,52149.747985839844,0,17112264704,11811160064,5194219520,0
199,1742691837592,3696,3696,3696,3696,3696,3696,1.2183380126953125,79.41951751708984,15.70697021484375,3.06689453125,9.836891174316406,1.0320205688476563,4122.680358886719,68568.98956298828,52153.171813964844,0,17112264704,11811160064,5349150720,0
200,1742691837792,3696,3696,3696,3696,3696,3696,31.737098693847656,32.522483825683594,3.4720306396484375,17.43292999267578,25.57007598876953,0.52899169921875,4122.9967041015625,68573.43188476563,52156.871520996094,0,17112264704,11811160064,5349179392,0
200,1742691837992,3696,3696,3696,3696,3696,3696,19.296791076660156,34.56288146972656,51.73900604248047,3.6639556884765625,4.061286926269531,1.34222412109375,4123.353698730469,68577.76281738281,52160.451110839844,0,17112264704,11811160064,5349179392,0
200,1742691838193,3696,3696,3696,3696,3696,3696,27.00982666015625,69.89637756347656,17.664207458496094,3.99322509765625,2.6147613525390625,1.7394638061523438,4123.670959472656,68582.26007080078,52164.21142578125,0,17112264704,11811160064,5365956608,0
200,1742691838393,3696,3696,3696,3696,3696,3696,32.8333740234375,45.72258758544922,13.721794128417969,4.106964111328125,20.293197631835938,8.382194519042969,4124.022705078125,68586.79229736328,52167.971618652344,0,17112264704,11811160064,5365956608,0
200,1742691838593,3696,3696,3696,3696,3696,3696,0.937957763671875,24.922805786132813,0.15517425537109375,17.88115692138672,61.62076187133789,1.9222488403320313,4124.354248046875,68590.99188232422,52171.42822265625,0,17112264704,11811160064,5365956608,0
200,1742691838793,3696,3696,3696,3696,3696,3696,16.034255981445313,61.68924331665039,5.088592529296875,3.3359756469726563,31.359054565429688,1.8169326782226563,4124.681701660156,68595.32653808594,52175.01934814453,0,17112264704,11811160064,5401604096,0
200,1742691838994,3696,3696,3696,3696,3696,3696,0.4272308349609375,70.2077865600586,1.0226211547851563,33.599884033203125,1.2522201538085938,2.1896591186523438,4125.0225830078125,68599.2650756836,52178.200439453125,0,17112264704,11811160064,5164978176,0
200,1742691839194,3696,3696,3696,3696,3696,3696,30.489883422851563,32.341705322265625,2.7873764038085938,34.42816162109375,24.89129638671875,3.2023468017578125,4125.3963623046875,68603.56555175781,52181.73663330078,0,17112264704,11811160064,5284597760,0
200,1742691839395,3696,3696,3696,3696,3696,3696,13.162757873535156,51.87687301635742,18.669509887695313,8.175361633300781,11.331565856933594,33.70933532714844,4125.814270019531,68608.40612792969,52185.80438232422,0,17112264704,11811160064,4734615552,0
4,1742691839595,3696,3696,3696,3696,3696,3696,39.783512115478516,7.3700714111328125,8.526847839355469,2.5045623779296875,0,1.28399658203125,4126.021240234375,68611.48889160156,52188.112243652344,0,17112264704,11811160064,4502786048,0
