Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691806789,3696,3696,3696,3696,3696,3696,3.8334274291992188,12.253456115722656,70.5673828125,31.266815185546875,16.468544006347656,39.68634796142578,4091.7135620117188,67831.9232788086,51526.92858886719,0,17112264704,11811160064,4755243008,0
200,1742691806990,3696,3696,3696,3696,3696,3696,1.3145751953125,54.71181869506836,7.613395690917969,17.91028594970703,30.9193115234375,7.446685791015625,4091.8430786132813,67836.84564208984,51531.130615234375,0,17112264704,11811160064,4773580800,0
200,1742691807190,3696,3696,3696,3696,3696,3696,8.69110107421875,38.66926956176758,43.78794479370117,2.3375320434570313,26.85619354248047,0.5134353637695313,4091.985107421875,67842.03839111328,51535.63104248047,0,17112264704,11811160064,4844244992,0
200,1742691807391,3696,3696,3696,3696,3696,3696,2.9647903442382813,49.04936981201172,2.3873062133789063,40.064762115478516,19.37006378173828,3.7034530639648438,4092.1064453125,67847.10522460938,51540.01153564453,0,17112264704,11811160064,4806008832,0
200,1742691807591,3696,3696,3696,3696,3696,3696,0.5178756713867188,18.209091186523438,0.7749404907226563,4.003700256347656,85.6242904663086,2.9531402587890625,4092.2379150390625,67851.94909667969,51544.14855957031,0,17112264704,11811160064,4830199808,0
200,1742691807792,3696,3696,3696,3696,3696,3696,2.0092849731445313,31.993812561035156,16.258140563964844,2.38665771484375,55.446624755859375,1.3129653930664063,4092.3549194335938,67857.0810546875,51548.56005859375,0,17112264704,11811160064,4847861760,0
200,1742691807992,3696,3696,3696,3696,3696,3696,2.5087966918945313,11.591796875,54.054725646972656,2.409942626953125,40.79151153564453,8.882194519042969,4092.4910888671875,67861.96069335938,51552.749572753906,0,17112264704,11811160064,4865650688,0
200,1742691808193,3696,3696,3696,3696,3696,3696,11.604927062988281,12.429733276367188,70.40373992919922,2.244659423828125,3.2079696655273438,24.21221160888672,4092.6281127929688,67867.30560302734,51557.371826171875,0,17112264704,11811160064,4882989056,0
200,1742691808393,3696,3696,3696,3696,3696,3696,3.9545211791992188,21.9364013671875,34.11060333251953,2.7110519409179688,55.93063735961914,3.5743789672851563,4092.7481079101563,67872.53924560547,51561.91833496094,0,17112264704,11811160064,4900544512,0
200,1742691808594,3696,3696,3696,3696,3696,3696,0.2154541015625,18.274795532226563,85.23504638671875,2.724853515625,2.9986038208007813,1.687744140625,4093.038330078125,67877.23455810547,51565.869689941406,0,17112264704,11811160064,4909662208,0
200,1742691808794,3696,3696,3696,3696,3696,3696,4.1677093505859375,46.748409271240234,20.49378204345703,9.75958251953125,41.20687484741211,5.300926208496094,4093.2075805664063,67882.17974853516,51570.122619628906,0,17112264704,11811160064,4939059200,0
200,1742691808994,3696,3696,3696,3696,3696,3696,15.893852233886719,38.94690704345703,2.8148269653320313,5.107994079589844,42.075679779052734,24.491470336914063,4093.455322265625,67886.99792480469,51574.21325683594,0,17112264704,11811160064,4965769216,0
200,1742691809194,3696,3696,3696,3696,3696,3696,12.796478271484375,77.40106964111328,19.303672790527344,3.9627227783203125,3.4191513061523438,1.1213760375976563,4093.7667846679688,67891.71508789063,51578.18719482422,0,17112264704,11811160064,5141454848,0
200,1742691809395,3696,3696,3696,3696,3696,3696,2.3999176025390625,75.98472595214844,13.898796081542969,4.325096130371094,11.9146728515625,8.041183471679688,4094.0152587890625,67896.9009399414,51582.60974121094,0,17112264704,11811160064,5194153984,0
200,1742691809595,3696,3696,3696,3696,3696,3696,0.43294525146484375,53.35974884033203,50.335018157958984,1.779205322265625,1.4756317138671875,0.8076400756835938,4094.1787719726563,67901.87329101563,51586.89599609375,0,17112264704,11811160064,5263601664,0
200,1742691809796,3696,3696,3696,3696,3696,3696,1.19219970703125,18.001129150390625,67.40126037597656,17.38837432861328,1.2225799560546875,3.5193939208984375,4094.3475952148438,67906.96087646484,51591.26776123047,0,17112264704,11811160064,5334401024,0
200,1742691809996,3696,3696,3696,3696,3696,3696,1.1904373168945313,40.84658432006836,8.846260070800781,1.0330963134765625,40.38805389404297,27.103004455566406,4094.5156860351563,67912.04052734375,51595.648864746094,0,17112264704,11811160064,5405487104,0
200,1742691810197,3696,3696,3696,3696,3696,3696,16.695289611816406,33.59028625488281,2.7862014770507813,2.80670166015625,55.488731384277344,1.4044723510742188,4094.6846923828125,67917.21783447266,51600.10174560547,0,17112264704,11811160064,5466275840,0
200,1742691810398,3696,3696,3696,3696,3696,3696,2.3167572021484375,26.286758422851563,56.564109802246094,1.8654098510742188,23.313156127929688,1.9957199096679688,4094.857421875,67922.19891357422,51604.37713623047,0,17112264704,11811160064,5345595392,0
199,1742691810598,3696,3696,3696,3696,3696,3696,4.9665069580078125,19.18077850341797,2.1042251586914063,0,29.687095642089844,54.5953369140625,4095.2724609375,67926.60906982422,51607.98992919922,0,17112264704,11811160064,5354266624,0
200,1742691810798,3696,3696,3696,3696,3696,3696,15.680519104003906,84.81021118164063,2.0168228149414063,0.6819381713867188,0.7070770263671875,0.6837844848632813,4095.6287231445313,67930.82989501953,51611.43811035156,0,17112264704,11811160064,5354295296,0
200,1742691810999,3696,3696,3696,3696,3696,3696,16.005462646484375,55.14513397216797,27.191001892089844,2.4026336669921875,15.131401062011719,13.265060424804688,4095.9949340820313,67935.45013427734,51615.284606933594,0,17112264704,11811160064,5354295296,0
200,1742691811199,3696,3696,3696,3696,3696,3696,16.113914489746094,74.11377716064453,26.448829650878906,1.8474960327148438,0.36498260498046875,0.45977783203125,4096.306823730469,67939.72058105469,51618.82196044922,0,17112264704,11811160064,5371072512,0
200,1742691811399,3696,3696,3696,3696,3696,3696,2.3603286743164063,16.03270721435547,75.87623596191406,3.104095458984375,18.96166229248047,2.2741165161132813,4096.654968261719,67944.22998046875,51622.58215332031,0,17112264704,11811160064,5371064320,0
200,1742691811600,3696,3696,3696,3696,3696,3696,1.1814193725585938,32.285057067871094,54.183929443359375,0.006622314453125,0.3923492431640625,15.135726928710938,4096.990478515625,67948.42150878906,51626.00518798828,0,17112264704,11811160064,5371056128,0
200,1742691811800,3696,3696,3696,3696,3696,3696,0.343597412109375,1.3029937744140625,11.540168762207031,0.38681793212890625,61.68449783325195,30.926605224609375,4097.318908691406,67952.53497314453,51629.38684082031,0,17112264704,11811160064,5406707712,0
200,1742691812001,3696,3696,3696,3696,3696,3696,2.5399169921875,49.02217102050781,24.58556365966797,6.843292236328125,26.56108856201172,1.9500656127929688,4097.6636962890625,67956.47137451172,51632.55535888672,0,17112264704,11811160064,5170094080,0
199,1742691812201,3696,3696,3696,3696,3696,3696,14.655052185058594,99.9249267578125,4.2618408203125,2.7813186645507813,0.5942153930664063,5.082969665527344,4098.033752441406,67960.52801513672,51635.84503173828,0,17112264704,11811160064,5080350720,0
200,1742691812401,3696,3696,3696,3696,3696,3696,24.974151611328125,92.51093292236328,3.857269287109375,4.33770751953125,2.0548782348632813,1.7961044311523438,4098.464111328125,67965.26049804688,51639.81298828125,0,17112264704,11811160064,4564770816,0
4,1742691812602,3696,3696,3696,3696,3696,3696,30.357025146484375,7.819732666015625,1.4780349731445313,1.8889007568359375,0,0,4098.6448974609375,67967.87353515625,51641.660583496094,0,17112264704,11811160064,4507439104,0
