Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691752449,3696,3696,3696,3696,3696,3696,2.2897491455078125,79.13031768798828,2.4337310791015625,24.54352569580078,9.394271850585938,3.4246826171875,4036.8075561523438,66541.71563720703,50432.249084472656,0,17112264704,11811160064,4674424832,0
200,1742691752649,3696,3696,3696,3696,3696,3696,0.5368423461914063,41.054786682128906,1.231170654296875,3.3042526245117188,3.804351806640625,68.7165298461914,4036.934326171875,66546.8984375,50436.719970703125,0,17112264704,11811160064,4693258240,0
200,1742691752849,3696,3696,3696,3696,3696,3696,37.50930404663086,40.93705749511719,10.785507202148438,19.164588928222656,4.3937835693359375,1.9465408325195313,4037.0630493164063,66551.94384765625,50441.06823730469,0,17112264704,11811160064,4707586048,0
200,1742691753049,3696,3696,3696,3696,3696,3696,46.67728042602539,11.411796569824219,30.384475708007813,19.054397583007813,1.768524169921875,1.921905517578125,4037.1889038085938,66556.76104736328,50445.18927001953,0,17112264704,11811160064,4731580416,0
200,1742691753250,3696,3696,3696,3696,3696,3696,10.489936828613281,55.431663513183594,47.20779800415039,3.4760894775390625,2.1434860229492188,1.7790298461914063,4037.3233032226563,66562.04345703125,50449.747314453125,0,17112264704,11811160064,4745297920,0
200,1742691753450,3696,3696,3696,3696,3696,3696,1.3373947143554688,9.387527465820313,92.07771301269531,5.9136962890625,2.8228912353515625,2.35076904296875,4037.4537353515625,66566.90496826172,50453.920837402344,0,17112264704,11811160064,4767039488,0
200,1742691753651,3696,3696,3696,3696,3696,3696,7.29693603515625,20.04039764404297,54.70408248901367,25.19634246826172,2.176544189453125,7.2053985595703125,4037.5836181640625,66572.06964111328,50458.380859375,0,17112264704,11811160064,4821270528,0
200,1742691753851,3696,3696,3696,3696,3696,3696,17.48595428466797,31.22875213623047,25.987869262695313,34.95575714111328,3.4785003662109375,3.1856689453125,4037.7037353515625,66577.11010742188,50462.72790527344,0,17112264704,11811160064,4800552960,0
200,1742691754052,3696,3696,3696,3696,3696,3696,24.41661834716797,11.454147338867188,69.69517517089844,19.370018005371094,2.73187255859375,7.226768493652344,4037.8408203125,66582.41497802734,50467.31805419922,0,17112264704,11811160064,4825964544,0
200,1742691754252,3696,3696,3696,3696,3696,3696,18.30510711669922,59.49321746826172,7.929908752441406,22.807342529296875,10.630416870117188,2.2790451049804688,4037.9740600585938,66587.6142578125,50471.826599121094,0,17112264704,11811160064,4841172992,0
200,1742691754453,3696,3696,3696,3696,3696,3696,7.980705261230469,56.54848861694336,17.980941772460938,25.209693908691406,3.393310546875,2.2818069458007813,4038.1112670898438,66592.47595214844,50475.96728515625,0,17112264704,11811160064,4859764736,0
200,1742691754653,3696,3696,3696,3696,3696,3696,16.270416259765625,84.38021850585938,4.243095397949219,2.9745025634765625,3.8661956787109375,7.234046936035156,4038.2279663085938,66597.59954833984,50480.39666748047,0,17112264704,11811160064,4877795328,0
200,1742691754854,3696,3696,3696,3696,3696,3696,18.41423797607422,26.257240295410156,2.584869384765625,3.4145355224609375,62.978981018066406,4.284797668457031,4038.3487548828125,66602.75286865234,50484.841796875,0,17112264704,11811160064,4899241984,0
200,1742691755054,3696,3696,3696,3696,3696,3696,1.280670166015625,0.6532363891601563,51.031097412109375,2.9719009399414063,50.413509368896484,0.1344146728515625,4038.6519775390625,66607.24841308594,50488.605407714844,0,17112264704,11811160064,4906569728,0
200,1742691755255,3696,3696,3696,3696,3696,3696,18.68536376953125,66.36572265625,8.955665588378906,18.89855194091797,22.52935791015625,5.987358093261719,4038.8239135742188,66612.33465576172,50492.994079589844,0,17112264704,11811160064,4946276352,0
200,1742691755455,3696,3696,3696,3696,3696,3696,7.5320281982421875,32.61061096191406,2.4334182739257813,10.977783203125,49.69211196899414,26.5927734375,4039.071533203125,66617.15051269531,50497.07092285156,0,17112264704,11811160064,4973072384,0
200,1742691755656,3696,3696,3696,3696,3696,3696,1.5769882202148438,17.710540771484375,0.5440139770507813,7.174072265625,62.710174560546875,26.192535400390625,4039.3883666992188,66621.93572998047,50501.09289550781,0,17112264704,11811160064,5117288448,0
200,1742691755857,3696,3696,3696,3696,3696,3696,15.233757019042969,3.226806640625,2.94903564453125,20.086441040039063,72.1663818359375,9.964225769042969,4039.6283569335938,66627.34454345703,50505.762145996094,0,17112264704,11811160064,5187784704,0
200,1742691756057,3696,3696,3696,3696,3696,3696,1.4585800170898438,5.88092041015625,0.8072280883789063,55.275352478027344,40.596099853515625,1.5777130126953125,4039.791015625,66632.16662597656,50509.89178466797,0,17112264704,11811160064,5257687040,0
200,1742691756258,3696,3696,3696,3696,3696,3696,0.5149383544921875,46.37748336791992,15.275016784667969,44.368553161621094,2.36572265625,1.5584259033203125,4039.9548950195313,66637.24420166016,50514.28387451172,0,17112264704,11811160064,5320359936,0
200,1742691756458,3696,3696,3696,3696,3696,3696,2.6067352294921875,35.571617126464844,41.11122512817383,4.968498229980469,2.6430511474609375,27.1292724609375,4040.1236572265625,66642.35943603516,50518.669372558594,0,17112264704,11811160064,5386928128,0
200,1742691756658,3696,3696,3696,3696,3696,3696,1.0349273681640625,48.94710159301758,9.454132080078125,25.775314331054688,24.150787353515625,6.520729064941406,4040.2877197265625,66647.51275634766,50523.12451171875,0,17112264704,11811160064,5456949248,0
200,1742691756859,3696,3696,3696,3696,3696,3696,2.1559066772460938,80.93468475341797,9.244636535644531,4.505088806152344,10.263565063476563,7.192527770996094,4040.4569091796875,66652.46496582031,50527.367248535156,0,17112264704,11811160064,5460234240,0
200,1742691757060,3696,3696,3696,3696,3696,3696,0.328033447265625,54.08786392211914,1.1156387329101563,15.314170837402344,2.1066513061523438,39.05720138549805,4040.861083984375,66656.7113647461,50530.80090332031,0,17112264704,11811160064,5355233280,0
200,1742691757260,3696,3696,3696,3696,3696,3696,53.642799377441406,47.2702751159668,7.9909515380859375,11.961418151855469,3.2279739379882813,2.0248489379882813,4041.2487182617188,66661.33923339844,50534.65673828125,0,17112264704,11811160064,5372039168,0
200,1742691757461,3696,3696,3696,3696,3696,3696,2.322784423828125,14.543998718261719,87.12734985351563,6.5554962158203125,3.3859710693359375,2.4479827880859375,4041.6133422851563,66665.52697753906,50538.068786621094,0,17112264704,11811160064,5372039168,0
200,1742691757661,3696,3696,3696,3696,3696,3696,1.4166717529296875,58.0719108581543,8.458114624023438,10.719749450683594,32.367042541503906,6.14849853515625,4041.9067993164063,66669.69696044922,50541.507568359375,0,17112264704,11811160064,5372039168,0
200,1742691757861,3696,3696,3696,3696,3696,3696,2.505584716796875,1.3608856201171875,23.956512451171875,2.5921401977539063,55.84734344482422,23.785797119140625,4042.2520141601563,66674.02276611328,50545.093505859375,0,17112264704,11811160064,5372039168,0
200,1742691758062,3696,3696,3696,3696,3696,3696,9.871673583984375,62.66192626953125,3.6086807250976563,3.987945556640625,23.428810119628906,9.465118408203125,4042.5848388671875,66678.29553222656,50548.601013183594,0,17112264704,11811160064,5372035072,0
200,1742691758262,3696,3696,3696,3696,3696,3696,45.652313232421875,10.193641662597656,4.270454406738281,4.296356201171875,3.30511474609375,47.618473052978516,4042.9005126953125,66682.6069946289,50552.17352294922,0,17112264704,11811160064,5389856768,0
200,1742691758463,3696,3696,3696,3696,3696,3696,9.287925720214844,26.930313110351563,63.995914459228516,10.221794128417969,6.816810607910156,3.0534133911132813,4043.2440795898438,66686.81164550781,50555.614013671875,0,17112264704,11811160064,5151936512,0
200,1742691758663,3696,3696,3696,3696,3696,3696,1.3531875610351563,62.195030212402344,2.1512451171875,4.0235748291015625,10.381996154785156,37.77968215942383,4043.6061401367188,66690.7601928711,50558.80432128906,0,17112264704,11811160064,5327986688,0
200,1742691758864,3696,3696,3696,3696,3696,3696,3.0727996826171875,39.26410675048828,4.503334045410156,3.6160964965820313,62.475467681884766,2.43243408203125,4044.007568359375,66695.09881591797,50562.37390136719,0,17112264704,11811160064,4885532672,0
1,1742691759064,3696,3696,3696,3696,3696,3696,62.34651184082031,9.673530578613281,1.1520538330078125,1.83099365234375,24.462600708007813,4.116050720214844,4044.28759765625,66699.13580322266,50565.64227294922,0,17112264704,11811160064,4508729344,0
