Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634372107,3696,3696,3696,3696,3696,3696,28.2755126953125,8.287490844726563,24.840675354003906,8.83038330078125,3.5081329345703125,53.80478286743164,3344.6264038085938,95949.49755859375,81538.91827392578,0,17112264704,62914560000,4876673024,0
200,1743634372307,3696,3696,3696,3696,3696,3696,41.892024993896484,8.4482421875,16.881996154785156,20.569923400878906,9.879646301269531,45.962562561035156,3344.7826538085938,95954.6201171875,81543.34204101563,0,17112264704,62914560000,4874817536,0
200,1743634372508,3696,3696,3696,3696,3696,3696,47.35382843017578,29.3402099609375,28.171905517578125,54.51144790649414,28.08802032470703,68.28881072998047,3344.9857788085938,95960.38171386719,81548.42352294922,0,17112264704,62914560000,4906119168,0
200,1743634372708,3696,3696,3696,3696,3696,3696,73.52426147460938,77.93848419189453,72.50711059570313,72.74311065673828,73.23381042480469,100,3345.1407470703125,95968.77355957031,81556.08569335938,0,17112264704,62914560000,4942258176,0
200,1743634372909,3696,3696,3696,3696,3696,3696,17.36524200439453,23.479209899902344,61.12173080444336,23.527664184570313,15.170509338378906,35.09901428222656,3345.3434448242188,95974.62091064453,81561.22528076172,0,17112264704,62914560000,4962500608,0
200,1743634373109,3696,3696,3696,3696,3696,3696,0.7631072998046875,2.0162124633789063,0.5232925415039063,24.344078063964844,1.3669509887695313,77.64134216308594,3345.4788818359375,95978.93194580078,81564.81951904297,0,17112264704,62914560000,4968243200,0
200,1743634373310,3696,3696,3696,3696,3696,3696,13.661476135253906,9.138519287109375,39.47158432006836,4.3455352783203125,20.606307983398438,39.959041595458984,3345.6626586914063,95983.60888671875,81568.798828125,0,17112264704,62914560000,4971671552,0
200,1743634373510,3696,3696,3696,3696,3696,3696,66.66802215576172,56.1594352722168,55.605560302734375,47.144859313964844,43.04416275024414,44.84770965576172,3345.829833984375,95990.40032958984,81574.90454101563,0,17112264704,62914560000,4991229952,0
200,1743634373710,3696,3696,3696,3696,3696,3696,87.6334228515625,98.58079528808594,88.38105773925781,87.7079849243164,87.73371887207031,92.5709457397461,3346.1567993164063,95998.7958984375,81582.53741455078,0,17112264704,62914560000,4961206272,0
200,1743634373910,3696,3696,3696,3696,3696,3696,11.710273742675781,34.646209716796875,44.61564254760742,2.9275588989257813,18.259849548339844,2.4799957275390625,3346.412109375,96003.11547851563,81586.1195678711,0,17112264704,62914560000,4665532416,0
4,1743634374111,3696,3696,3696,3696,3696,3696,0,2.5899429321289063,0,0,0.550323486328125,0,3346.5208740234375,96004.35034179688,81586.6382446289,0,17112264704,62914560000,4617228288,0
