Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634241539,3696,3696,3696,3696,3696,3696,3.64288330078125,73.83866119384766,3.2509078979492188,0.18793487548828125,2.7994842529296875,28.366722106933594,3233.0902099609375,92681.7153930664,78732.90173339844,0,17112264704,62914560000,4803387392,0
200,1743634241740,3696,3696,3696,3696,3696,3696,2.4528274536132813,81.5474853515625,1.396728515625,2.1958847045898438,2.7468795776367188,23.540557861328125,3233.2781982421875,92686.15954589844,78736.6265258789,0,17112264704,62914560000,4805050368,0
200,1743634241940,3696,3696,3696,3696,3696,3696,3.9432907104492188,68.71761322021484,11.043121337890625,1.6919784545898438,3.9264602661132813,27.58294677734375,3233.4713134765625,92690.53869628906,78740.30505371094,0,17112264704,62914560000,4808110080,0
200,1743634242141,3696,3696,3696,3696,3696,3696,1.536376953125,81.63577270507813,2.909576416015625,1.7631988525390625,1.137298583984375,15.971382141113281,3233.6604614257813,92694.78039550781,78743.85516357422,0,17112264704,62914560000,4809314304,0
200,1743634242341,3696,3696,3696,3696,3696,3696,5.26123046875,76.3075942993164,4.658668518066406,5.8662872314453125,2.199676513671875,19.28186798095703,3233.8560180664063,92699.17834472656,78747.54901123047,0,17112264704,62914560000,4811218944,0
200,1743634242541,3696,3696,3696,3696,3696,3696,3.3633575439453125,79.14938354492188,8.100028991699219,3.6334228515625,1.3889999389648438,19.849014282226563,3234.0528564453125,92703.43951416016,78751.07879638672,0,17112264704,62914560000,4812845056,0
200,1743634242741,3696,3696,3696,3696,3696,3696,2.2378311157226563,69.26789093017578,2.3924560546875,1.6028366088867188,1.9583511352539063,31.10406494140625,3234.2605590820313,92707.54071044922,78754.4751586914,0,17112264704,62914560000,4813631488,0
200,1743634242942,3696,3696,3696,3696,3696,3696,10.660911560058594,71.42562103271484,4.3439178466796875,3.3522415161132813,3.1034393310546875,21.89722442626953,3234.45751953125,92711.85858154297,78758.09735107422,0,17112264704,62914560000,4815572992,0
200,1743634243142,3696,3696,3696,3696,3696,3696,4.656715393066406,65.90840148925781,1.3791275024414063,0.79656982421875,16.218109130859375,16.574951171875,3234.6345825195313,92716.23034667969,78761.7523803711,0,17112264704,62914560000,4816158720,0
200,1743634243342,3696,3696,3696,3696,3696,3696,11.750022888183594,80.87496185302734,4.642494201660156,4.041046142578125,1.6381454467773438,16.672439575195313,3234.826904296875,92720.85388183594,78765.67272949219,0,17112264704,62914560000,4824035328,0
200,1743634243543,3696,3696,3696,3696,3696,3696,6.5001220703125,69.41681671142578,3.9786834716796875,1.5816192626953125,3.1862716674804688,34.03376007080078,3235.019775390625,92725.2904663086,78769.40356445313,0,17112264704,62914560000,4826423296,0
200,1743634243743,3696,3696,3696,3696,3696,3696,1.8625946044921875,72.00106811523438,4.895751953125,1.6048507690429688,7.0609283447265625,23.150108337402344,3235.2047729492188,92729.58972167969,78772.98468017578,0,17112264704,62914560000,4815331328,0
200,1743634243943,3696,3696,3696,3696,3696,3696,3.3834991455078125,78.87950134277344,7.582550048828125,1.5970382690429688,3.4404067993164063,20.448890686035156,3235.3993530273438,92734.03240966797,78776.7236328125,0,17112264704,62914560000,4814913536,0
200,1743634244143,3696,3696,3696,3696,3696,3696,4.489631652832031,79.55463409423828,3.904144287109375,3.7748870849609375,2.0316543579101563,14.346206665039063,3235.579833984375,92738.2758178711,78780.26947021484,0,17112264704,62914560000,4808925184,0
200,1743634244344,3696,3696,3696,3696,3696,3696,5.431083679199219,57.18464279174805,3.801025390625,0.622314453125,1.3870315551757813,46.762935638427734,3235.7513427734375,92742.83917236328,78784.13635253906,0,17112264704,62914560000,4813156352,0
200,1743634244544,3696,3696,3696,3696,3696,3696,16.751602172851563,5.977775573730469,9.983680725097656,8.151863098144531,1.3773651123046875,70.402099609375,3235.8728637695313,92747.40887451172,78787.99334716797,0,17112264704,62914560000,4813344768,0
200,1743634244745,3696,3696,3696,3696,3696,3696,0.5345916748046875,16.880027770996094,3.2111053466796875,0.6393890380859375,3.6276397705078125,85.8191146850586,3236.005859375,92752.09399414063,78791.96643066406,0,17112264704,62914560000,4829843456,0
200,1743634244946,3696,3696,3696,3696,3696,3696,6.081855773925781,28.693206787109375,28.39727020263672,1.9942626953125,2.6332473754882813,47.8851318359375,3236.1817016601563,92756.69909667969,78795.88641357422,0,17112264704,62914560000,4831670272,0
200,1743634245146,3696,3696,3696,3696,3696,3696,19.422607421875,55.12152862548828,8.392227172851563,0.18419647216796875,3.0648269653320313,29.352218627929688,3236.3483276367188,92761.35766601563,78799.8491821289,0,17112264704,62914560000,4855742464,0
200,1743634245346,3696,3696,3696,3696,3696,3696,8.243507385253906,25.095657348632813,3.79302978515625,0.4796600341796875,3.1134414672851563,82.89537048339844,3236.50244140625,92766.11126708984,78803.88201904297,0,17112264704,62914560000,4891058176,0
200,1743634245547,3696,3696,3696,3696,3696,3696,22.551605224609375,7.634162902832031,36.27568054199219,19.534927368164063,5.86895751953125,49.061546325683594,3236.6995849609375,92770.99951171875,78808.0590209961,0,17112264704,62914560000,4903817216,0
200,1743634245747,3696,3696,3696,3696,3696,3696,82.111083984375,83.66300964355469,98.93486022949219,82.52581024169922,82.71487426757813,83.93111419677734,3236.8941040039063,92779.35046386719,78815.68670654297,0,17112264704,62914560000,4906700800,0
200,1743634245947,3696,3696,3696,3696,3696,3696,26.386146545410156,80.97232818603516,22.836631774902344,18.59082794189453,19.831619262695313,27.399818420410156,3237.0764770507813,92784.69470214844,78820.33367919922,0,17112264704,62914560000,4907585536,0
200,1743634246148,3696,3696,3696,3696,3696,3696,3.4837570190429688,80.75566101074219,2.4610519409179688,0.14008331298828125,3.6053924560546875,14.208076477050781,3237.2728271484375,92788.93341064453,78823.87957763672,0,17112264704,62914560000,4909502464,0
200,1743634246348,3696,3696,3696,3696,3696,3696,2.829345703125,81.88488006591797,3.6766281127929688,6.621681213378906,6.785957336425781,13.098228454589844,3237.470703125,92793.45043945313,78827.67004394531,0,17112264704,62914560000,4919795712,0
200,1743634246548,3696,3696,3696,3696,3696,3696,4.435981750488281,78.54541778564453,5.272216796875,4.0411834716796875,3.8973846435546875,24.95671844482422,3237.67041015625,92797.9365234375,78831.45135498047,0,17112264704,62914560000,4919791616,0
200,1743634246749,3696,3696,3696,3696,3696,3696,7.544349670410156,82.73970794677734,1.7862777709960938,0.5784683227539063,6.124382019042969,18.924530029296875,3237.869873046875,92802.35583496094,78835.14599609375,0,17112264704,62914560000,4919791616,0
200,1743634246950,3696,3696,3696,3696,3696,3696,3.8511505126953125,87.66203308105469,6.976997375488281,3.3757247924804688,7.0182952880859375,11.935226440429688,3238.0562133789063,92806.74591064453,78838.83117675781,0,17112264704,62914560000,4909498368,0
200,1743634247150,3696,3696,3696,3696,3696,3696,14.081756591796875,78.0496826171875,2.46282958984375,0.543975830078125,0.7525787353515625,7.697135925292969,3238.2130126953125,92811.03338623047,78842.42199707031,0,17112264704,62914560000,4909367296,0
200,1743634247351,3696,3696,3696,3696,3696,3696,3.3021621704101563,78.83184814453125,1.4365310668945313,0.5387725830078125,1.3737869262695313,19.633628845214844,3238.40185546875,92815.37316894531,78846.0668334961,0,17112264704,62914560000,4916158464,0
200,1743634247551,3696,3696,3696,3696,3696,3696,7.65069580078125,73.83273315429688,5.5207366943359375,1.3785018920898438,1.6304855346679688,32.027862548828125,3238.601318359375,92819.88171386719,78849.84552001953,0,17112264704,62914560000,4926562304,0
200,1743634247752,3696,3696,3696,3696,3696,3696,2.3815689086914063,81.75701904296875,2.2150497436523438,1.0082244873046875,1.7311325073242188,16.042701721191406,3238.7970581054688,92824.11767578125,78853.38751220703,0,17112264704,62914560000,4927893504,0
200,1743634247952,3696,3696,3696,3696,3696,3696,4.7692108154296875,82.91059875488281,1.5510711669921875,2.219451904296875,7.89569091796875,13.700645446777344,3238.9929809570313,92828.6294555664,78857.18139648438,0,17112264704,62914560000,4928786432,0
200,1743634248152,3696,3696,3696,3696,3696,3696,7.208564758300781,76.79632568359375,19.571372985839844,7.4107666015625,4.1415252685546875,13.665939331054688,3239.1958618164063,92833.21795654297,78861.06646728516,0,17112264704,62914560000,4922163200,0
200,1743634248353,3696,3696,3696,3696,3696,3696,4.199333190917969,77.67867279052734,15.677536010742188,8.13543701171875,3.9679718017578125,13.904556274414063,3239.4037475585938,92837.76000976563,78864.88092041016,0,17112264704,62914560000,4922191872,0
200,1743634248553,3696,3696,3696,3696,3696,3696,14.975921630859375,80.24313354492188,18.57971954345703,5.174125671386719,5.037872314453125,17.66374969482422,3239.6148071289063,92842.40252685547,78868.82232666016,0,17112264704,62914560000,4922216448,0
200,1743634248754,3696,3696,3696,3696,3696,3696,3.1156768798828125,80.28788757324219,6.356636047363281,2.0701065063476563,2.2112960815429688,15.985099792480469,3239.8241577148438,92846.55792236328,78872.28088378906,0,17112264704,62914560000,4921704448,0
200,1743634248954,3696,3696,3696,3696,3696,3696,5.822906494140625,75.67627716064453,5.192420959472656,1.8492507934570313,4.4433441162109375,17.970130920410156,3240.0279541015625,92850.84985351563,78875.85186767578,0,17112264704,62914560000,4923551744,0
200,1743634249155,3696,3696,3696,3696,3696,3696,10.091079711914063,80.95072174072266,10.749069213867188,9.763931274414063,6.3668365478515625,19.707366943359375,3240.26220703125,92855.59643554688,78879.89538574219,0,17112264704,62914560000,4930674688,0
200,1743634249355,3696,3696,3696,3696,3696,3696,17.28540802001953,78.58590698242188,14.849525451660156,17.092453002929688,8.836982727050781,24.62384033203125,3240.5025024414063,92860.75134277344,78884.31268310547,0,17112264704,62914560000,4936163328,0
200,1743634249555,3696,3696,3696,3696,3696,3696,22.20770263671875,64.55462646484375,33.09600067138672,9.616668701171875,7.098213195800781,32.05967712402344,3240.7177124023438,92865.84197998047,78888.6928100586,0,17112264704,62914560000,4932300800,0
200,1743634249756,3696,3696,3696,3696,3696,3696,7.868247985839844,71.2951431274414,20.601211547851563,8.443115234375,3.3598098754882813,21.863601684570313,3240.9554443359375,92870.5191040039,78892.63702392578,0,17112264704,62914560000,4933459968,0
200,1743634249956,3696,3696,3696,3696,3696,3696,7.070930480957031,86.03722381591797,7.7035675048828125,7.2101287841796875,1.7217025756835938,15.178520202636719,3241.1793823242188,92874.97961425781,78896.38861083984,0,17112264704,62914560000,4933828608,0
200,1743634250157,3696,3696,3696,3696,3696,3696,21.230178833007813,16.52513885498047,45.38029098510742,1.9404678344726563,1.41009521484375,28.524429321289063,3241.3130493164063,92879.56231689453,78900.27825927734,0,17112264704,62914560000,4934541312,0
200,1743634250357,3696,3696,3696,3696,3696,3696,3.4255142211914063,47.709754943847656,4.6555938720703125,3.34661865234375,4.735389709472656,52.82341766357422,3241.5447387695313,92884.05834960938,78904.04132080078,0,17112264704,62914560000,4934631424,0
200,1743634250557,3696,3696,3696,3696,3696,3696,7.907051086425781,78.06969451904297,13.178733825683594,7.294403076171875,4.537055969238281,23.59333038330078,3241.7616577148438,92888.77233886719,78908.04913330078,0,17112264704,62914560000,4935917568,0
200,1743634250758,3696,3696,3696,3696,3696,3696,3.7493362426757813,74.66373443603516,7.244270324707031,2.4333953857421875,2.4496002197265625,23.57176971435547,3241.9722290039063,92893.07611083984,78911.65356445313,0,17112264704,62914560000,4938256384,0
200,1743634250958,3696,3696,3696,3696,3696,3696,10.558738708496094,62.10274124145508,8.666679382324219,2.676055908203125,2.9486083984375,14.692817687988281,3242.1607666015625,92897.34887695313,78915.20727539063,0,17112264704,62914560000,4942819328,0
200,1743634251159,3696,3696,3696,3696,3696,3696,3.7953948974609375,79.03987884521484,8.483711242675781,2.6569595336914063,1.4797897338867188,16.277000427246094,3242.3616943359375,92901.55731201172,78918.71801757813,0,17112264704,62914560000,4943998976,0
200,1743634251359,3696,3696,3696,3696,3696,3696,3.193634033203125,77.29338073730469,1.42755126953125,3.8962860107421875,2.3386154174804688,20.561553955078125,3242.5582885742188,92905.96276855469,78922.39715576172,0,17112264704,62914560000,4944683008,0
199,1743634251559,3696,3696,3696,3696,3696,3696,7.656181335449219,77.07991790771484,7.493659973144531,4.53094482421875,2.8821487426757813,19.886245727539063,3242.7493286132813,92910.31469726563,78926.04992675781,0,17112264704,62914560000,4945936384,0
200,1743634251759,3696,3696,3696,3696,3696,3696,1.6314849853515625,64.9205093383789,3.8293609619140625,0.4837188720703125,0.6444549560546875,29.469512939453125,3242.9375,92914.5131225586,78929.54235839844,0,17112264704,62914560000,4948541440,0
199,1743634251960,3696,3696,3696,3696,3696,3696,2.184661865234375,72.24263763427734,1.6520767211914063,1.02532958984375,1.3898468017578125,25.93108367919922,3243.127197265625,92918.93151855469,78933.2417602539,0,17112264704,62914560000,4953501696,0
200,1743634252160,3696,3696,3696,3696,3696,3696,38.06671142578125,76.29208374023438,45.209381103515625,37.31328582763672,34.97496032714844,52.698402404785156,3243.2920532226563,92925.2734375,78938.88995361328,0,17112264704,62914560000,4958203904,0
200,1743634252361,3696,3696,3696,3696,3696,3696,94.9647445678711,95.19773864746094,95.77420806884766,94.99616241455078,95.10453033447266,100,3243.6323852539063,92933.99450683594,78946.87017822266,0,17112264704,62914560000,4956360704,0
200,1743634252562,3696,3696,3696,3696,3696,3696,24.289573669433594,39.11188507080078,14.3995361328125,21.53515625,33.69792175292969,33.720794677734375,3243.9212646484375,92938.94091796875,78951.08203125,0,17112264704,62914560000,4929605632,0
4,1743634252762,3696,3696,3696,3696,3696,3696,0,6.93798828125,19.903778076171875,1.310699462890625,0,0,3244.052490234375,92940.99377441406,78952.4038696289,0,17112264704,62914560000,4629868544,0
