Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743632262983,3696,3696,3696,3696,3696,3696,16.926307678222656,52.42578125,17.061386108398438,18.813858032226563,14.645233154296875,18.92096710205078,1926.3546142578125,45110.28546142578,38060.68243408203,0,17112264704,62914560000,5079433216,0
200,1743632263183,3696,3696,3696,3696,3696,3696,19.014175415039063,38.279022216796875,22.027420043945313,20.25647735595703,18.11719512939453,17.216079711914063,1926.4752807617188,45115.055908203125,38064.75750732422,0,17112264704,62914560000,5078380544,0
200,1743632263383,3696,3696,3696,3696,3696,3696,13.761222839355469,39.30650329589844,19.67102813720703,25.18457794189453,16.436317443847656,13.784690856933594,1926.598388671875,45119.71179199219,38068.73358154297,0,17112264704,62914560000,5078061056,0
200,1743632263583,3696,3696,3696,3696,3696,3696,16.52153778076172,32.911415100097656,21.653663635253906,26.573524475097656,18.87616729736328,18.83751678466797,1926.7159423828125,45124.507873535156,38072.813720703125,0,17112264704,62914560000,5077962752,0
200,1743632263784,3696,3696,3696,3696,3696,3696,18.13782501220703,26.68695068359375,22.885467529296875,31.31768798828125,19.31219482421875,23.39586639404297,1926.8407592773438,45129.45184326172,38077.064392089844,0,17112264704,62914560000,5082128384,0
200,1743632263984,3696,3696,3696,3696,3696,3696,17.240562438964844,18.990386962890625,47.47372817993164,19.16065216064453,14.703239440917969,17.134727478027344,1926.9678955078125,45134.065185546875,38080.968994140625,0,17112264704,62914560000,5081804800,0
200,1743632264185,3696,3696,3696,3696,3696,3696,15.2659912109375,19.696067810058594,29.77246856689453,22.835891723632813,24.66576385498047,21.28002166748047,1927.0818481445313,45138.67028808594,38084.888671875,0,17112264704,62914560000,5081788416,0
200,1743632264385,3696,3696,3696,3696,3696,3696,19.67706298828125,24.93377685546875,25.489517211914063,27.700790405273438,22.828125,20.25665283203125,1927.2050170898438,45143.53869628906,38089.043395996094,0,17112264704,62914560000,5079052288,0
200,1743632264586,3696,3696,3696,3696,3696,3696,18.94622039794922,25.452789306640625,26.371665954589844,15.524955749511719,28.17729949951172,18.360069274902344,1927.3212890625,45148.23815917969,38093.06433105469,0,17112264704,62914560000,5079052288,0
200,1743632264786,3696,3696,3696,3696,3696,3696,16.241294860839844,13.955368041992188,24.36359405517578,39.499229431152344,24.056739807128906,17.12079620361328,1927.452880859375,45152.980895996094,38097.11474609375,0,17112264704,62914560000,5081968640,0
200,1743632264987,3696,3696,3696,3696,3696,3696,16.9210205078125,27.133193969726563,21.799713134765625,36.4012336730957,15.674766540527344,21.50347900390625,1927.5711669921875,45157.80859375,38101.246643066406,0,17112264704,62914560000,5081047040,0
200,1743632265187,3696,3696,3696,3696,3696,3696,16.66797637939453,26.106674194335938,21.8748779296875,35.621070861816406,19.144454956054688,17.125160217285156,1927.6895751953125,45162.64001464844,38105.35412597656,0,17112264704,62914560000,5080973312,0
200,1743632265388,3696,3696,3696,3696,3696,3696,15.493537902832031,23.832412719726563,35.173240661621094,20.47486114501953,18.349945068359375,20.18817138671875,1927.8184204101563,45167.31896972656,38109.34552001953,0,17112264704,62914560000,5080625152,0
200,1743632265588,3696,3696,3696,3696,3696,3696,16.05541229248047,20.92188262939453,24.524452209472656,15.788154602050781,18.58489990234375,36.83479309082031,1927.935791015625,45171.897033691406,38113.230712890625,0,17112264704,62914560000,5080612864,0
200,1743632265788,3696,3696,3696,3696,3696,3696,32.85614776611328,29.822250366210938,29.41155242919922,33.832916259765625,29.38953399658203,40.69766616821289,1928.0682373046875,45177.732360839844,38118.35559082031,0,17112264704,62914560000,5081849856,0
199,1743632265989,3696,3696,3696,3696,3696,3696,16.184539794921875,44.04916763305664,17.175033569335938,18.35894012451172,18.66333770751953,30.71613311767578,1928.1923217773438,45182.639221191406,38122.5771484375,0,17112264704,62914560000,5081542656,0
200,1743632266189,3696,3696,3696,3696,3696,3696,13.961601257324219,52.99533462524414,16.880661010742188,25.138961791992188,12.690200805664063,11.639984130859375,1928.3101806640625,45187.296813964844,38126.532165527344,0,17112264704,62914560000,5081538560,0
200,1743632266389,3696,3696,3696,3696,3696,3696,12.143241882324219,49.34502029418945,17.34502410888672,30.488868713378906,7.961814880371094,11.0018310546875,1928.4302368164063,45191.90832519531,38130.45886230469,0,17112264704,62914560000,5081538560,0
200,1743632266589,3696,3696,3696,3696,3696,3696,13.913414001464844,57.45945358276367,15.813591003417969,18.511329650878906,12.559867858886719,12.197479248046875,1928.5482788085938,45196.55303955078,38134.38134765625,0,17112264704,62914560000,5081518080,0
200,1743632266790,3696,3696,3696,3696,3696,3696,16.256980895996094,57.148563385009766,14.720993041992188,15.668495178222656,15.771644592285156,13.861404418945313,1928.6793823242188,45201.13781738281,38138.28155517578,0,17112264704,62914560000,5081935872,0
200,1743632266990,3696,3696,3696,3696,3696,3696,11.411758422851563,39.517581939697266,24.498641967773438,15.553512573242188,20.75360107421875,16.96576690673828,1928.7947387695313,45205.756774902344,38142.20788574219,0,17112264704,62914560000,5079011328,0
200,1743632267190,3696,3696,3696,3696,3696,3696,11.97906494140625,39.920719146728516,24.82477569580078,21.27039337158203,15.764144897460938,14.71807861328125,1928.9142456054688,45210.29113769531,38146.0263671875,0,17112264704,62914560000,5079011328,0
200,1743632267391,3696,3696,3696,3696,3696,3696,16.31170654296875,32.73773956298828,37.63976287841797,17.13451385498047,14.626739501953125,17.615829467773438,1929.0435180664063,45215.003967285156,38150.05596923828,0,17112264704,62914560000,5078683648,0
200,1743632267591,3696,3696,3696,3696,3696,3696,13.360572814941406,39.66593933105469,26.385101318359375,24.27497100830078,16.34783935546875,13.69427490234375,1929.1626586914063,45219.76403808594,38154.103942871094,0,17112264704,62914560000,5076926464,0
199,1743632267792,3696,3696,3696,3696,3696,3696,17.745925903320313,46.757568359375,20.111610412597656,20.120941162109375,18.016578674316406,15.1123046875,1929.2880249023438,45224.55798339844,38158.2158203125,0,17112264704,62914560000,5081989120,0
200,1743632267992,3696,3696,3696,3696,3696,3696,13.220680236816406,35.16758728027344,18.607467651367188,27.776107788085938,20.239364624023438,18.686424255371094,1929.406982421875,45229.280334472656,38162.2431640625,0,17112264704,62914560000,5081985024,0
200,1743632268192,3696,3696,3696,3696,3696,3696,11.317466735839844,33.28425598144531,27.368484497070313,22.357345581054688,19.899276733398438,17.175941467285156,1929.5321044921875,45233.98474121094,38166.23291015625,0,17112264704,62914560000,5080633344,0
200,1743632268393,3696,3696,3696,3696,3696,3696,11.351287841796875,49.28084945678711,21.295852661132813,18.369583129882813,15.563499450683594,13.520278930664063,1929.6528930664063,45238.554748535156,38170.12609863281,0,17112264704,62914560000,5077700608,0
200,1743632268593,3696,3696,3696,3696,3696,3696,13.901329040527344,45.02069091796875,17.40174102783203,19.28369140625,10.865867614746094,19.58197021484375,1929.767578125,45243.330078125,38174.1787109375,0,17112264704,62914560000,5077651456,0
200,1743632268794,3696,3696,3696,3696,3696,3696,12.732398986816406,57.053123474121094,18.349700927734375,21.64867401123047,12.609245300292969,14.472625732421875,1929.8995971679688,45248.0439453125,38178.21142578125,0,17112264704,62914560000,5081899008,0
199,1743632268994,3696,3696,3696,3696,3696,3696,14.583961486816406,55.36207580566406,17.32549285888672,18.7359619140625,16.8023681640625,14.5802001953125,1930.019775390625,45252.80529785156,38182.255859375,0,17112264704,62914560000,5081878528,0
200,1743632269194,3696,3696,3696,3696,3696,3696,12.161079406738281,49.03584671020508,17.982696533203125,21.115066528320313,16.013999938964844,12.406578063964844,1930.1341552734375,45257.39862060547,38186.15399169922,0,17112264704,62914560000,5081870336,0
200,1743632269394,3696,3696,3696,3696,3696,3696,13.410835266113281,60.2840461730957,12.287643432617188,16.639564514160156,15.182449340820313,11.34588623046875,1930.265380859375,45262.0205078125,38190.08380126953,0,17112264704,62914560000,5081538560,0
200,1743632269595,3696,3696,3696,3696,3696,3696,11.786842346191406,29.677337646484375,16.292999267578125,29.310775756835938,23.840660095214844,18.952232360839844,1930.3777465820313,45266.777770996094,38194.16033935547,0,17112264704,62914560000,5078745088,0
200,1743632269795,3696,3696,3696,3696,3696,3696,7.755622863769531,51.34417724609375,17.026092529296875,19.533447265625,18.548912048339844,17.18389892578125,1930.4976806640625,45271.46008300781,38198.13214111328,0,17112264704,62914560000,5081624576,0
200,1743632269996,3696,3696,3696,3696,3696,3696,10.491989135742188,47.59823226928711,16.616172790527344,23.276702880859375,15.868408203125,18.980255126953125,1930.6148681640625,45276.149963378906,38202.132263183594,0,17112264704,62914560000,5080641536,0
200,1743632270196,3696,3696,3696,3696,3696,3696,10.615615844726563,60.8114128112793,15.359909057617188,12.532669067382813,16.659652709960938,12.339363098144531,1930.7402954101563,45280.711181640625,38205.980041503906,0,17112264704,62914560000,5080252416,0
200,1743632270396,3696,3696,3696,3696,3696,3696,13.885551452636719,59.558937072753906,18.799530029296875,15.565673828125,14.509498596191406,15.488616943359375,1930.8639526367188,45285.38623046875,38209.95764160156,0,17112264704,62914560000,5080227840,0
200,1743632270597,3696,3696,3696,3696,3696,3696,9.980865478515625,58.58273696899414,19.204437255859375,15.187103271484375,9.6600341796875,12.41131591796875,1930.9775390625,45289.971252441406,38213.861389160156,0,17112264704,62914560000,5080227840,0
200,1743632270797,3696,3696,3696,3696,3696,3696,13.987480163574219,65.0149154663086,15.262786865234375,13.096977233886719,12.599586486816406,10.921096801757813,1931.1041870117188,45294.646911621094,38217.822814941406,0,17112264704,62914560000,5081624576,0
200,1743632270998,3696,3696,3696,3696,3696,3696,12.928031921386719,58.02197265625,17.935035705566406,18.7955322265625,11.807281494140625,21.271942138671875,1931.2293701171875,45299.478942871094,38221.971130371094,0,17112264704,62914560000,5081624576,0
200,1743632271198,3696,3696,3696,3696,3696,3696,9.234619140625,47.83584213256836,14.4073486328125,20.275291442871094,18.747833251953125,15.703437805175781,1931.3450317382813,45304.080505371094,38225.863525390625,0,17112264704,62914560000,5078523904,0
200,1743632271398,3696,3696,3696,3696,3696,3696,13.499977111816406,46.92470169067383,25.419952392578125,17.776260375976563,15.061492919921875,8.123817443847656,1931.4736938476563,45308.58428955078,38229.67303466797,0,17112264704,62914560000,5078523904,0
200,1743632271599,3696,3696,3696,3696,3696,3696,17.306854248046875,27.47303009033203,13.259559631347656,21.216400146484375,37.70823669433594,11.139839172363281,1931.5877075195313,45313.400329589844,38233.806213378906,0,17112264704,62914560000,5078196224,0
200,1743632271799,3696,3696,3696,3696,3696,3696,18.878997802734375,42.259029388427734,16.793380737304688,19.29967498779297,24.436126708984375,10.397796630859375,1931.7047119140625,45318.310607910156,38238.00622558594,0,17112264704,62914560000,5081710592,0
199,1743632272000,3696,3696,3696,3696,3696,3696,14.170738220214844,49.18578338623047,18.98279571533203,23.154685974121094,21.499534606933594,18.71337127685547,1931.8312377929688,45323.304931640625,38242.28790283203,0,17112264704,62914560000,5081706496,0
200,1743632272200,3696,3696,3696,3696,3696,3696,11.173423767089844,34.04987335205078,19.88819122314453,25.33165740966797,27.95958709716797,12.302749633789063,1931.9515991210938,45328.158935546875,38246.47326660156,0,17112264704,62914560000,5081378816,0
200,1743632272400,3696,3696,3696,3696,3696,3696,12.346000671386719,51.74052047729492,23.141754150390625,15.063377380371094,12.827789306640625,14.386131286621094,1932.0740966796875,45332.935485839844,38250.531799316406,0,17112264704,62914560000,5081370624,0
200,1743632272601,3696,3696,3696,3696,3696,3696,10.443061828613281,26.39971923828125,47.385414123535156,15.199653625488281,17.395118713378906,11.213897705078125,1932.1874389648438,45337.770263671875,38254.67645263672,0,17112264704,62914560000,5078753280,0
200,1743632272801,3696,3696,3696,3696,3696,3696,13.169181823730469,40.57705307006836,20.655258178710938,24.947715759277344,18.39885711669922,11.577476501464844,1932.311279296875,45342.47985839844,38258.70202636719,0,17112264704,62914560000,5081354240,0
200,1743632273001,3696,3696,3696,3696,3696,3696,22.406455993652344,46.44985580444336,21.018592834472656,16.409774780273438,17.641464233398438,19.00439453125,1932.4397583007813,45347.30938720703,38262.80987548828,0,17112264704,62914560000,5080403968,0
200,1743632273201,3696,3696,3696,3696,3696,3696,10.947181701660156,51.50722885131836,21.15129852294922,13.246070861816406,12.202194213867188,13.985183715820313,1932.55224609375,45351.83874511719,38266.64306640625,0,17112264704,62914560000,5080403968,0
200,1743632273401,3696,3696,3696,3696,3696,3696,13.790771484375,54.81208801269531,19.53392791748047,24.31603240966797,16.517250061035156,12.078094482421875,1932.6732788085938,45356.59521484375,38270.70617675781,0,17112264704,62914560000,5080391680,0
200,1743632273602,3696,3696,3696,3696,3696,3696,11.279777526855469,30.443374633789063,39.56589126586914,17.897369384765625,15.818359375,8.723770141601563,1932.7958374023438,45361.15759277344,38274.586975097656,0,17112264704,62914560000,5080031232,0
200,1743632273802,3696,3696,3696,3696,3696,3696,13.629180908203125,52.92076873779297,21.314682006835938,18.594070434570313,13.70867919921875,11.180122375488281,1932.9135131835938,45365.96740722656,38278.68713378906,0,17112264704,62914560000,5081563136,0
200,1743632274003,3696,3696,3696,3696,3696,3696,14.794448852539063,48.61959457397461,20.061500549316406,18.018035888671875,18.526718139648438,19.651229858398438,1933.03955078125,45370.81921386719,38282.841369628906,0,17112264704,62914560000,5081563136,0
200,1743632274203,3696,3696,3696,3696,3696,3696,11.845848083496094,50.75247573852539,19.226318359375,17.545272827148438,12.349906921386719,12.048881530761719,1933.1611328125,45375.41046142578,38286.72229003906,0,17112264704,62914560000,5081243648,0
200,1743632274404,3696,3696,3696,3696,3696,3696,14.883262634277344,50.85096740722656,16.271286010742188,22.88018798828125,15.060340881347656,14.615196228027344,1933.2808227539063,45380.11584472656,38290.750549316406,0,17112264704,62914560000,5081178112,0
200,1743632274604,3696,3696,3696,3696,3696,3696,13.044197082519531,45.03573989868164,19.80364990234375,23.219375610351563,10.308273315429688,12.386215209960938,1933.398681640625,45384.67791748047,38294.602111816406,0,17112264704,62914560000,5081178112,0
200,1743632274805,3696,3696,3696,3696,3696,3696,12.642440795898438,48.96587371826172,21.26239776611328,26.545654296875,10.739013671875,8.482902526855469,1933.5217895507813,45389.38439941406,38298.59680175781,0,17112264704,62914560000,5081530368,0
200,1743632275005,3696,3696,3696,3696,3696,3696,15.203018188476563,55.02741622924805,18.445152282714844,21.11449432373047,16.88397979736328,19.89728546142578,1933.6500854492188,45394.23681640625,38302.758056640625,0,17112264704,62914560000,5080002560,0
200,1743632275206,3696,3696,3696,3696,3696,3696,11.754287719726563,61.731327056884766,14.975326538085938,15.593376159667969,12.95025634765625,11.24578857421875,1933.7664184570313,45398.80285644531,38306.63977050781,0,17112264704,62914560000,5076627456,0
200,1743632275406,3696,3696,3696,3696,3696,3696,15.005271911621094,61.860111236572266,13.65313720703125,16.38727569580078,11.499549865722656,12.395210266113281,1933.882568359375,45403.40118408203,38310.548400878906,0,17112264704,62914560000,5076373504,0
200,1743632275606,3696,3696,3696,3696,3696,3696,11.973045349121094,56.28482437133789,16.41956329345703,14.624946594238281,14.970512390136719,10.635932922363281,1934.0076293945313,45407.94445800781,38314.37091064453,0,17112264704,62914560000,5075787776,0
200,1743632275807,3696,3696,3696,3696,3696,3696,14.647727966308594,43.48830795288086,24.068878173828125,18.02349853515625,20.776405334472656,10.91717529296875,1934.1240844726563,45412.76678466797,38318.51434326172,0,17112264704,62914560000,5081468928,0
200,1743632276007,3696,3696,3696,3696,3696,3696,13.05816650390625,44.76200485229492,31.18657684326172,16.724578857421875,13.522468566894531,13.704582214355469,1934.24169921875,45417.59802246094,38322.62927246094,0,17112264704,62914560000,5081214976,0
200,1743632276208,3696,3696,3696,3696,3696,3696,13.826332092285156,37.744590759277344,39.676490783691406,13.984306335449219,11.285316467285156,9.598159790039063,1934.3645629882813,45422.23400878906,38326.58087158203,0,17112264704,62914560000,5080625152,0
200,1743632276408,3696,3696,3696,3696,3696,3696,12.196739196777344,38.79268264770508,28.618064880371094,20.047576904296875,14.541755676269531,14.634696960449219,1934.4818725585938,45426.83184814453,38330.47082519531,0,17112264704,62914560000,5080231936,0
200,1743632276609,3696,3696,3696,3696,3696,3696,12.579826354980469,45.458717346191406,19.374969482421875,28.57598876953125,17.46063232421875,15.973457336425781,1934.603271484375,45431.66076660156,38334.61444091797,0,17112264704,62914560000,5078110208,0
200,1743632276809,3696,3696,3696,3696,3696,3696,13.252853393554688,36.96829605102539,18.589744567871094,36.224178314208984,16.368026733398438,14.880096435546875,1934.7244873046875,45436.56604003906,38338.80450439453,0,17112264704,62914560000,5081337856,0
199,1743632277010,3696,3696,3696,3696,3696,3696,7.933555603027344,39.649837493896484,17.475112915039063,36.342987060546875,16.21155548095703,19.151123046875,1934.8557739257813,45441.276428222656,38342.829650878906,0,17112264704,62914560000,5081051136,0
200,1743632277210,3696,3696,3696,3696,3696,3696,4.159675598144531,46.70903778076172,21.843772888183594,26.707366943359375,13.795875549316406,13.071464538574219,1934.9710083007813,45445.80889892578,38346.66931152344,0,17112264704,62914560000,5081047040,0
200,1743632277410,3696,3696,3696,3696,3696,3696,7.421470642089844,55.93102264404297,19.561477661132813,17.088775634765625,18.641822814941406,11.752082824707031,1935.0855102539063,45450.64367675781,38350.80694580078,0,17112264704,62914560000,5081047040,0
199,1743632277610,3696,3696,3696,3696,3696,3696,8.093551635742188,64.73338317871094,15.801437377929688,13.618888854980469,13.926010131835938,13.010391235351563,1935.2137451171875,45455.193115234375,38354.666748046875,0,17112264704,62914560000,5079801856,0
200,1743632277810,3696,3696,3696,3696,3696,3696,9.205070495605469,57.634925842285156,17.929840087890625,16.271812438964844,13.164161682128906,15.346336364746094,1935.3322143554688,45459.845153808594,38358.62292480469,0,17112264704,62914560000,5081272320,0
200,1743632278011,3696,3696,3696,3696,3696,3696,13.9169921875,56.68989181518555,19.873001098632813,17.977272033691406,20.449806213378906,21.41472625732422,1935.4595336914063,45464.801208496094,38362.86657714844,0,17112264704,62914560000,5078437888,0
200,1743632278211,3696,3696,3696,3696,3696,3696,8.882179260253906,65.97865295410156,15.247657775878906,12.873672485351563,10.801795959472656,10.501678466796875,1935.5816650390625,45469.349853515625,38366.726013183594,0,17112264704,62914560000,5078065152,0
200,1743632278411,3696,3696,3696,3696,3696,3696,11.618743896484375,36.84678268432617,30.796905517578125,20.698822021484375,17.187698364257813,13.444374084472656,1935.70068359375,45473.987060546875,38370.65155029297,0,17112264704,62914560000,5078065152,0
200,1743632278612,3696,3696,3696,3696,3696,3696,12.532089233398438,37.766868591308594,37.15202331542969,15.448646545410156,11.198226928710938,14.108444213867188,1935.8208618164063,45478.481689453125,38374.455017089844,0,17112264704,62914560000,5078061056,0
200,1743632278812,3696,3696,3696,3696,3696,3696,12.847503662109375,37.0138053894043,39.8610725402832,15.336349487304688,12.553306579589844,12.519554138183594,1935.9376831054688,45483.15740966797,38378.44940185547,0,17112264704,62914560000,5081362432,0
200,1743632279013,3696,3696,3696,3696,3696,3696,22.338302612304688,52.56843948364258,21.888946533203125,19.0689697265625,19.09345245361328,19.964553833007813,1936.0706176757813,45488.19592285156,38382.781311035156,0,17112264704,62914560000,5081034752,0
200,1743632279213,3696,3696,3696,3696,3696,3696,12.974639892578125,53.96262741088867,13.160926818847656,16.10974884033203,15.283378601074219,15.755661010742188,1936.1856689453125,45492.84020996094,38386.731384277344,0,17112264704,62914560000,5078278144,0
200,1743632279413,3696,3696,3696,3696,3696,3696,14.559463500976563,50.34842300415039,16.76904296875,19.917991638183594,15.195396423339844,16.591934204101563,1936.3053588867188,45497.570556640625,38390.74151611328,0,17112264704,62914560000,5078278144,0
200,1743632279613,3696,3696,3696,3696,3696,3696,16.261489868164063,56.07465362548828,15.437217712402344,18.045867919921875,15.163604736328125,16.239158630371094,1936.43408203125,45502.34796142578,38394.826904296875,0,17112264704,62914560000,5078032384,0
200,1743632279814,3696,3696,3696,3696,3696,3696,13.534614562988281,44.71836471557617,18.926986694335938,23.419578552246094,14.472824096679688,16.051361083984375,1936.5499267578125,45507.03790283203,38398.831298828125,0,17112264704,62914560000,5081403392,0
200,1743632280014,3696,3696,3696,3696,3696,3696,16.20781707763672,43.25594711303711,26.191490173339844,20.828102111816406,21.839599609375,26.661376953125,1936.68701171875,45512.15380859375,38403.2275390625,0,17112264704,62914560000,5075599360,0
200,1743632280214,3696,3696,3696,3696,3696,3696,15.720954895019531,39.43157958984375,24.03570556640625,22.220672607421875,13.952461242675781,17.078643798828125,1936.8101806640625,45516.91619873047,38407.300720214844,0,17112264704,62914560000,5077585920,0
200,1743632280415,3696,3696,3696,3696,3696,3696,13.156486511230469,57.8534049987793,16.93285369873047,17.69744873046875,15.813323974609375,11.552658081054688,1936.9363403320313,45521.5859375,38411.285888671875,0,17112264704,62914560000,5079326720,0
200,1743632280615,3696,3696,3696,3696,3696,3696,23.6636962890625,57.55232620239258,14.517433166503906,12.536918640136719,11.337722778320313,13.386749267578125,1937.0580444335938,45526.188903808594,38415.196838378906,0,17112264704,62914560000,5076848640,0
200,1743632280815,3696,3696,3696,3696,3696,3696,18.392715454101563,59.694393157958984,12.481849670410156,11.465179443359375,12.599594116210938,12.886276245117188,1937.1771240234375,45530.86975097656,38419.15368652344,0,17112264704,62914560000,5083516928,0
200,1743632281016,3696,3696,3696,3696,3696,3696,15.0794677734375,57.843082427978516,20.79375457763672,20.12500762939453,14.485244750976563,23.25798797607422,1937.3121337890625,45535.708251953125,38423.28936767578,0,17112264704,62914560000,5082738688,0
200,1743632281216,3696,3696,3696,3696,3696,3696,9.254531860351563,61.23286056518555,12.998283386230469,14.149070739746094,14.895652770996094,11.764228820800781,1937.4268798828125,45540.286193847656,38427.17498779297,0,17112264704,62914560000,5082730496,0
199,1743632281416,3696,3696,3696,3696,3696,3696,9.699737548828125,67.8442611694336,13.030807495117188,13.553596496582031,14.35577392578125,10.83758544921875,1937.5419311523438,45544.990478515625,38431.191650390625,0,17112264704,62914560000,5082730496,0
200,1743632281616,3696,3696,3696,3696,3696,3696,13.565834045410156,58.259769439697266,16.094276428222656,13.254859924316406,12.331077575683594,16.745811462402344,1937.6723022460938,45549.630920410156,38435.13037109375,0,17112264704,62914560000,5082505216,0
200,1743632281817,3696,3696,3696,3696,3696,3696,11.119758605957031,57.452117919921875,16.145347595214844,19.573585510253906,15.352279663085938,9.261207580566406,1937.786865234375,45554.20349121094,38439.02215576172,0,17112264704,62914560000,5083631616,0
200,1743632282017,3696,3696,3696,3696,3696,3696,11.566719055175781,53.38748550415039,20.568832397460938,19.702247619628906,15.310783386230469,16.469505310058594,1937.9091796875,45558.91680908203,38443.0205078125,0,17112264704,62914560000,5080723456,0
200,1743632282218,3696,3696,3696,3696,3696,3696,9.109443664550781,52.618743896484375,21.853347778320313,19.994735717773438,15.292594909667969,10.184669494628906,1938.0298461914063,45563.474182128906,38446.88562011719,0,17112264704,62914560000,5080723456,0
200,1743632282418,3696,3696,3696,3696,3696,3696,8.795700073242188,62.88353729248047,16.098434448242188,15.777702331542969,11.385475158691406,10.618698120117188,1938.1512451171875,45567.994201660156,38450.71154785156,0,17112264704,62914560000,5080387584,0
200,1743632282618,3696,3696,3696,3696,3696,3696,16.155235290527344,61.82424545288086,18.077545166015625,16.491363525390625,14.363319396972656,15.388328552246094,1938.2765502929688,45572.78729248047,38454.817932128906,0,17112264704,62914560000,5079613440,0
200,1743632282819,3696,3696,3696,3696,3696,3696,11.3765869140625,60.00910568237305,18.167312622070313,11.578567504882813,11.412635803222656,15.338058471679688,1938.392578125,45577.394104003906,38458.71032714844,0,17112264704,62914560000,5083656192,0
200,1743632283019,3696,3696,3696,3696,3696,3696,20.64435577392578,47.257652282714844,16.54114532470703,19.776145935058594,13.532341003417969,17.809036254882813,1938.5224609375,45582.10583496094,38462.711364746094,0,17112264704,62914560000,5082312704,0
200,1743632283220,3696,3696,3696,3696,3696,3696,9.341636657714844,46.743141174316406,23.327072143554688,20.842987060546875,17.367507934570313,10.758697509765625,1938.6436767578125,45586.69842529297,38466.62237548828,0,17112264704,62914560000,5082284032,0
200,1743632283420,3696,3696,3696,3696,3696,3696,4.9095458984375,46.28779983520508,24.757247924804688,20.000396728515625,18.25457763671875,11.011940002441406,1938.7582397460938,45591.51989746094,38470.73193359375,0,17112264704,62914560000,5079396352,0
200,1743632283620,3696,3696,3696,3696,3696,3696,6.1752166748046875,56.48490524291992,18.103370666503906,17.713607788085938,17.611541748046875,13.58648681640625,1938.892333984375,45596.42498779297,38474.93371582031,0,17112264704,62914560000,5079117824,0
200,1743632283821,3696,3696,3696,3696,3696,3696,10.522163391113281,51.108829498291016,19.70165252685547,22.985733032226563,17.453285217285156,15.237022399902344,1939.0078735351563,45601.08428955078,38478.91320800781,0,17112264704,62914560000,5083455488,0
200,1743632284021,3696,3696,3696,3696,3696,3696,9.202217102050781,50.54962921142578,18.09595489501953,20.35076904296875,18.964981079101563,16.940155029296875,1939.1260375976563,45605.75762939453,38482.87756347656,0,17112264704,62914560000,5083455488,0
200,1743632284222,3696,3696,3696,3696,3696,3696,8.776100158691406,58.62052536010742,18.56940460205078,18.545150756835938,20.206214904785156,10.695159912109375,1939.2470092773438,45610.41473388672,38486.84362792969,0,17112264704,62914560000,5083451392,0
200,1743632284422,3696,3696,3696,3696,3696,3696,8.813552856445313,47.51741409301758,14.607597351074219,21.607444763183594,14.756813049316406,16.95014190673828,1939.3690795898438,45614.983154296875,38490.705017089844,0,17112264704,62914560000,5083127808,0
200,1743632284623,3696,3696,3696,3696,3696,3696,12.595428466796875,39.85494613647461,25.699081420898438,27.074752807617188,14.364532470703125,14.73291015625,1939.4917602539063,45619.82452392578,38494.85693359375,0,17112264704,62914560000,5083123712,0
200,1743632284823,3696,3696,3696,3696,3696,3696,11.5289306640625,32.25719451904297,20.079986572265625,35.217323303222656,16.409202575683594,14.802970886230469,1939.6058959960938,45624.61639404297,38498.96911621094,0,17112264704,62914560000,5083029504,0
200,1743632285023,3696,3696,3696,3696,3696,3696,11.440658569335938,52.82020568847656,23.44507598876953,23.715835571289063,19.89257049560547,15.742340087890625,1939.7391967773438,45629.558166503906,38503.212646484375,0,17112264704,62914560000,5082517504,0
200,1743632285223,3696,3696,3696,3696,3696,3696,10.582931518554688,68.64788055419922,16.25305938720703,16.949920654296875,11.18096923828125,17.76923370361328,1939.8670043945313,45634.349609375,38507.28076171875,0,17112264704,62914560000,5081460736,0
200,1743632285424,3696,3696,3696,3696,3696,3696,8.904739379882813,75.35716247558594,12.910057067871094,10.966850280761719,8.172866821289063,11.989120483398438,1939.9797973632813,45638.92120361328,38511.170471191406,0,17112264704,62914560000,5081456640,0
200,1743632285624,3696,3696,3696,3696,3696,3696,11.190925598144531,72.40656280517578,15.358161926269531,19.06043243408203,10.639373779296875,12.08953857421875,1940.1075439453125,45643.701599121094,38515.238220214844,0,17112264704,62914560000,5081440256,0
199,1743632285825,3696,3696,3696,3696,3696,3696,12.645011901855469,49.4047966003418,13.496589660644531,18.826698303222656,15.327247619628906,18.06450653076172,1940.228271484375,45648.35693359375,38519.20477294922,0,17112264704,62914560000,5083082752,0
200,1743632286025,3696,3696,3696,3696,3696,3696,13.302871704101563,51.14434814453125,14.444244384765625,14.706695556640625,12.453193664550781,22.365882873535156,1940.3436279296875,45652.97674560547,38523.131896972656,0,17112264704,62914560000,5080518656,0
200,1743632286225,3696,3696,3696,3696,3696,3696,12.022293090820313,53.959293365478516,16.481170654296875,16.3148193359375,15.320404052734375,20.511962890625,1940.464599609375,45657.633544921875,38527.09747314453,0,17112264704,62914560000,5080502272,0
