Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633983439,3696,3696,3696,3696,3696,3696,16.99383544921875,35.134788513183594,24.677352905273438,30.78612518310547,22.62500762939453,24.78522491455078,3067.8994140625,87248.94519042969,74187.8920288086,0,17112264704,62914560000,4911636480,0
200,1743633983639,3696,3696,3696,3696,3696,3696,14.398445129394531,34.14134979248047,22.215667724609375,35.25164794921875,15.920181274414063,16.19171905517578,3068.02490234375,87253.73315429688,74191.98547363281,0,17112264704,62914560000,4911611904,0
200,1743633983840,3696,3696,3696,3696,3696,3696,12.757034301757813,29.508895874023438,38.60841369628906,26.150543212890625,13.843360900878906,6.6407623291015625,3068.1455078125,87258.35345458984,74195.92956542969,0,17112264704,62914560000,4911378432,0
200,1743633984040,3696,3696,3696,3696,3696,3696,12.767890930175781,44.55560302734375,15.419914245605469,30.69489288330078,14.064689636230469,10.042732238769531,3068.2615966796875,87263.17193603516,74200.04235839844,0,17112264704,62914560000,4910272512,0
200,1743633984241,3696,3696,3696,3696,3696,3696,16.81873321533203,33.97200012207031,15.827133178710938,40.179962158203125,17.102394104003906,10.204635620117188,3068.3851318359375,87267.81732177734,74203.98321533203,0,17112264704,62914560000,4910264320,0
200,1743633984441,3696,3696,3696,3696,3696,3696,9.938095092773438,31.384239196777344,19.609024047851563,45.91093063354492,10.463058471679688,13.088264465332031,3068.5068359375,87272.39733886719,74207.85540771484,0,17112264704,62914560000,4909387776,0
200,1743633984642,3696,3696,3696,3696,3696,3696,14.720451354980469,49.701168060302734,23.488075256347656,16.957733154296875,18.060386657714844,18.59406280517578,3068.6299438476563,87277.29858398438,74212.06848144531,0,17112264704,62914560000,4908429312,0
200,1743633984842,3696,3696,3696,3696,3696,3696,13.49261474609375,47.28268051147461,16.168869018554688,17.98052978515625,18.90216827392578,18.309288024902344,3068.7469482421875,87282.00280761719,74216.05981445313,0,17112264704,62914560000,4908425216,0
200,1743633985043,3696,3696,3696,3696,3696,3696,16.646240234375,47.574344635009766,16.887435913085938,22.755577087402344,15.163032531738281,12.685836791992188,3068.8633422851563,87286.70208740234,74220.0825805664,0,17112264704,62914560000,4912103424,0
200,1743633985243,3696,3696,3696,3696,3696,3696,12.637588500976563,30.955039978027344,19.876068115234375,22.398170471191406,13.724525451660156,35.485931396484375,3068.9922485351563,87291.29028320313,74223.97637939453,0,17112264704,62914560000,4911779840,0
200,1743633985443,3696,3696,3696,3696,3696,3696,12.03631591796875,38.23273468017578,19.82720184326172,17.832870483398438,14.569648742675781,25.192535400390625,3069.1069946289063,87295.87414550781,74227.83850097656,0,17112264704,62914560000,4908994560,0
199,1743633985644,3696,3696,3696,3696,3696,3696,12.916213989257813,25.435791015625,20.18738555908203,26.645912170410156,16.609725952148438,39.550575256347656,3069.229736328125,87300.56311035156,74231.8540649414,0,17112264704,62914560000,4907929600,0
200,1743633985844,3696,3696,3696,3696,3696,3696,10.267433166503906,28.95555877685547,18.11400604248047,38.70377731323242,15.971382141113281,17.40605926513672,3069.354736328125,87305.15368652344,74235.74346923828,0,17112264704,62914560000,4907638784,0
200,1743633986044,3696,3696,3696,3696,3696,3696,17.838584899902344,31.425010681152344,27.99475860595703,20.41033172607422,17.31018829345703,21.425498962402344,3069.4722290039063,87309.96606445313,74239.84747314453,0,17112264704,62914560000,4912017408,0
200,1743633986245,3696,3696,3696,3696,3696,3696,10.345458984375,27.753738403320313,22.336196899414063,24.237777709960938,24.28448486328125,27.092689514160156,3069.5928344726563,87314.75012207031,74243.95343017578,0,17112264704,62914560000,4912017408,0
200,1743633986445,3696,3696,3696,3696,3696,3696,15.186866760253906,37.70043182373047,21.534263610839844,17.27014923095703,22.625,21.552993774414063,3069.7180786132813,87319.47839355469,74247.95300292969,0,17112264704,62914560000,4911894528,0
200,1743633986645,3696,3696,3696,3696,3696,3696,12.810585021972656,47.30868148803711,21.66761016845703,20.96595001220703,19.102752685546875,21.021896362304688,3069.8421630859375,87324.37438964844,74252.1519165039,0,17112264704,62914560000,4911685632,0
199,1743633986845,3696,3696,3696,3696,3696,3696,11.117134094238281,50.532012939453125,15.86444091796875,20.795440673828125,15.879859924316406,19.192245483398438,3069.959716796875,87329.12353515625,74256.21112060547,0,17112264704,62914560000,4908584960,0
200,1743633987045,3696,3696,3696,3696,3696,3696,13.332405090332031,48.8463249206543,17.356170654296875,15.621612548828125,20.386367797851563,16.06513214111328,3070.0757446289063,87333.8529663086,74260.2435913086,0,17112264704,62914560000,4911886336,0
200,1743633987246,3696,3696,3696,3696,3696,3696,11.589286804199219,39.69863510131836,16.805221557617188,22.420143127441406,12.971939086914063,28.933677673339844,3070.2034301757813,87338.52337646484,74264.2314453125,0,17112264704,62914560000,4911554560,0
200,1743633987446,3696,3696,3696,3696,3696,3696,13.683097839355469,29.944862365722656,32.61189270019531,27.915786743164063,17.42523193359375,22.471458435058594,3070.3209228515625,87343.37689208984,74268.3720703125,0,17112264704,62914560000,4911550464,0
200,1743633987647,3696,3696,3696,3696,3696,3696,14.919181823730469,37.09856033325195,24.844337463378906,25.95006561279297,18.343955993652344,22.78839874267578,3070.44287109375,87348.26635742188,74272.57775878906,0,17112264704,62914560000,4911529984,0
199,1743633987847,3696,3696,3696,3696,3696,3696,13.311729431152344,50.420654296875,18.47735595703125,14.355308532714844,16.925445556640625,16.724319458007813,3070.5673828125,87352.93359375,74276.5551147461,0,17112264704,62914560000,4910358528,0
200,1743633988047,3696,3696,3696,3696,3696,3696,15.445091247558594,45.3433952331543,15.453788757324219,17.355430603027344,15.335563659667969,21.344818115234375,3070.6842651367188,87357.60241699219,74280.5234375,0,17112264704,62914560000,4911767552,0
200,1743633988247,3696,3696,3696,3696,3696,3696,12.525688171386719,37.01478576660156,26.880592346191406,21.530029296875,18.420639038085938,15.52386474609375,3070.8076171875,87362.27838134766,74284.48706054688,0,17112264704,62914560000,4909268992,0
199,1743633988448,3696,3696,3696,3696,3696,3696,13.21917724609375,60.123348236083984,19.86798095703125,12.358535766601563,14.675567626953125,11.754859924316406,3070.928466796875,87366.94738769531,74288.4501953125,0,17112264704,62914560000,4909199360,0
200,1743633988648,3696,3696,3696,3696,3696,3696,14.424995422363281,39.67520523071289,23.368873596191406,20.228111267089844,17.277664184570313,20.04804229736328,3071.0481567382813,87371.6137084961,74292.41772460938,0,17112264704,62914560000,4908879872,0
200,1743633988849,3696,3696,3696,3696,3696,3696,9.71575927734375,33.7342529296875,17.371788024902344,41.64349365234375,16.386695861816406,9.7855224609375,3071.1617431640625,87376.24047851563,74296.36627197266,0,17112264704,62914560000,4908601344,0
200,1743633989049,3696,3696,3696,3696,3696,3696,16.061866760253906,27.340843200683594,27.46965789794922,37.02714920043945,18.961219787597656,15.707931518554688,3071.2823486328125,87381.07891845703,74300.50927734375,0,17112264704,62914560000,4911915008,0
200,1743633989249,3696,3696,3696,3696,3696,3696,10.354873657226563,26.637008666992188,21.574172973632813,20.38025665283203,31.041221618652344,19.5264892578125,3071.405517578125,87385.7767944336,74304.49444580078,0,17112264704,62914560000,4911534080,0
200,1743633989449,3696,3696,3696,3696,3696,3696,11.616050720214844,31.678909301757813,19.746246337890625,35.322265625,15.148681640625,15.129440307617188,3071.5203247070313,87390.40228271484,74308.42999267578,0,17112264704,62914560000,4911505408,0
200,1743633989650,3696,3696,3696,3696,3696,3696,6.124603271484375,29.048431396484375,18.1917724609375,40.87364959716797,20.596763610839844,17.083213806152344,3071.638427734375,87395.087890625,74312.4057006836,0,17112264704,62914560000,4908699648,0
200,1743633989850,3696,3696,3696,3696,3696,3696,10.09136962890625,51.423858642578125,14.873176574707031,23.564376831054688,15.955184936523438,14.288902282714844,3071.7658081054688,87399.69268798828,74316.3403930664,0,17112264704,62914560000,4908290048,0
199,1743633990051,3696,3696,3696,3696,3696,3696,13.517646789550781,47.98032760620117,19.301979064941406,23.34710693359375,12.441177368164063,15.351943969726563,3071.8865356445313,87404.3432006836,74320.28076171875,0,17112264704,62914560000,4911894528,0
200,1743633990251,3696,3696,3696,3696,3696,3696,12.274421691894531,52.66580581665039,19.732261657714844,20.699607849121094,13.93939208984375,11.54425048828125,3072.0064697265625,87408.99591064453,74324.2392578125,0,17112264704,62914560000,4911890432,0
200,1743633990451,3696,3696,3696,3696,3696,3696,13.319343566894531,39.912017822265625,28.274620056152344,24.444747924804688,20.27861785888672,12.743705749511719,3072.121826171875,87413.86004638672,74328.408203125,0,17112264704,62914560000,4911828992,0
200,1743633990651,3696,3696,3696,3696,3696,3696,9.956771850585938,45.29262161254883,15.903968811035156,26.062423706054688,15.87799072265625,21.937904357910156,3072.248779296875,87418.57385253906,74332.41088867188,0,17112264704,62914560000,4911484928,0
200,1743633990852,3696,3696,3696,3696,3696,3696,8.355216979980469,67.90751647949219,11.761398315429688,15.309661865234375,14.954795837402344,13.774490356445313,3072.36962890625,87423.30798339844,74336.4566040039,0,17112264704,62914560000,4908699648,0
200,1743633991052,3696,3696,3696,3696,3696,3696,10.932510375976563,66.55705261230469,13.044464111328125,18.114173889160156,16.40154266357422,9.412551879882813,3072.4888305664063,87428.02319335938,74340.47955322266,0,17112264704,62914560000,4911575040,0
199,1743633991252,3696,3696,3696,3696,3696,3696,9.303695678710938,69.12532043457031,14.814125061035156,13.898139953613281,12.782737731933594,11.476188659667969,3072.6200561523438,87432.64581298828,74344.38244628906,0,17112264704,62914560000,4909568000,0
200,1743633991452,3696,3696,3696,3696,3696,3696,9.849494934082031,60.19502258300781,16.601486206054688,13.40667724609375,18.757301330566406,10.552299499511719,3072.7340087890625,87437.22546386719,74348.26843261719,0,17112264704,62914560000,4909326336,0
200,1743633991653,3696,3696,3696,3696,3696,3696,13.582298278808594,50.11147689819336,17.84558868408203,18.93238067626953,18.98284149169922,14.168128967285156,3072.8514404296875,87441.83270263672,74352.19427490234,0,17112264704,62914560000,4908990464,0
200,1743633991853,3696,3696,3696,3696,3696,3696,10.425949096679688,59.36859893798828,17.470748901367188,18.342529296875,13.989067077636719,10.55010986328125,3072.98046875,87446.42895507813,74356.09497070313,0,17112264704,62914560000,4908392448,0
200,1743633992053,3696,3696,3696,3696,3696,3696,14.538543701171875,62.097110748291016,18.80603790283203,15.0418701171875,14.720710754394531,14.468772888183594,3073.0974731445313,87451.2437133789,74360.21240234375,0,17112264704,62914560000,4911771648,0
200,1743633992253,3696,3696,3696,3696,3696,3696,13.905487060546875,34.672088623046875,28.4041748046875,29.14337158203125,14.592117309570313,14.559394836425781,3073.2197265625,87455.96002197266,74364.20690917969,0,17112264704,62914560000,4908703744,0
200,1743633992454,3696,3696,3696,3696,3696,3696,8.394210815429688,22.069046020507813,28.889854431152344,35.838462829589844,17.821434020996094,10.983116149902344,3073.3372192382813,87460.60205078125,74368.17657470703,0,17112264704,62914560000,4908457984,0
200,1743633992654,3696,3696,3696,3696,3696,3696,6.6301422119140625,48.63491439819336,16.6878662109375,26.854690551757813,19.819618225097656,16.88292694091797,3073.46044921875,87465.37591552734,74372.23315429688,0,17112264704,62914560000,4907888640,0
200,1743633992854,3696,3696,3696,3696,3696,3696,9.620613098144531,38.157440185546875,21.234474182128906,29.461814880371094,22.295242309570313,12.903106689453125,3073.5810546875,87470.07861328125,74376.24853515625,0,17112264704,62914560000,4907642880,0
200,1743633993055,3696,3696,3696,3696,3696,3696,11.977470397949219,36.095741271972656,20.47754669189453,34.269615173339844,21.131668090820313,13.2042236328125,3073.6979370117188,87474.80645751953,74380.29022216797,0,17112264704,62914560000,4911767552,0
200,1743633993256,3696,3696,3696,3696,3696,3696,13.447341918945313,27.323226928710938,37.95977020263672,26.49408721923828,18.630088806152344,15.137443542480469,3073.8301391601563,87479.53424072266,74384.3130493164,0,17112264704,62914560000,4911120384,0
200,1743633993456,3696,3696,3696,3696,3696,3696,12.00360107421875,30.042800903320313,22.173690795898438,30.061279296875,21.258895874023438,20.197158813476563,3073.9437255859375,87484.32238769531,74388.40698242188,0,17112264704,62914560000,4910858240,0
200,1743633993656,3696,3696,3696,3696,3696,3696,12.187225341796875,38.22212219238281,18.865142822265625,27.360740661621094,16.955245971679688,26.281112670898438,3074.0618896484375,87489.16485595703,74392.53973388672,0,17112264704,62914560000,4907966464,0
200,1743633993857,3696,3696,3696,3696,3696,3696,12.746849060058594,30.232696533203125,33.77918243408203,20.50238800048828,18.010345458984375,16.976852416992188,3074.19287109375,87493.85766601563,74396.54760742188,0,17112264704,62914560000,4907388928,0
200,1743633994057,3696,3696,3696,3696,3696,3696,15.379127502441406,28.88873291015625,19.157981872558594,36.270931243896484,20.492721557617188,17.860496520996094,3074.311279296875,87498.71783447266,74400.69439697266,0,17112264704,62914560000,4911616000,0
200,1743633994258,3696,3696,3696,3696,3696,3696,12.744522094726563,29.00373077392578,18.22345733642578,30.83422088623047,22.520111083984375,19.31671905517578,3074.4246826171875,87503.53918457031,74404.83221435547,0,17112264704,62914560000,4911370240,0
199,1743633994458,3696,3696,3696,3696,3696,3696,13.295928955078125,33.92768096923828,18.53612518310547,26.796676635742188,18.776947021484375,21.9083251953125,3074.5532836914063,87508.17266845703,74408.7455444336,0,17112264704,62914560000,4910792704,0
200,1743633994658,3696,3696,3696,3696,3696,3696,14.055931091308594,38.86530685424805,22.860374450683594,19.280975341796875,16.547454833984375,23.752838134765625,3074.6704711914063,87512.9467163086,74412.8212890625,0,17112264704,62914560000,4909760512,0
200,1743633994858,3696,3696,3696,3696,3696,3696,15.561103820800781,37.74311065673828,21.539596557617188,18.443878173828125,18.021255493164063,19.224075317382813,3074.7879638671875,87517.63153076172,74416.82446289063,0,17112264704,62914560000,4907114496,0
200,1743633995059,3696,3696,3696,3696,3696,3696,13.53155517578125,45.01618957519531,22.293777465820313,19.684463500976563,17.531967163085938,17.48310089111328,3074.90576171875,87522.4008178711,74420.88317871094,0,17112264704,62914560000,4911452160,0
200,1743633995260,3696,3696,3696,3696,3696,3696,12.705589294433594,22.959030151367188,39.66362762451172,16.754318237304688,21.541122436523438,13.059295654296875,3075.0287475585938,87527.05541992188,74424.85168457031,0,17112264704,62914560000,4908982272,0
200,1743633995460,3696,3696,3696,3696,3696,3696,11.635612487792969,21.672012329101563,17.097381591796875,33.05268859863281,18.843368530273438,28.174728393554688,3075.1512451171875,87531.8560180664,74428.93817138672,0,17112264704,62914560000,4908658688,0
200,1743633995661,3696,3696,3696,3696,3696,3696,9.978675842285156,37.175838470458984,32.389801025390625,18.316864013671875,17.969200134277344,18.969444274902344,3075.2661743164063,87536.6997680664,74433.10498046875,0,17112264704,62914560000,4908392448,0
200,1743633995861,3696,3696,3696,3696,3696,3696,9.987724304199219,26.74884796142578,25.914352416992188,41.684810638427734,15.701248168945313,13.331550598144531,3075.396240234375,87541.5424194336,74437.2494506836,0,17112264704,62914560000,4907810816,0
200,1743633996061,3696,3696,3696,3696,3696,3696,7.814598083496094,38.28535842895508,23.885009765625,28.02667999267578,21.369171142578125,11.008514404296875,3075.5147705078125,87546.1109008789,74441.10791015625,0,17112264704,62914560000,4911255552,0
200,1743633996262,3696,3696,3696,3696,3696,3696,6.850341796875,18.347824096679688,27.168418884277344,43.50998306274414,22.31146240234375,11.311805725097656,3075.6270141601563,87550.95190429688,74445.27258300781,0,17112264704,62914560000,4908412928,0
200,1743633996462,3696,3696,3696,3696,3696,3696,23.621536254882813,20.93213653564453,24.28264617919922,29.009765625,26.33368682861328,14.517234802246094,3075.7525024414063,87555.82177734375,74449.42211914063,0,17112264704,62914560000,4907147264,0
200,1743633996663,3696,3696,3696,3696,3696,3696,19.01067352294922,31.853256225585938,20.797607421875,19.40644073486328,21.023658752441406,15.538116455078125,3075.87158203125,87560.34765625,74453.26593017578,0,17112264704,62914560000,4906586112,0
200,1743633996863,3696,3696,3696,3696,3696,3696,10.942436218261719,36.944034576416016,20.946693420410156,24.89879608154297,23.279403686523438,18.401657104492188,3075.9967651367188,87564.96655273438,74457.1665649414,0,17112264704,62914560000,4906340352,0
200,1743633997063,3696,3696,3696,3696,3696,3696,7.935516357421875,40.98162841796875,23.092529296875,31.911407470703125,16.034629821777344,10.733497619628906,3076.1143798828125,87569.57067871094,74461.0765991211,0,17112264704,62914560000,4911276032,0
200,1743633997264,3696,3696,3696,3696,3696,3696,7.789115905761719,41.93424987792969,18.141143798828125,21.09271240234375,17.693527221679688,17.904541015625,3076.2346801757813,87574.17663574219,74465.00006103516,0,17112264704,62914560000,4910698496,0
200,1743633997464,3696,3696,3696,3696,3696,3696,9.33575439453125,32.34867858886719,28.105613708496094,21.893516540527344,24.076255798339844,13.416160583496094,3076.3580932617188,87578.77801513672,74468.88391113281,0,17112264704,62914560000,4910436352,0
199,1743633997665,3696,3696,3696,3696,3696,3696,11.764724731445313,36.428951263427734,38.160030364990234,16.30835723876953,16.394317626953125,9.388626098632813,3076.4723510742188,87583.27319335938,74472.69763183594,0,17112264704,62914560000,4907343872,0
200,1743633997865,3696,3696,3696,3696,3696,3696,11.822097778320313,39.0870361328125,34.651283264160156,16.839675903320313,17.45941162109375,16.23198699951172,3076.6017456054688,87587.98822021484,74476.72088623047,0,17112264704,62914560000,4906774528,0
200,1743633998065,3696,3696,3696,3696,3696,3696,13.926239013671875,30.941612243652344,18.920501708984375,28.842330932617188,22.36273956298828,24.032936096191406,3076.7224731445313,87592.736328125,74480.77264404297,0,17112264704,62914560000,4911144960,0
200,1743633998265,3696,3696,3696,3696,3696,3696,10.878181457519531,51.04819869995117,19.48174285888672,22.33300018310547,13.565925598144531,8.255470275878906,3076.8368530273438,87597.55548095703,74484.88671875,0,17112264704,62914560000,4910825472,0
200,1743633998466,3696,3696,3696,3696,3696,3696,13.530662536621094,44.61960220336914,18.134910583496094,24.21717071533203,16.89874267578125,14.147270202636719,3076.9577026367188,87602.37670898438,74489.0150756836,0,17112264704,62914560000,4910579712,0
200,1743633998666,3696,3696,3696,3696,3696,3696,11.148475646972656,37.96978759765625,20.936073303222656,32.208702087402344,18.012985229492188,8.777717590332031,3077.0824584960938,87606.94732666016,74492.86834716797,0,17112264704,62914560000,4909981696,0
200,1743633998867,3696,3696,3696,3696,3696,3696,10.004150390625,44.01688766479492,33.920440673828125,13.354591369628906,14.576011657714844,15.244712829589844,3077.197998046875,87611.5810546875,74496.82110595703,0,17112264704,62914560000,4906049536,0
199,1743633999067,3696,3696,3696,3696,3696,3696,11.579154968261719,52.810577392578125,24.68659210205078,13.784355163574219,15.678558349609375,11.237579345703125,3077.3184814453125,87616.22204589844,74500.75329589844,0,17112264704,62914560000,4910473216,0
200,1743633999267,3696,3696,3696,3696,3696,3696,9.864700317382813,45.75910568237305,28.489990234375,25.4356689453125,12.362586975097656,7.64886474609375,3077.4400634765625,87620.99963378906,74504.84063720703,0,17112264704,62914560000,4909907968,0
200,1743633999468,3696,3696,3696,3696,3696,3696,10.317764282226563,33.636474609375,35.77764129638672,23.50433349609375,21.393142700195313,7.627906799316406,3077.5527954101563,87625.63366699219,74508.78637695313,0,17112264704,62914560000,4909658112,0
200,1743633999668,3696,3696,3696,3696,3696,3696,11.384262084960938,49.11185836791992,30.648353576660156,13.173164367675781,15.942344665527344,10.529281616210938,3077.671142578125,87630.47235107422,74512.91485595703,0,17112264704,62914560000,4909387776,0
200,1743633999869,3696,3696,3696,3696,3696,3696,8.345565795898438,52.79562759399414,27.741134643554688,11.435638427734375,14.396804809570313,13.888946533203125,3077.7899780273438,87635.30487060547,74517.03424072266,0,17112264704,62914560000,4909101056,0
200,1743634000069,3696,3696,3696,3696,3696,3696,13.141036987304688,24.654388427734375,33.37469482421875,25.673316955566406,20.81884765625,20.127342224121094,3077.9207153320313,87640.11309814453,74521.1474609375,0,17112264704,62914560000,4910469120,0
199,1743634000270,3696,3696,3696,3696,3696,3696,10.171661376953125,26.28221893310547,30.29180145263672,29.372207641601563,17.06555938720703,13.472312927246094,3078.0330810546875,87644.65753173828,74525.0249633789,0,17112264704,62914560000,4907610112,0
200,1743634000470,3696,3696,3696,3696,3696,3696,12.64105224609375,22.72942352294922,29.57616424560547,37.094970703125,11.397628784179688,14.114906311035156,3078.1536865234375,87649.2388305664,74528.89660644531,0,17112264704,62914560000,4907364352,0
200,1743634000670,3696,3696,3696,3696,3696,3696,12.637184143066406,30.520729064941406,23.404220581054688,17.044586181640625,37.432682037353516,9.4505615234375,3078.27978515625,87653.8890991211,74532.8363647461,0,17112264704,62914560000,4906803200,0
200,1743634000871,3696,3696,3696,3696,3696,3696,9.888694763183594,50.4528923034668,25.165451049804688,18.634666442871094,15.105545043945313,11.337882995605469,3078.3936157226563,87658.38293457031,74536.64929199219,0,17112264704,62914560000,4906553344,0
200,1743634001071,3696,3696,3696,3696,3696,3696,12.392547607421875,41.55262756347656,26.210403442382813,24.65813446044922,19.360008239746094,15.809707641601563,3078.5194091796875,87663.21203613281,74540.76220703125,0,17112264704,62914560000,4910444544,0
200,1743634001272,3696,3696,3696,3696,3696,3696,5.5723724365234375,39.56809616088867,31.347862243652344,23.446754455566406,16.201904296875,11.4742431640625,3078.6383056640625,87667.88592529297,74544.75158691406,0,17112264704,62914560000,4910186496,0
200,1743634001472,3696,3696,3696,3696,3696,3696,8.110252380371094,24.40349578857422,17.176010131835938,42.92323684692383,24.765090942382813,14.269752502441406,3078.7630615234375,87672.62707519531,74548.78039550781,0,17112264704,62914560000,4908597248,0
200,1743634001673,3696,3696,3696,3696,3696,3696,7.6373138427734375,30.698867797851563,15.310783386230469,33.31353759765625,29.182838439941406,14.3665771484375,3078.8797607421875,87677.17572021484,74552.64562988281,0,17112264704,62914560000,4905914368,0
200,1743634001873,3696,3696,3696,3696,3696,3696,8.153915405273438,61.71613693237305,17.587432861328125,16.01642608642578,14.786109924316406,12.907730102539063,3078.99609375,87681.77307128906,74556.53057861328,0,17112264704,62914560000,4905644032,0
200,1743634002074,3696,3696,3696,3696,3696,3696,10.970283508300781,45.417720794677734,18.28289794921875,17.199783325195313,16.64513397216797,21.521766662597656,3079.12744140625,87686.3833618164,74560.45379638672,0,17112264704,62914560000,4910428160,0
200,1743634002274,3696,3696,3696,3696,3696,3696,12.914314270019531,41.738712310791016,25.8360595703125,22.61670684814453,17.684165954589844,17.986045837402344,3079.244384765625,87691.07495117188,74564.43670654297,0,17112264704,62914560000,4909330432,0
200,1743634002474,3696,3696,3696,3696,3696,3696,10.516952514648438,39.25511169433594,22.859115600585938,25.440513610839844,18.255149841308594,11.766441345214844,3079.3638305664063,87695.580078125,74568.2476196289,0,17112264704,62914560000,4909084672,0
200,1743634002675,3696,3696,3696,3696,3696,3696,18.92023468017578,51.008819580078125,15.62017822265625,20.284378051757813,14.828254699707031,11.478080749511719,3079.486083984375,87700.27429199219,74572.26434326172,0,17112264704,62914560000,4908503040,0
200,1743634002875,3696,3696,3696,3696,3696,3696,13.651130676269531,62.925018310546875,12.896713256835938,19.890548706054688,14.48284912109375,14.961677551269531,3079.6041870117188,87705.0385131836,74576.30346679688,0,17112264704,62914560000,4908253184,0
200,1743634003075,3696,3696,3696,3696,3696,3696,12.4034423828125,61.21137237548828,16.4613037109375,15.555206298828125,16.474090576171875,12.875213623046875,3079.7296142578125,87709.75860595703,74580.33514404297,0,17112264704,62914560000,4910206976,0
200,1743634003276,3696,3696,3696,3696,3696,3696,11.612442016601563,57.419498443603516,16.080154418945313,15.512321472167969,14.687324523925781,13.510284423828125,3079.8466186523438,87714.38934326172,74584.28332519531,0,17112264704,62914560000,4909883392,0
200,1743634003477,3696,3696,3696,3696,3696,3696,12.411964416503906,47.7420768737793,18.07830810546875,17.828811645507813,18.948699951171875,17.543060302734375,3079.9743041992188,87719.19689941406,74588.36413574219,0,17112264704,62914560000,4909322240,0
200,1743634003677,3696,3696,3696,3696,3696,3696,7.719154357910156,54.001033782958984,17.597869873046875,14.805549621582031,17.12359619140625,8.909812927246094,3080.0858764648438,87723.83728027344,74592.33660888672,0,17112264704,62914560000,4909060096,0
200,1743634003877,3696,3696,3696,3696,3696,3696,11.729804992675781,43.623844146728516,29.82598876953125,20.776596069335938,18.92705535888672,12.178695678710938,3080.2076416015625,87728.65515136719,74596.43676757813,0,17112264704,62914560000,4908814336,0
200,1743634004078,3696,3696,3696,3696,3696,3696,19.25408172607422,31.53510284423828,26.320594787597656,31.706199645996094,18.729766845703125,12.184074401855469,3080.3385620117188,87733.5424194336,74600.6449584961,0,17112264704,62914560000,4909961216,0
200,1743634004278,3696,3696,3696,3696,3696,3696,9.392478942871094,27.509445190429688,17.984222412109375,44.48573684692383,20.38201141357422,10.036247253417969,3080.4552612304688,87738.31146240234,74604.70166015625,0,17112264704,62914560000,4909707264,0
199,1743634004479,3696,3696,3696,3696,3696,3696,11.040061950683594,28.265579223632813,30.02032470703125,32.41957092285156,21.61412811279297,12.620773315429688,3080.5763549804688,87743.21026611328,74608.90216064453,0,17112264704,62914560000,4907171840,0
200,1743634004679,3696,3696,3696,3696,3696,3696,7.391761779785156,39.54923629760742,16.128822326660156,30.076492309570313,20.202377319335938,9.527999877929688,3080.697265625,87747.9214477539,74612.92279052734,0,17112264704,62914560000,4906590208,0
200,1743634004880,3696,3696,3696,3696,3696,3696,6.787696838378906,34.050086975097656,27.937828063964844,27.49207305908203,18.91643524169922,20.75060272216797,3080.81689453125,87752.68005371094,74616.96197509766,0,17112264704,62914560000,4906323968,0
200,1743634005080,3696,3696,3696,3696,3696,3696,8.673316955566406,32.445945739746094,29.515594482421875,36.695091247558594,15.350608825683594,9.739662170410156,3080.939453125,87757.33880615234,74620.9291381836,0,17112264704,62914560000,4910243840,0
200,1743634005281,3696,3696,3696,3696,3696,3696,9.131660461425781,30.54778289794922,35.249290466308594,30.529930114746094,11.8782958984375,8.996856689453125,3081.0509643554688,87761.8515625,74624.75964355469,0,17112264704,62914560000,4909998080,0
200,1743634005481,3696,3696,3696,3696,3696,3696,11.521415710449219,28.88214874267578,24.74394989013672,36.54346466064453,18.169326782226563,11.750137329101563,3081.1812744140625,87766.4262084961,74628.63989257813,0,17112264704,62914560000,4909420544,0
200,1743634005681,3696,3696,3696,3696,3696,3696,7.274078369140625,30.468475341796875,25.68921661376953,25.8441162109375,29.34777069091797,10.67340087890625,3081.2977294921875,87771.0591430664,74632.55694580078,0,17112264704,62914560000,4906364928,0
200,1743634005882,3696,3696,3696,3696,3696,3696,7.8842620849609375,29.56066131591797,21.831710815429688,25.988235473632813,29.421646118164063,17.127418518066406,3081.413330078125,87775.62365722656,74636.44079589844,0,17112264704,62914560000,4905164800,0
200,1743634006082,3696,3696,3696,3696,3696,3696,12.041236877441406,40.70050048828125,29.520225524902344,20.34709930419922,19.255126953125,10.898338317871094,3081.546142578125,87780.28302001953,74640.40728759766,0,17112264704,62914560000,4909535232,0
200,1743634006282,3696,3696,3696,3696,3696,3696,12.458160400390625,34.313995361328125,24.016372680664063,28.17237091064453,14.242408752441406,13.072349548339844,3081.66064453125,87784.93688964844,74644.34948730469,0,17112264704,62914560000,4909289472,0
200,1743634006483,3696,3696,3696,3696,3696,3696,14.533126831054688,26.446792602539063,27.064620971679688,29.94305419921875,21.306472778320313,12.625083923339844,3081.781982421875,87789.57641601563,74648.30072021484,0,17112264704,62914560000,4909043712,0
200,1743634006683,3696,3696,3696,3696,3696,3696,13.482734680175781,30.38341522216797,16.7205810546875,24.218605041503906,23.827377319335938,13.977989196777344,3081.8976440429688,87794.12316894531,74652.126953125,0,17112264704,62914560000,4908797952,0
