Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631999701,3696,3696,3696,3696,3696,3696,12.676429748535156,52.69254684448242,8.191787719726563,34.459556579589844,5.1949310302734375,13.861221313476563,1761.7322387695313,38931.956298828125,32800.045471191406,0,17112264704,62914560000,4968669184,0
200,1743631999901,3696,3696,3696,3696,3696,3696,43.891021728515625,73.2040786743164,6.462852478027344,15.403373718261719,11.243370056152344,9.210853576660156,1761.9703979492188,38936.773376464844,32804.4072265625,0,17112264704,62914560000,4983394304,0
200,1743632000102,3696,3696,3696,3696,3696,3696,1.4676284790039063,59.289005279541016,1.0604705810546875,43.47249984741211,1.470428466796875,2.9022674560546875,1762.080078125,38941.16711425781,32808.11437988281,0,17112264704,62914560000,4983435264,0
200,1743632000302,3696,3696,3696,3696,3696,3696,16.847702026367188,22.43730926513672,3.860931396484375,28.28752899169922,56.44841766357422,7.840965270996094,1762.240234375,38946.12585449219,32812.378173828125,0,17112264704,62914560000,5011144704,0
200,1743632000502,3696,3696,3696,3696,3696,3696,9.42828369140625,57.03547286987305,49.19173049926758,7.257316589355469,5.496711730957031,4.445587158203125,1762.4140625,38951.03515625,32816.56091308594,0,17112264704,62914560000,5043855360,0
200,1743632000703,3696,3696,3696,3696,3696,3696,7.79937744140625,45.60049819946289,10.662834167480469,35.656959533691406,3.7367782592773438,31.11956024169922,1762.633056640625,38955.74963378906,32820.57537841797,0,17112264704,62914560000,5065240576,0
200,1743632000903,3696,3696,3696,3696,3696,3696,53.3543815612793,11.999641418457031,47.647796630859375,13.613662719726563,8.095878601074219,10.170303344726563,1762.8045043945313,38960.845275878906,32824.94482421875,0,17112264704,62914560000,5082849280,0
200,1743632001103,3696,3696,3696,3696,3696,3696,13.759994506835938,70.5372314453125,25.76806640625,4.423919677734375,9.37786865234375,1.0722274780273438,1762.9595336914063,38965.550231933594,32828.96057128906,0,17112264704,62914560000,5109800960,0
200,1743632001304,3696,3696,3696,3696,3696,3696,6.933319091796875,80.70048522949219,24.118804931640625,3.7596893310546875,2.0366439819335938,3.7790374755859375,1763.1065673828125,38970.295654296875,32832.99053955078,0,17112264704,62914560000,5136871424,0
200,1743632001504,3696,3696,3696,3696,3696,3696,44.349517822265625,42.442710876464844,3.0308761596679688,4.280845642089844,1.8936767578125,19.935989379882813,1763.2880249023438,38974.728088378906,32836.72821044922,0,17112264704,62914560000,5157380096,0
200,1743632001705,3696,3696,3696,3696,3696,3696,31.360626220703125,48.227108001708984,5.6352386474609375,5.1190948486328125,7.102638244628906,8.693855285644531,1763.4751586914063,38978.90100097656,32840.19464111328,0,17112264704,62914560000,5157470208,0
200,1743632001905,3696,3696,3696,3696,3696,3696,7.471122741699219,60.15052032470703,29.817092895507813,3.414093017578125,8.527633666992188,2.1598358154296875,1763.6353149414063,38983.18054199219,32843.75280761719,0,17112264704,62914560000,5169483776,0
200,1743632002106,3696,3696,3696,3696,3696,3696,1.5794906616210938,65.24871063232422,11.216537475585938,3.5430374145507813,6.987846374511719,1.8483123779296875,1763.8300170898438,38987.149475097656,32847.007080078125,0,17112264704,62914560000,5166256128,0
200,1743632002306,3696,3696,3696,3696,3696,3696,20.37151336669922,22.917335510253906,24.797508239746094,42.72679138183594,24.68494415283203,16.608726501464844,1763.9488525390625,38992.026123046875,32851.187561035156,0,17112264704,62914560000,5157920768,0
200,1743632002506,3696,3696,3696,3696,3696,3696,17.080276489257813,30.164154052734375,23.796676635742188,23.6832275390625,16.907638549804688,22.97222137451172,1764.0693969726563,38996.64514160156,32855.12158203125,0,17112264704,62914560000,5157986304,0
200,1743632002707,3696,3696,3696,3696,3696,3696,30.377845764160156,31.694183349609375,30.964637756347656,30.232444763183594,26.861679077148438,29.04956817626953,1764.2146606445313,39001.95672607422,32859.734802246094,0,17112264704,62914560000,5064663040,0
200,1743632002907,3696,3696,3696,3696,3696,3696,17.44256591796875,30.78185272216797,22.027565002441406,30.4093017578125,18.15491485595703,24.524612426757813,1764.3553466796875,39006.639892578125,32863.710876464844,0,17112264704,62914560000,5065699328,0
200,1743632003107,3696,3696,3696,3696,3696,3696,15.926979064941406,23.303627014160156,26.67999267578125,13.550827026367188,28.709991455078125,19.266700744628906,1764.478271484375,39011.13153076172,32867.504943847656,0,17112264704,62914560000,5066743808,0
200,1743632003308,3696,3696,3696,3696,3696,3696,17.630142211914063,24.788955688476563,19.55046844482422,17.84882354736328,32.71923828125,21.257247924804688,1764.5972900390625,39015.67352294922,32871.35900878906,0,17112264704,62914560000,5067091968,0
200,1743632003508,3696,3696,3696,3696,3696,3696,15.4544677734375,21.9676513671875,14.66766357421875,23.13976287841797,38.523536682128906,18.388214111328125,1764.7284545898438,39020.15704345703,32875.126220703125,0,17112264704,62914560000,5069291520,0
200,1743632003709,3696,3696,3696,3696,3696,3696,17.700355529785156,21.733673095703125,20.580322265625,31.047210693359375,25.42780303955078,21.824630737304688,1764.84765625,39024.75207519531,32879.03790283203,0,17112264704,62914560000,5074317312,0
200,1743632003909,3696,3696,3696,3696,3696,3696,20.870208740234375,21.64513397216797,28.96698760986328,27.7401123046875,29.68145751953125,18.87529754638672,1764.9744262695313,39029.50793457031,32883.085998535156,0,17112264704,62914560000,5075386368,0
200,1743632004110,3696,3696,3696,3696,3696,3696,14.054901123046875,12.960334777832031,28.63098907470703,24.529624938964844,28.750282287597656,14.547721862792969,1765.0877685546875,39033.97229003906,32886.863525390625,0,17112264704,62914560000,5076631552,0
200,1743632004310,3696,3696,3696,3696,3696,3696,16.37310028076172,29.169052124023438,38.477317810058594,16.860443115234375,14.273513793945313,15.839775085449219,1765.213134765625,39038.46954345703,32890.65167236328,0,17112264704,62914560000,5081862144,0
200,1743632004511,3696,3696,3696,3696,3696,3696,21.59729766845703,27.679237365722656,30.527671813964844,20.831069946289063,13.194923400878906,15.238327026367188,1765.3269653320313,39042.94763183594,32894.454162597656,0,17112264704,62914560000,5081841664,0
200,1743632004711,3696,3696,3696,3696,3696,3696,18.391075134277344,20.333396911621094,31.8831787109375,22.412864685058594,20.87152862548828,22.264755249023438,1765.4466552734375,39047.541015625,32898.32385253906,0,17112264704,62914560000,5081051136,0
200,1743632004912,3696,3696,3696,3696,3696,3696,17.31231689453125,26.908653259277344,26.97614288330078,21.682281494140625,30.945945739746094,17.237648010253906,1765.5823364257813,39052.181701660156,32902.262939453125,0,17112264704,62914560000,5081255936,0
200,1743632005112,3696,3696,3696,3696,3696,3696,13.89166259765625,18.766754150390625,25.51604461669922,22.943862915039063,29.558616638183594,18.56171417236328,1765.6973876953125,39056.65612792969,32906.04431152344,0,17112264704,62914560000,5081014272,0
200,1743632005313,3696,3696,3696,3696,3696,3696,16.743919372558594,21.866714477539063,23.258018493652344,21.854629516601563,24.942398071289063,21.378944396972656,1765.8133544921875,39061.15966796875,32909.857360839844,0,17112264704,62914560000,5078634496,0
200,1743632005513,3696,3696,3696,3696,3696,3696,18.197425842285156,25.8336181640625,19.446670532226563,24.628250122070313,36.28163528442383,18.142616271972656,1765.9364624023438,39065.89874267578,32913.907958984375,0,17112264704,62914560000,5077405696,0
200,1743632005713,3696,3696,3696,3696,3696,3696,15.108779907226563,23.450889587402344,22.150909423828125,25.03252410888672,26.39519500732422,22.86998748779297,1766.0613403320313,39070.520446777344,32917.82000732422,0,17112264704,62914560000,5076815872,0
200,1743632005914,3696,3696,3696,3696,3696,3696,18.632720947265625,22.21514892578125,37.175724029541016,24.66516876220703,18.63995361328125,19.34998321533203,1766.1925659179688,39075.20086669922,32921.81365966797,0,17112264704,62914560000,5081899008,0
200,1743632006114,3696,3696,3696,3696,3696,3696,16.487449645996094,18.177810668945313,22.42890167236328,26.14153289794922,25.44353485107422,30.225143432617188,1766.3292846679688,39079.94482421875,32925.84539794922,0,17112264704,62914560000,5081640960,0
200,1743632006315,3696,3696,3696,3696,3696,3696,16.588638305664063,20.206512451171875,32.769432067871094,19.368263244628906,25.927635192871094,17.972389221191406,1766.4667358398438,39084.493713378906,32929.71026611328,0,17112264704,62914560000,5081079808,0
200,1743632006515,3696,3696,3696,3696,3696,3696,18.313201904296875,23.41107177734375,24.467117309570313,19.741607666015625,36.32232666015625,17.041534423828125,1766.594482421875,39089.09454345703,32933.61590576172,0,17112264704,62914560000,5079937024,0
199,1743632006716,3696,3696,3696,3696,3696,3696,20.67340850830078,27.21001434326172,19.94952392578125,25.3563232421875,24.441146850585938,23.64104461669922,1766.715087890625,39093.93572998047,32937.74987792969,0,17112264704,62914560000,5077196800,0
200,1743632006916,3696,3696,3696,3696,3696,3696,18.89813232421875,25.899940490722656,33.31652069091797,28.302284240722656,21.13233184814453,16.026817321777344,1766.8433837890625,39098.70623779297,32941.82678222656,0,17112264704,62914560000,5080711168,0
200,1743632007116,3696,3696,3696,3696,3696,3696,18.323219299316406,22.471763610839844,23.911407470703125,22.249229431152344,23.77288818359375,23.623695373535156,1766.9660034179688,39103.39923095703,32945.80047607422,0,17112264704,62914560000,5080453120,0
200,1743632007317,3696,3696,3696,3696,3696,3696,20.781539916992188,20.496856689453125,26.81109619140625,17.838546752929688,23.30785369873047,19.410621643066406,1767.0780639648438,39107.924255371094,32949.64764404297,0,17112264704,62914560000,5080195072,0
200,1743632007517,3696,3696,3696,3696,3696,3696,21.325721740722656,26.930984497070313,21.872909545898438,18.572525024414063,27.204673767089844,21.385658264160156,1767.2044677734375,39112.610900878906,32953.620178222656,0,17112264704,62914560000,5079900160,0
200,1743632007718,3696,3696,3696,3696,3696,3696,16.59241485595703,30.84381103515625,28.60009002685547,23.485069274902344,18.56494903564453,18.449844360351563,1767.328369140625,39117.362854003906,32957.68603515625,0,17112264704,62914560000,5079289856,0
200,1743632007918,3696,3696,3696,3696,3696,3696,16.26946258544922,32.8382568359375,23.84265899658203,28.937973022460938,20.13648223876953,18.235610961914063,1767.4473266601563,39122.224670410156,32961.834411621094,0,17112264704,62914560000,5078659072,0
200,1743632008118,3696,3696,3696,3696,3696,3696,16.217002868652344,39.305294036865234,21.072235107421875,26.828224182128906,17.4373779296875,14.791976928710938,1767.5712280273438,39126.841735839844,32965.767578125,0,17112264704,62914560000,5078401024,0
200,1743632008319,3696,3696,3696,3696,3696,3696,12.272018432617188,28.594383239746094,17.404495239257813,30.45836639404297,24.481948852539063,14.440422058105469,1767.691162109375,39131.29852294922,32969.53759765625,0,17112264704,62914560000,5077823488,0
200,1743632008519,3696,3696,3696,3696,3696,3696,24.58466339111328,22.65532684326172,32.97386932373047,25.038375854492188,22.870712280273438,18.484268188476563,1767.8172607421875,39136.13116455078,32973.65753173828,0,17112264704,62914560000,5077557248,0
200,1743632008720,3696,3696,3696,3696,3696,3696,16.867515563964844,24.693817138671875,21.32134246826172,31.116378784179688,17.44715118408203,24.324432373046875,1767.9332885742188,39140.93054199219,32977.767517089844,0,17112264704,62914560000,5077299200,0
200,1743632008920,3696,3696,3696,3696,3696,3696,17.134971618652344,34.58415985107422,14.296607971191406,25.794326782226563,13.925308227539063,26.815017700195313,1768.0549926757813,39145.543701171875,32981.67529296875,0,17112264704,62914560000,5081075712,0
200,1743632009121,3696,3696,3696,3696,3696,3696,14.4293212890625,29.099815368652344,21.864112854003906,25.694297790527344,18.50865936279297,18.570602416992188,1768.1748657226563,39150.12255859375,32985.56707763672,0,17112264704,62914560000,5080494080,0
200,1743632009321,3696,3696,3696,3696,3696,3696,15.333610534667969,28.749526977539063,17.12133026123047,41.82492446899414,16.3558349609375,12.90911865234375,1768.2894897460938,39154.84460449219,32989.57696533203,0,17112264704,62914560000,5077762048,0
200,1743632009522,3696,3696,3696,3696,3696,3696,15.176948547363281,31.24555206298828,18.980323791503906,44.25359344482422,16.184356689453125,16.341827392578125,1768.41259765625,39159.64172363281,32993.68444824219,0,17112264704,62914560000,5077499904,0
200,1743632009722,3696,3696,3696,3696,3696,3696,10.054634094238281,37.16757583618164,28.49871063232422,24.843032836914063,9.397476196289063,18.543312072753906,1768.5374755859375,39164.11444091797,32997.46423339844,0,17112264704,62914560000,5076828160,0
200,1743632009922,3696,3696,3696,3696,3696,3696,10.584548950195313,33.83506774902344,20.684417724609375,37.978721618652344,14.022422790527344,16.44123077392578,1768.6553344726563,39168.69512939453,33001.3330078125,0,17112264704,62914560000,5081075712,0
200,1743632010123,3696,3696,3696,3696,3696,3696,8.591819763183594,54.056419372558594,23.357650756835938,17.896163940429688,12.890449523925781,12.92034912109375,1768.7738647460938,39173.17687988281,33005.137268066406,0,17112264704,62914560000,5080817664,0
200,1743632010323,3696,3696,3696,3696,3696,3696,10.78369140625,40.52508544921875,16.681137084960938,34.67920684814453,12.667816162109375,10.501060485839844,1768.8956298828125,39177.790588378906,33009.037658691406,0,17112264704,62914560000,5080268800,0
200,1743632010524,3696,3696,3696,3696,3696,3696,12.871139526367188,40.23479461669922,29.35131072998047,27.91192626953125,18.050498962402344,11.620780944824219,1769.0170288085938,39182.470153808594,33013.004638671875,0,17112264704,62914560000,5078913024,0
200,1743632010725,3696,3696,3696,3696,3696,3696,11.818580627441406,25.84143829345703,25.83116912841797,37.524349212646484,12.799774169921875,15.406890869140625,1769.135009765625,39187.054626464844,33016.91827392578,0,17112264704,62914560000,5076156416,0
200,1743632010925,3696,3696,3696,3696,3696,3696,13.386512756347656,31.759475708007813,41.173980712890625,18.285354614257813,16.276756286621094,8.749374389648438,1769.2518310546875,39191.850158691406,33021.015380859375,0,17112264704,62914560000,5081001984,0
199,1743632011125,3696,3696,3696,3696,3696,3696,11.061485290527344,27.988426208496094,40.14524841308594,28.34485626220703,11.932945251464844,12.023269653320313,1769.3766479492188,39196.629821777344,33025.087341308594,0,17112264704,62914560000,5080424448,0
200,1743632011326,3696,3696,3696,3696,3696,3696,16.320358276367188,36.8817253112793,24.3018798828125,15.421409606933594,21.802291870117188,13.110328674316406,1769.4899291992188,39201.326110839844,33029.087341308594,0,17112264704,62914560000,5080166400,0
200,1743632011526,3696,3696,3696,3696,3696,3696,14.373138427734375,49.92885971069336,15.483985900878906,19.009613037109375,21.144775390625,17.041526794433594,1769.6055297851563,39206.04235839844,33033.090881347656,0,17112264704,62914560000,5079908352,0
200,1743632011726,3696,3696,3696,3696,3696,3696,13.95538330078125,42.64630126953125,23.435760498046875,20.025733947753906,15.869720458984375,17.392616271972656,1769.7369384765625,39210.62561035156,33036.986755371094,0,17112264704,62914560000,5079314432,0
200,1743632011927,3696,3696,3696,3696,3696,3696,14.457969665527344,39.6861457824707,26.535964965820313,20.382186889648438,15.536201477050781,19.24237060546875,1769.852783203125,39215.16290283203,33040.83709716797,0,17112264704,62914560000,5081026560,0
200,1743632012127,3696,3696,3696,3696,3696,3696,14.645004272460938,50.50232696533203,16.596893310546875,25.0360107421875,15.713325500488281,11.776527404785156,1769.9773559570313,39219.861755371094,33044.823181152344,0,17112264704,62914560000,5078470656,0
200,1743632012328,3696,3696,3696,3696,3696,3696,11.002616882324219,62.96229934692383,11.294532775878906,15.733970642089844,13.055458068847656,11.947769165039063,1770.1006469726563,39224.369567871094,33048.651916503906,0,17112264704,62914560000,5077893120,0
199,1743632012529,3696,3696,3696,3696,3696,3696,10.942901611328125,57.354434967041016,17.81055450439453,17.38225555419922,12.608871459960938,13.009841918945313,1770.2162475585938,39228.95446777344,33052.52081298828,0,17112264704,62914560000,5077561344,0
200,1743632012729,3696,3696,3696,3696,3696,3696,13.122833251953125,51.17677688598633,18.819847106933594,16.34832000732422,13.439559936523438,18.6029052734375,1770.3402099609375,39233.53112792969,33056.408630371094,0,17112264704,62914560000,5077303296,0
200,1743632012929,3696,3696,3696,3696,3696,3696,10.201133728027344,53.76467514038086,16.277244567871094,27.254409790039063,19.467613220214844,14.765525817871094,1770.4585571289063,39238.25573730469,33060.43762207031,0,17112264704,62914560000,5080846336,0
200,1743632013129,3696,3696,3696,3696,3696,3696,11.775909423828125,54.957847595214844,14.610847473144531,22.758338928222656,15.572151184082031,11.219657897949219,1770.58984375,39242.877685546875,33064.34387207031,0,17112264704,62914560000,5079351296,0
200,1743632013330,3696,3696,3696,3696,3696,3696,10.701393127441406,53.57882308959961,19.06841278076172,15.926841735839844,15.179031372070313,13.010490417480469,1770.70458984375,39247.462341308594,33068.24432373047,0,17112264704,62914560000,5076582400,0
200,1743632013530,3696,3696,3696,3696,3696,3696,18.16706085205078,54.4865837097168,14.378684997558594,15.088005065917969,11.893447875976563,14.354904174804688,1770.818603515625,39251.98907470703,33072.080017089844,0,17112264704,62914560000,5076230144,0
200,1743632013730,3696,3696,3696,3696,3696,3696,11.818962097167969,38.12263870239258,32.63926696777344,18.818389892578125,13.275245666503906,14.807846069335938,1770.9495849609375,39256.524353027344,33075.89562988281,0,17112264704,62914560000,5075652608,0
200,1743632013931,3696,3696,3696,3696,3696,3696,11.346466064453125,45.855167388916016,17.004745483398438,27.165794372558594,13.263679504394531,19.974777221679688,1771.06982421875,39261.13525390625,33079.823669433594,0,17112264704,62914560000,5081116672,0
200,1743632014131,3696,3696,3696,3696,3696,3696,12.877082824707031,32.17096710205078,20.03858184814453,39.255985260009766,17.376708984375,11.740196228027344,1771.191162109375,39265.67352294922,33083.66925048828,0,17112264704,62914560000,5080858624,0
200,1743632014331,3696,3696,3696,3696,3696,3696,11.164947509765625,56.23676681518555,16.93653106689453,16.957473754882813,13.864547729492188,9.299827575683594,1771.3097534179688,39270.06817626953,33087.35418701172,0,17112264704,62914560000,5080600576,0
200,1743632014532,3696,3696,3696,3696,3696,3696,11.707199096679688,58.98717498779297,14.596565246582031,14.194862365722656,14.181053161621094,18.820785522460938,1771.4275512695313,39274.654052734375,33091.25830078125,0,17112264704,62914560000,5080023040,0
200,1743632014732,3696,3696,3696,3696,3696,3696,15.022491455078125,58.407470703125,17.642417907714844,14.339691162109375,15.820144653320313,13.820610046386719,1771.5527954101563,39279.25109863281,33095.13330078125,0,17112264704,62914560000,5077295104,0
200,1743632014932,3696,3696,3696,3696,3696,3696,12.124778747558594,51.98115921020508,20.09447479248047,17.298362731933594,17.944534301757813,16.690505981445313,1771.673583984375,39283.853088378906,33099.046630859375,0,17112264704,62914560000,5081104384,0
200,1743632015133,3696,3696,3696,3696,3696,3696,12.626991271972656,40.27617645263672,18.262466430664063,22.297325134277344,17.602401733398438,22.09710693359375,1771.8017578125,39288.36181640625,33102.87072753906,0,17112264704,62914560000,5079654400,0
200,1743632015333,3696,3696,3696,3696,3696,3696,11.655029296875,49.60359191894531,19.350372314453125,23.799850463867188,12.378372192382813,5.5534515380859375,1771.9169311523438,39292.864196777344,33106.667236328125,0,17112264704,62914560000,5079396352,0
200,1743632015534,3696,3696,3696,3696,3696,3696,15.692672729492188,52.16856002807617,18.926361083984375,23.408767700195313,10.326972961425781,7.185798645019531,1772.0303955078125,39297.61535644531,33110.725830078125,0,17112264704,62914560000,5079138304,0
200,1743632015734,3696,3696,3696,3696,3696,3696,13.797554016113281,52.279354095458984,21.899612426757813,19.574859619140625,12.416351318359375,11.687126159667969,1772.1599731445313,39302.17999267578,33114.595275878906,0,17112264704,62914560000,5078540288,0
200,1743632015934,3696,3696,3696,3696,3696,3696,12.59735107421875,60.886070251464844,18.498489379882813,15.566246032714844,18.635879516601563,17.697616577148438,1772.2822875976563,39306.97082519531,33118.67346191406,0,17112264704,62914560000,5081047040,0
200,1743632016135,3696,3696,3696,3696,3696,3696,12.810676574707031,58.879798889160156,16.536575317382813,15.13995361328125,16.891006469726563,14.14874267578125,1772.4027709960938,39311.6025390625,33122.601135253906,0,17112264704,62914560000,5078368256,0
200,1743632016335,3696,3696,3696,3696,3696,3696,8.8939208984375,64.78787231445313,13.78662109375,12.618850708007813,11.880928039550781,11.503402709960938,1772.5164794921875,39316.12872314453,33126.43829345703,0,17112264704,62914560000,5078110208,0
200,1743632016536,3696,3696,3696,3696,3696,3696,8.260650634765625,63.389347076416016,13.851806640625,14.917091369628906,12.651893615722656,13.472694396972656,1772.6395874023438,39320.589294433594,33130.21044921875,0,17112264704,62914560000,5077544960,0
200,1743632016736,3696,3696,3696,3696,3696,3696,11.337020874023438,56.70014572143555,19.15019989013672,17.85931396484375,18.034423828125,12.328193664550781,1772.7636108398438,39325.21697998047,33134.12841796875,0,17112264704,62914560000,5077286912,0
200,1743632016937,3696,3696,3696,3696,3696,3696,13.495841979980469,51.07527542114258,13.733856201171875,15.746475219726563,16.42504119873047,23.934837341308594,1772.88330078125,39329.89776611328,33138.101806640625,0,17112264704,62914560000,5081124864,0
200,1743632017138,3696,3696,3696,3696,3696,3696,14.653144836425781,50.580387115478516,14.515396118164063,16.412734985351563,18.357894897460938,18.40912628173828,1773.0108032226563,39334.37823486328,33141.90808105469,0,17112264704,62914560000,5080555520,0
200,1743632017338,3696,3696,3696,3696,3696,3696,11.250686645507813,40.63096618652344,17.33392333984375,21.379539489746094,20.9688720703125,15.440071105957031,1773.1268310546875,39338.92742919922,33145.75830078125,0,17112264704,62914560000,5080297472,0
200,1743632017538,3696,3696,3696,3696,3696,3696,12.930908203125,42.40398025512695,19.339370727539063,21.95214080810547,22.653480529785156,15.047981262207031,1773.2448120117188,39343.51647949219,33149.635192871094,0,17112264704,62914560000,5077557248,0
200,1743632017739,3696,3696,3696,3696,3696,3696,13.789024353027344,47.01350784301758,21.49640655517578,16.443275451660156,21.082809448242188,14.429855346679688,1773.3721313476563,39348.087341308594,33153.51232910156,0,17112264704,62914560000,5077352448,0
200,1743632017939,3696,3696,3696,3696,3696,3696,12.935279846191406,44.1171875,27.50836181640625,20.195343017578125,16.230743408203125,18.11541748046875,1773.494384765625,39352.77673339844,33157.49035644531,0,17112264704,62914560000,5081153536,0
200,1743632018140,3696,3696,3696,3696,3696,3696,11.479873657226563,49.269248962402344,20.808258056640625,25.766151428222656,19.032859802246094,12.103919982910156,1773.6118774414063,39357.48986816406,33161.52020263672,0,17112264704,62914560000,5080895488,0
200,1743632018340,3696,3696,3696,3696,3696,3696,12.510551452636719,46.28108215332031,26.583709716796875,21.382713317871094,14.036277770996094,12.217308044433594,1773.7329711914063,39361.9873046875,33165.3203125,0,17112264704,62914560000,5080596480,0
200,1743632018540,3696,3696,3696,3696,3696,3696,15.723228454589844,47.95233154296875,19.005599975585938,16.370391845703125,15.42303466796875,12.828956604003906,1773.8571166992188,39366.41082763672,33169.03564453125,0,17112264704,62914560000,5079986176,0
200,1743632018741,3696,3696,3696,3696,3696,3696,14.185287475585938,42.28089904785156,20.146995544433594,21.186141967773438,16.576072692871094,21.42621612548828,1773.9800415039063,39370.987548828125,33172.92663574219,0,17112264704,62914560000,5079719936,0
200,1743632018941,3696,3696,3696,3696,3696,3696,15.963371276855469,31.665802001953125,27.35297393798828,26.879966735839844,22.623886108398438,18.39752197265625,1774.0989379882813,39375.84997558594,33177.07385253906,0,17112264704,62914560000,5081145344,0
200,1743632019142,3696,3696,3696,3696,3696,3696,13.118133544921875,50.045955657958984,17.676658630371094,19.453147888183594,16.94634246826172,12.576271057128906,1774.22265625,39380.48712158203,33181.030212402344,0,17112264704,62914560000,5080621056,0
200,1743632019342,3696,3696,3696,3696,3696,3696,13.414115905761719,41.07292556762695,18.47559356689453,23.83637237548828,17.484237670898438,17.24897003173828,1774.3388061523438,39385.11407470703,33184.94519042969,0,17112264704,62914560000,5080363008,0
200,1743632019543,3696,3696,3696,3696,3696,3696,12.263641357421875,37.89270782470703,24.535865783691406,23.98297882080078,16.91223907470703,16.08086395263672,1774.450439453125,39389.91748046875,33189.0693359375,0,17112264704,62914560000,5080055808,0
200,1743632019743,3696,3696,3696,3696,3696,3696,14.480758666992188,41.94084548950195,19.342453002929688,28.871261596679688,20.17193603515625,17.589935302734375,1774.5825805664063,39394.82214355469,33193.25323486328,0,17112264704,62914560000,5079646208,0
200,1743632019944,3696,3696,3696,3696,3696,3696,10.614738464355469,44.60944366455078,26.625465393066406,17.2811279296875,20.648712158203125,17.05919647216797,1774.7059936523438,39399.62518310547,33197.372802734375,0,17112264704,62914560000,5080997888,0
200,1743632020144,3696,3696,3696,3696,3696,3696,12.921981811523438,30.43579864501953,28.533409118652344,18.910499572753906,24.983261108398438,13.157623291015625,1774.822265625,39404.12072753906,33201.17431640625,0,17112264704,62914560000,5078298624,0
200,1743632020344,3696,3696,3696,3696,3696,3696,18.37702178955078,26.669784545898438,22.33776092529297,29.597183227539063,29.5411376953125,29.79150390625,1774.9597778320313,39409.107360839844,33205.446228027344,0,17112264704,62914560000,5072138240,0
