Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634056485,3696,3696,3696,3696,3696,3696,27.388671875,15.9102783203125,19.13604736328125,18.69304656982422,15.491477966308594,31.61370849609375,3113.2857666015625,88959.73303222656,75644.029296875,0,17112264704,62914560000,4909236224,0
200,1743634056686,3696,3696,3696,3696,3696,3696,16.843605041503906,30.78447723388672,21.16558837890625,25.707435607910156,21.466278076171875,21.90972137451172,3113.3984375,88964.68426513672,75648.29870605469,0,17112264704,62914560000,4909232128,0
200,1743634056886,3696,3696,3696,3696,3696,3696,15.915054321289063,30.4639892578125,20.50799560546875,21.271987915039063,24.556495666503906,17.625953674316406,3113.5154418945313,88969.3695678711,75652.26983642578,0,17112264704,62914560000,4906614784,0
200,1743634057087,3696,3696,3696,3696,3696,3696,19.694190979003906,30.44976806640625,17.704864501953125,17.684616088867188,35.0428466796875,17.674591064453125,3113.6370239257813,88974.1596069336,75656.3861694336,0,17112264704,62914560000,4906565632,0
200,1743634057287,3696,3696,3696,3696,3696,3696,12.381973266601563,29.734703063964844,31.775238037109375,26.95843505859375,20.549713134765625,17.645286560058594,3113.7667236328125,88978.9662475586,75660.4912109375,0,17112264704,62914560000,4909162496,0
200,1743634057487,3696,3696,3696,3696,3696,3696,14.183914184570313,37.409881591796875,20.147682189941406,24.32952117919922,24.142318725585938,11.099388122558594,3113.8892211914063,88983.70391845703,75664.51171875,0,17112264704,62914560000,4909150208,0
200,1743634057688,3696,3696,3696,3696,3696,3696,12.004936218261719,41.16255187988281,18.288238525390625,22.040786743164063,23.269508361816406,12.950477600097656,3114.001953125,88988.36108398438,75668.4898071289,0,17112264704,62914560000,4909150208,0
200,1743634057888,3696,3696,3696,3696,3696,3696,9.446266174316406,45.02178192138672,18.843765258789063,17.930633544921875,18.195541381835938,18.40953826904297,3114.1270141601563,88992.99914550781,75672.41442871094,0,17112264704,62914560000,4908818432,0
200,1743634058089,3696,3696,3696,3696,3696,3696,12.532135009765625,24.255775451660156,30.45538330078125,32.771446228027344,15.197021484375,18.930984497070313,3114.2527465820313,88997.67529296875,75676.40032958984,0,17112264704,62914560000,4908466176,0
200,1743634058289,3696,3696,3696,3696,3696,3696,13.705741882324219,29.767074584960938,15.395248413085938,40.577205657958984,17.296218872070313,22.12366485595703,3114.3734741210938,89002.42974853516,75680.44372558594,0,17112264704,62914560000,4906663936,0
200,1743634058489,3696,3696,3696,3696,3696,3696,15.979652404785156,28.42839813232422,27.69074249267578,36.209407806396484,15.193412780761719,15.382354736328125,3114.500244140625,89007.12683105469,75684.44921875,0,17112264704,62914560000,4906622976,0
200,1743634058690,3696,3696,3696,3696,3696,3696,14.064849853515625,33.97856140136719,26.00927734375,17.72821807861328,23.791030883789063,14.970237731933594,3114.6183471679688,89011.68591308594,75688.32122802734,0,17112264704,62914560000,4906299392,0
200,1743634058890,3696,3696,3696,3696,3696,3696,12.809722900390625,25.238082885742188,24.86798095703125,16.93083953857422,35.367103576660156,13.47906494140625,3114.7348022460938,89016.2769165039,75692.20245361328,0,17112264704,62914560000,4906299392,0
200,1743634059090,3696,3696,3696,3696,3696,3696,15.513038635253906,31.251327514648438,23.340492248535156,25.03162384033203,23.364059448242188,16.18122100830078,3114.85693359375,89020.99713134766,75696.22833251953,0,17112264704,62914560000,4905250816,0
200,1743634059291,3696,3696,3696,3696,3696,3696,25.89514923095703,28.10595703125,22.414161682128906,18.604454040527344,25.375083923339844,17.130096435546875,3114.9852905273438,89025.70135498047,75700.22265625,0,17112264704,62914560000,4908154880,0
200,1743634059491,3696,3696,3696,3696,3696,3696,12.608474731445313,32.69865417480469,24.843887329101563,25.315521240234375,24.248184204101563,14.246116638183594,3115.1076049804688,89030.30487060547,75704.13275146484,0,17112264704,62914560000,4908146688,0
200,1743634059691,3696,3696,3696,3696,3696,3696,11.816680908203125,29.535728454589844,20.839828491210938,26.43323516845703,22.8717041015625,14.413177490234375,3115.2210693359375,89034.86212158203,75707.99774169922,0,17112264704,62914560000,4905492480,0
200,1743634059892,3696,3696,3696,3696,3696,3696,11.423751831054688,48.34425354003906,19.406044006347656,23.30841827392578,14.733848571777344,10.99285888671875,3115.3410034179688,89039.42150878906,75711.87786865234,0,17112264704,62914560000,4905381888,0
200,1743634060092,3696,3696,3696,3696,3696,3696,15.030525207519531,28.001365661621094,26.886878967285156,28.516685485839844,28.4237060546875,14.482894897460938,3115.4678955078125,89044.36242675781,75716.0941772461,0,17112264704,62914560000,4905373696,0
200,1743634060293,3696,3696,3696,3696,3696,3696,11.91253662109375,27.1568603515625,29.862838745117188,26.216812133789063,27.72380828857422,13.381385803222656,3115.585693359375,89049.12322998047,75720.17572021484,0,17112264704,62914560000,4909219840,0
200,1743634060493,3696,3696,3696,3696,3696,3696,13.879623413085938,25.594825744628906,23.397506713867188,37.637718200683594,21.686744689941406,12.499885559082031,3115.7101440429688,89053.96716308594,75724.30639648438,0,17112264704,62914560000,4909211648,0
200,1743634060693,3696,3696,3696,3696,3696,3696,10.80828857421875,21.570266723632813,32.84711456298828,21.124893188476563,22.501564025878906,16.180091857910156,3115.831298828125,89058.50323486328,75728.14251708984,0,17112264704,62914560000,4908892160,0
200,1743634060894,3696,3696,3696,3696,3696,3696,10.405532836914063,30.218711853027344,33.663597106933594,18.948951721191406,23.04596710205078,14.309288024902344,3115.9447631835938,89063.07818603516,75732.03680419922,0,17112264704,62914560000,4906336256,0
200,1743634061094,3696,3696,3696,3696,3696,3696,10.9827880859375,44.50651168823242,20.92078399658203,15.715774536132813,22.847061157226563,14.285415649414063,3116.0653076171875,89067.69122314453,75735.93823242188,0,17112264704,62914560000,4906315776,0
199,1743634061294,3696,3696,3696,3696,3696,3696,12.52069091796875,60.559730529785156,18.568572998046875,14.179840087890625,14.315605163574219,15.768928527832031,3116.19189453125,89072.39068603516,75739.94689941406,0,17112264704,62914560000,4908769280,0
200,1743634061495,3696,3696,3696,3696,3696,3696,11.161766052246094,54.765743255615234,13.692626953125,16.74359893798828,13.433967590332031,16.643081665039063,3116.3052978515625,89076.94805908203,75743.8101196289,0,17112264704,62914560000,4908769280,0
200,1743634061695,3696,3696,3696,3696,3696,3696,11.721183776855469,58.58305740356445,21.69312286376953,13.591697692871094,16.984375,15.360977172851563,3116.426025390625,89081.74279785156,75747.91607666016,0,17112264704,62914560000,4908769280,0
200,1743634061895,3696,3696,3696,3696,3696,3696,7.928443908691406,65.15758514404297,19.3282470703125,10.901458740234375,14.132064819335938,11.679595947265625,3116.5448608398438,89086.40911865234,75751.88568115234,0,17112264704,62914560000,4908740608,0
199,1743634062095,3696,3696,3696,3696,3696,3696,11.235359191894531,28.759971618652344,24.529640197753906,29.26788330078125,23.94231414794922,13.994544982910156,3116.6707153320313,89091.10119628906,75755.86431884766,0,17112264704,62914560000,4908417024,0
200,1743634062295,3696,3696,3696,3696,3696,3696,10.452079772949219,41.47716522216797,28.400657653808594,23.096603393554688,19.129837036132813,14.990249633789063,3116.7901000976563,89095.80963134766,75759.87683105469,0,17112264704,62914560000,4906213376,0
200,1743634062496,3696,3696,3696,3696,3696,3696,7.875556945800781,41.530860900878906,25.74109649658203,22.051002502441406,18.38739013671875,8.98004150390625,3116.9022827148438,89100.59252929688,75763.9818725586,0,17112264704,62914560000,4906213376,0
200,1743634062696,3696,3696,3696,3696,3696,3696,13.292060852050781,36.370147705078125,18.804733276367188,29.782684326171875,23.817214965820313,13.047828674316406,3117.034423828125,89105.4849243164,75768.15557861328,0,17112264704,62914560000,4906074112,0
200,1743634062897,3696,3696,3696,3696,3696,3696,11.450531005859375,32.58985137939453,19.599754333496094,37.029354095458984,17.528648376464844,14.654197692871094,3117.1468505859375,89110.31134033203,75772.2992553711,0,17112264704,62914560000,4906070016,0
200,1743634063097,3696,3696,3696,3696,3696,3696,14.684761047363281,35.664756774902344,22.76678466796875,27.43976593017578,23.592994689941406,15.275260925292969,3117.2695922851563,89115.19396972656,75776.4868774414,0,17112264704,62914560000,4906016768,0
199,1743634063297,3696,3696,3696,3696,3696,3696,21.395904541015625,30.470970153808594,22.303001403808594,16.453659057617188,26.362030029296875,18.523582458496094,3117.4000244140625,89119.8623046875,75780.44317626953,0,17112264704,62914560000,4908851200,0
200,1743634063497,3696,3696,3696,3696,3696,3696,10.091567993164063,42.22127151489258,35.61125946044922,13.820381164550781,13.387550354003906,10.658424377441406,3117.513916015625,89124.41424560547,75784.3013305664,0,17112264704,62914560000,4908851200,0
200,1743634063698,3696,3696,3696,3696,3696,3696,12.962898254394531,37.14341354370117,37.078399658203125,15.863380432128906,12.904373168945313,13.381401062011719,3117.63671875,89128.98913574219,75788.18383789063,0,17112264704,62914560000,4906151936,0
200,1743634063898,3696,3696,3696,3696,3696,3696,12.197929382324219,43.06383514404297,30.173370361328125,16.71038818359375,13.023406982421875,10.898078918457031,3117.7514038085938,89133.49884033203,75791.98474121094,0,17112264704,62914560000,4906127360,0
200,1743634064098,3696,3696,3696,3696,3696,3696,12.325218200683594,42.992794036865234,21.45581817626953,17.614974975585938,22.188247680664063,15.291358947753906,3117.8809814453125,89138.10943603516,75795.89978027344,0,17112264704,62914560000,4905803776,0
200,1743634064299,3696,3696,3696,3696,3696,3696,11.675003051757813,28.3018798828125,27.777694702148438,28.58032989501953,17.023666381835938,22.70428466796875,3118.0005493164063,89142.7691040039,75799.8775024414,0,17112264704,62914560000,4909264896,0
200,1743634064499,3696,3696,3696,3696,3696,3696,10.9302978515625,23.88256072998047,21.05535888671875,39.84451675415039,14.615455627441406,19.651206970214844,3118.1167602539063,89147.32458496094,75803.7221069336,0,17112264704,62914560000,4909256704,0
200,1743634064700,3696,3696,3696,3696,3696,3696,11.984481811523438,26.80084228515625,37.344966888427734,27.902015686035156,18.319869995117188,18.93762969970703,3118.248291015625,89152.11981201172,75807.82836914063,0,17112264704,62914560000,4907859968,0
200,1743634064900,3696,3696,3696,3696,3696,3696,13.190147399902344,34.54778289794922,17.931777954101563,32.43775177001953,23.919113159179688,13.237174987792969,3118.3641967773438,89156.8818359375,75811.87536621094,0,17112264704,62914560000,4907859968,0
200,1743634065101,3696,3696,3696,3696,3696,3696,13.72418212890625,30.627700805664063,22.009078979492188,28.937583923339844,24.130958557128906,18.146865844726563,3118.4856567382813,89161.79376220703,75816.10278320313,0,17112264704,62914560000,4905537536,0
200,1743634065301,3696,3696,3696,3696,3696,3696,26.694091796875,19.768814086914063,28.36676025390625,24.635009765625,19.277816772460938,15.104400634765625,3118.6151733398438,89166.52099609375,75820.1176147461,0,17112264704,62914560000,4908773376,0
200,1743634065501,3696,3696,3696,3696,3696,3696,10.633522033691406,54.13790512084961,17.318206787109375,16.629104614257813,16.85839080810547,11.212348937988281,3118.7298583984375,89171.1685180664,75824.0757446289,0,17112264704,62914560000,4908773376,0
200,1743634065702,3696,3696,3696,3696,3696,3696,12.333061218261719,51.54914093017578,17.28406524658203,19.115081787109375,15.815231323242188,14.200653076171875,3118.8491821289063,89175.7939453125,75828.01782226563,0,17112264704,62914560000,4908773376,0
200,1743634065902,3696,3696,3696,3696,3696,3696,15.155014038085938,61.96938705444336,11.901710510253906,13.842483520507813,13.922172546386719,13.385452270507813,3118.9666748046875,89180.45086669922,75831.96160888672,0,17112264704,62914560000,4908773376,0
199,1743634066103,3696,3696,3696,3696,3696,3696,12.361953735351563,51.70047378540039,23.684226989746094,19.1336669921875,16.609886169433594,14.837173461914063,3119.0968017578125,89185.18298339844,75835.98712158203,0,17112264704,62914560000,4908429312,0
200,1743634066303,3696,3696,3696,3696,3696,3696,10.747581481933594,32.33111572265625,25.234718322753906,22.951522827148438,19.237892150878906,23.41791534423828,3119.2178955078125,89189.94470214844,75840.05383300781,0,17112264704,62914560000,4906164224,0
200,1743634066504,3696,3696,3696,3696,3696,3696,8.408042907714844,32.59099578857422,17.946250915527344,23.000274658203125,24.805511474609375,24.502830505371094,3119.3319702148438,89194.66613769531,75844.0942993164,0,17112264704,62914560000,4905385984,0
200,1743634066704,3696,3696,3696,3696,3696,3696,11.182655334472656,42.621219635009766,18.557586669921875,21.94745635986328,22.60601043701172,13.745613098144531,3119.4601440429688,89199.35650634766,75848.08459472656,0,17112264704,62914560000,4905070592,0
200,1743634066904,3696,3696,3696,3696,3696,3696,10.752395629882813,23.888748168945313,38.61349868774414,23.98851776123047,16.731979370117188,18.200271606445313,3119.5787353515625,89204.1478881836,75852.16174316406,0,17112264704,62914560000,4905140224,0
200,1743634067105,3696,3696,3696,3696,3696,3696,9.158149719238281,23.875091552734375,40.39433288574219,22.193336486816406,20.377273559570313,14.962692260742188,3119.6991577148438,89208.72528076172,75856.04211425781,0,17112264704,62914560000,4905119744,0
200,1743634067305,3696,3696,3696,3696,3696,3696,10.604347229003906,27.166275024414063,33.125816345214844,22.40472412109375,20.368209838867188,16.674362182617188,3119.8223266601563,89213.32666015625,75859.95037841797,0,17112264704,62914560000,4908175360,0
200,1743634067506,3696,3696,3696,3696,3696,3696,12.775489807128906,29.40582275390625,21.03851318359375,35.34062957763672,10.639373779296875,17.70691680908203,3119.9420776367188,89217.95245361328,75863.89477539063,0,17112264704,62914560000,4907859968,0
200,1743634067706,3696,3696,3696,3696,3696,3696,12.785881042480469,28.375511169433594,19.182785034179688,32.659149169921875,18.557342529296875,18.97069549560547,3120.0579223632813,89222.69171142578,75867.92303466797,0,17112264704,62914560000,4905119744,0
200,1743634067907,3696,3696,3696,3696,3696,3696,13.524406433105469,34.0155029296875,34.773712158203125,23.422714233398438,11.508102416992188,10.127059936523438,3120.1720581054688,89227.28076171875,75871.82983398438,0,17112264704,62914560000,4905119744,0
200,1743634068107,3696,3696,3696,3696,3696,3696,11.856796264648438,43.587066650390625,22.188697814941406,17.273765563964844,20.53044891357422,10.192001342773438,3120.2967529296875,89231.96588134766,75875.79718017578,0,17112264704,62914560000,4904800256,0
200,1743634068307,3696,3696,3696,3696,3696,3696,11.756698608398438,37.079132080078125,16.34870147705078,25.695472717285156,25.99945068359375,24.54022216796875,3120.423583984375,89236.94891357422,75880.083984375,0,17112264704,62914560000,4908888064,0
200,1743634068508,3696,3696,3696,3696,3696,3696,10.126960754394531,40.30591583251953,27.387733459472656,21.67902374267578,17.284263610839844,14.40582275390625,3120.5424194335938,89241.70501708984,75884.16094970703,0,17112264704,62914560000,4908875776,0
200,1743634068708,3696,3696,3696,3696,3696,3696,10.05078125,29.828994750976563,17.015785217285156,21.240867614746094,20.684959411621094,31.016189575195313,3120.6724853515625,89246.46124267578,75888.19915771484,0,17112264704,62914560000,4908539904,0
200,1743634068909,3696,3696,3696,3696,3696,3696,11.371986389160156,24.963226318359375,33.486907958984375,33.815696716308594,12.897560119628906,10.283203125,3120.786376953125,89251.07873535156,75892.13488769531,0,17112264704,62914560000,4908539904,0
200,1743634069109,3696,3696,3696,3696,3696,3696,10.623184204101563,28.867660522460938,40.36505126953125,24.471839904785156,15.738853454589844,13.38958740234375,3120.9056396484375,89255.73614501953,75896.08331298828,0,17112264704,62914560000,4905897984,0
200,1743634069310,3696,3696,3696,3696,3696,3696,15.113327026367188,25.6041259765625,35.764076232910156,34.375030517578125,13.375129699707031,20.72161102294922,3121.0306396484375,89260.67022705078,75900.32818603516,0,17112264704,62914560000,4909068288,0
200,1743634069510,3696,3696,3696,3696,3696,3696,19.735633850097656,34.325408935546875,27.358314514160156,18.69977569580078,14.462646484375,15.282310485839844,3121.1577758789063,89265.29870605469,75904.24127197266,0,17112264704,62914560000,4908744704,0
200,1743634069710,3696,3696,3696,3696,3696,3696,21.30585479736328,27.4156494140625,26.97174835205078,23.41290283203125,14.207199096679688,14.834716796875,3121.278076171875,89269.87756347656,75908.12396240234,0,17112264704,62914560000,4908744704,0
200,1743634069911,3696,3696,3696,3696,3696,3696,11.777824401855469,30.278350830078125,37.893592834472656,17.71100616455078,15.772491455078125,13.430671691894531,3121.3917236328125,89274.43572998047,75912.00085449219,0,17112264704,62914560000,4908744704,0
200,1743634070111,3696,3696,3696,3696,3696,3696,11.360664367675781,25.512924194335938,28.81182861328125,33.6795654296875,16.252586364746094,25.447288513183594,3121.5195922851563,89279.20635986328,75916.05639648438,0,17112264704,62914560000,4908417024,0
200,1743634070312,3696,3696,3696,3696,3696,3696,14.062812805175781,21.827796936035156,35.31292724609375,27.78692626953125,16.968162536621094,20.459365844726563,3121.6383666992188,89283.94110107422,75920.10870361328,0,17112264704,62914560000,4909039616,0
200,1743634070512,3696,3696,3696,3696,3696,3696,10.90240478515625,27.25896453857422,39.49710464477539,22.907302856445313,15.481918334960938,14.86474609375,3121.7557983398438,89288.60333251953,75924.05676269531,0,17112264704,62914560000,4906106880,0
200,1743634070712,3696,3696,3696,3696,3696,3696,12.542900085449219,36.34635925292969,37.0125732421875,17.802688598632813,15.6624755859375,18.839767456054688,3121.8792724609375,89293.37005615234,75928.1265258789,0,17112264704,62914560000,4906106880,0
200,1743634070912,3696,3696,3696,3696,3696,3696,9.993980407714844,23.642929077148438,40.673370361328125,31.01897430419922,11.915016174316406,9.125762939453125,3122.0010375976563,89297.94189453125,75932.0044555664,0,17112264704,62914560000,4905775104,0
200,1743634071113,3696,3696,3696,3696,3696,3696,10.86834716796875,32.28810119628906,25.10100555419922,34.98322296142578,17.78314208984375,13.9053955078125,3122.1187133789063,89302.759765625,75936.14166259766,0,17112264704,62914560000,4905750528,0
200,1743634071313,3696,3696,3696,3696,3696,3696,13.05487060546875,29.544647216796875,30.404953002929688,32.34735107421875,15.628814697265625,18.58252716064453,3122.2454833984375,89307.57434082031,75940.24615478516,0,17112264704,62914560000,4909010944,0
200,1743634071514,3696,3696,3696,3696,3696,3696,8.4476318359375,47.04539489746094,18.186569213867188,22.78533172607422,13.844406127929688,14.831535339355469,3122.3665161132813,89312.10803222656,75944.09478759766,0,17112264704,62914560000,4908691456,0
200,1743634071714,3696,3696,3696,3696,3696,3696,12.4058837890625,48.352821350097656,16.85650634765625,26.255172729492188,13.987419128417969,21.455398559570313,3122.490234375,89316.86218261719,75948.15740966797,0,17112264704,62914560000,4908691456,0
200,1743634071914,3696,3696,3696,3696,3696,3696,19.318313598632813,28.330078125,22.884864807128906,19.53832244873047,17.184181213378906,19.659027099609375,3122.6051635742188,89321.5590209961,75952.13427734375,0,17112264704,62914560000,4906156032,0
200,1743634072115,3696,3696,3696,3696,3696,3696,14.845802307128906,25.675827026367188,41.568077087402344,16.74549102783203,14.636932373046875,15.979385375976563,3122.7274780273438,89326.0795288086,75955.97967529297,0,17112264704,62914560000,4905816064,0
200,1743634072315,3696,3696,3696,3696,3696,3696,17.99921417236328,26.784927368164063,34.89451599121094,21.015464782714844,21.556304931640625,27.2716064453125,3122.8555908203125,89330.96362304688,75960.1616821289,0,17112264704,62914560000,4909068288,0
200,1743634072515,3696,3696,3696,3696,3696,3696,15.745162963867188,25.704002380371094,16.4886474609375,13.898811340332031,38.478553771972656,18.157760620117188,3122.970458984375,89335.69415283203,75964.17864990234,0,17112264704,62914560000,4909060096,0
200,1743634072716,3696,3696,3696,3696,3696,3696,14.862762451171875,30.806640625,32.770263671875,27.07390594482422,16.14167022705078,12.670913696289063,3123.094482421875,89340.31774902344,75968.09436035156,0,17112264704,62914560000,4909056000,0
200,1743634072917,3696,3696,3696,3696,3696,3696,10.660263061523438,24.328826904296875,24.998619079589844,26.573104858398438,27.54926300048828,8.44189453125,3123.215087890625,89344.82598876953,75971.92059326172,0,17112264704,62914560000,4908728320,0
200,1743634073117,3696,3696,3696,3696,3696,3696,14.460273742675781,23.869590759277344,19.855758666992188,41.95718765258789,15.590568542480469,14.075767517089844,3123.3323364257813,89349.65802001953,75976.04235839844,0,17112264704,62914560000,4904833024,0
200,1743634073318,3696,3696,3696,3696,3696,3696,14.597076416015625,21.211929321289063,33.093177795410156,31.86890411376953,19.74578094482422,20.95807647705078,3123.4617919921875,89354.47717285156,75980.17248535156,0,17112264704,62914560000,4908498944,0
200,1743634073518,3696,3696,3696,3696,3696,3696,12.007240295410156,45.700927734375,21.095474243164063,19.855682373046875,14.519081115722656,11.49151611328125,3123.5828247070313,89359.12957763672,75984.1137084961,0,17112264704,62914560000,4908183552,0
200,1743634073719,3696,3696,3696,3696,3696,3696,23.697311401367188,61.64596176147461,36.84443664550781,31.675308227539063,23.700782775878906,27.61193084716797,3123.7110595703125,89365.18127441406,75989.49340820313,0,17112264704,62914560000,4908183552,0
200,1743634073919,3696,3696,3696,3696,3696,3696,10.975196838378906,43.973777770996094,19.752685546875,19.813400268554688,19.56940460205078,10.855583190917969,3123.8276977539063,89369.88684082031,75993.47857666016,0,17112264704,62914560000,4908179456,0
200,1743634074119,3696,3696,3696,3696,3696,3696,9.048294067382813,43.50727844238281,31.349075317382813,19.141738891601563,14.2574462890625,12.014816284179688,3123.949462890625,89374.55712890625,75997.4525756836,0,17112264704,62914560000,4907909120,0
200,1743634074320,3696,3696,3696,3696,3696,3696,12.7857666015625,27.440765380859375,25.01787567138672,34.602272033691406,13.350440979003906,24.103675842285156,3124.0707397460938,89379.35137939453,76001.56719970703,0,17112264704,62914560000,4907970560,0
200,1743634074520,3696,3696,3696,3696,3696,3696,11.808753967285156,25.33190155029297,30.84532928466797,30.553001403808594,18.65717315673828,8.499038696289063,3124.185302734375,89384.06103515625,76005.56408691406,0,17112264704,62914560000,4905656320,0
200,1743634074721,3696,3696,3696,3696,3696,3696,13.181236267089844,32.85722351074219,34.36048889160156,22.05895233154297,15.32391357421875,8.03387451171875,3124.297119140625,89388.60876464844,76009.42864990234,0,17112264704,62914560000,4905656320,0
200,1743634074921,3696,3696,3696,3696,3696,3696,12.843902587890625,20.745376586914063,34.366851806640625,27.66136932373047,20.278671264648438,14.694168090820313,3124.4268798828125,89393.23455810547,76013.359375,0,17112264704,62914560000,4905082880,0
200,1743634075121,3696,3696,3696,3696,3696,3696,11.486984252929688,22.999061584472656,22.814186096191406,43.43114471435547,11.846214294433594,14.116706848144531,3124.5421752929688,89397.76306152344,76017.17578125,0,17112264704,62914560000,4905082880,0
200,1743634075322,3696,3696,3696,3696,3696,3696,14.163398742675781,26.23242950439453,30.000892639160156,39.238197326660156,16.57447052001953,19.54016876220703,3124.6697998046875,89402.57629394531,76021.30340576172,0,17112264704,62914560000,4907520000,0
200,1743634075522,3696,3696,3696,3696,3696,3696,8.391937255859375,32.560874938964844,43.02179718017578,14.054428100585938,13.450263977050781,11.14007568359375,3124.7928466796875,89407.14794921875,76025.15936279297,0,17112264704,62914560000,4907204608,0
200,1743634075723,3696,3696,3696,3696,3696,3696,10.045799255371094,53.26279067993164,26.903831481933594,18.000823974609375,14.54791259765625,12.411209106445313,3124.9066772460938,89411.99774169922,76029.32299804688,0,17112264704,62914560000,4907204608,0
200,1743634075923,3696,3696,3696,3696,3696,3696,12.9190673828125,50.103153228759766,18.259902954101563,23.574363708496094,13.468353271484375,12.542221069335938,3125.0294189453125,89416.69567871094,76033.3310546875,0,17112264704,62914560000,4904640512,0
200,1743634076123,3696,3696,3696,3696,3696,3696,9.258773803710938,52.7224006652832,12.884735107421875,22.918922424316406,15.714080810546875,10.62921142578125,3125.1449584960938,89421.32299804688,76037.24322509766,0,17112264704,62914560000,4904640512,0
200,1743634076324,3696,3696,3696,3696,3696,3696,16.10771942138672,38.70890808105469,24.492691040039063,36.764278411865234,16.266212463378906,22.5440673828125,3125.2789916992188,89426.23510742188,76041.47338867188,0,17112264704,62914560000,4908400640,0
200,1743634076524,3696,3696,3696,3696,3696,3696,11.961585998535156,26.48188018798828,21.577857971191406,31.36590576171875,22.65625,13.331314086914063,3125.3978271484375,89430.86749267578,76045.3896484375,0,17112264704,62914560000,4908380160,0
200,1743634076725,3696,3696,3696,3696,3696,3696,10.887542724609375,28.278045654296875,31.168853759765625,23.07793426513672,26.148605346679688,12.95330810546875,3125.5112915039063,89435.59997558594,76049.44342041016,0,17112264704,62914560000,4907585536,0
200,1743634076925,3696,3696,3696,3696,3696,3696,21.480438232421875,29.07379913330078,26.595855712890625,41.266178131103516,17.19805908203125,16.130165100097656,3125.6590576171875,89440.75299072266,76053.87225341797,0,17112264704,62914560000,4902002688,0
200,1743634077126,3696,3696,3696,3696,3696,3696,11.958236694335938,32.05010223388672,21.337265014648438,38.27022933959961,9.729560852050781,15.114700317382813,3125.7715454101563,89445.517578125,76057.9556274414,0,17112264704,62914560000,4902002688,0
200,1743634077326,3696,3696,3696,3696,3696,3696,14.629173278808594,38.42831039428711,30.10186767578125,19.329795837402344,14.304786682128906,23.02996063232422,3125.8999633789063,89450.28332519531,76062.0082397461,0,17112264704,62914560000,4905558016,0
200,1743634077526,3696,3696,3696,3696,3696,3696,12.25323486328125,44.5759391784668,28.870704650878906,15.043861389160156,12.387741088867188,12.101890563964844,3126.0181274414063,89454.91479492188,76065.94384765625,0,17112264704,62914560000,4905558016,0
200,1743634077726,3696,3696,3696,3696,3696,3696,15.810600280761719,51.610923767089844,13.694351196289063,19.062179565429688,12.995277404785156,15.564979553222656,3126.1378173828125,89459.51696777344,76069.85278320313,0,17112264704,62914560000,4905201664,0
200,1743634077927,3696,3696,3696,3696,3696,3696,12.113021850585938,45.12757873535156,17.8399658203125,30.978118896484375,14.09417724609375,11.927047729492188,3126.2579956054688,89464.1343383789,76073.78741455078,0,17112264704,62914560000,4905201664,0
200,1743634078127,3696,3696,3696,3696,3696,3696,12.199478149414063,52.156551361083984,19.865737915039063,13.916801452636719,13.165451049804688,12.942596435546875,3126.3745727539063,89468.60162353516,76077.53662109375,0,17112264704,62914560000,4905201664,0
200,1743634078328,3696,3696,3696,3696,3696,3696,15.184677124023438,52.954158782958984,22.824554443359375,23.13885498046875,17.88349151611328,19.11577606201172,3126.5091552734375,89473.48956298828,76081.74682617188,0,17112264704,62914560000,4904161280,0
200,1743634078528,3696,3696,3696,3696,3696,3696,10.529319763183594,30.92303466796875,36.974693298339844,13.6527099609375,14.86175537109375,14.330245971679688,3126.6253662109375,89478.16552734375,76085.72052001953,0,17112264704,62914560000,4904161280,0
200,1743634078728,3696,3696,3696,3696,3696,3696,9.725135803222656,35.233375549316406,33.609779357910156,15.926666259765625,15.10491943359375,16.264808654785156,3126.7403564453125,89482.71508789063,76089.55963134766,0,17112264704,62914560000,4901814272,0
200,1743634078929,3696,3696,3696,3696,3696,3696,12.070892333984375,36.23851013183594,28.481613159179688,13.898635864257813,18.621788024902344,12.964744567871094,3126.8611450195313,89487.1576538086,76093.32025146484,0,17112264704,62914560000,4901498880,0
200,1743634079129,3696,3696,3696,3696,3696,3696,11.839591979980469,29.339279174804688,36.41157150268555,26.480300903320313,10.907073974609375,11.9688720703125,3126.978271484375,89491.73217773438,76097.19891357422,0,17112264704,62914560000,4901482496,0
200,1743634079330,3696,3696,3696,3696,3696,3696,17.349822998046875,30.51844024658203,29.380279541015625,28.591156005859375,16.10346221923828,20.402427673339844,3127.1049194335938,89496.4360961914,76101.1987915039,0,17112264704,62914560000,4905459712,0
200,1743634079530,3696,3696,3696,3696,3696,3696,11.825614929199219,36.973175048828125,31.150390625,18.65837860107422,12.426849365234375,11.4481201171875,3127.2202758789063,89500.90985107422,76104.984375,0,17112264704,62914560000,4905459712,0
200,1743634079730,3696,3696,3696,3696,3696,3696,10.256927490234375,49.685874938964844,22.166900634765625,20.78240203857422,20.391403198242188,14.456008911132813,3127.3450927734375,89505.7826538086,76109.13360595703,0,17112264704,62914560000,4904275968,0
