Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633620777,3696,3696,3696,3696,3696,3696,8.461189270019531,52.084144592285156,18.096221923828125,23.1031494140625,18.841270446777344,10.989089965820313,2838.2816162109375,78674.12365722656,66878.12622070313,0,17112264704,62914560000,4993949696,0
200,1743633620977,3696,3696,3696,3696,3696,3696,7.561958312988281,32.455474853515625,20.63347625732422,26.335540771484375,27.625083923339844,16.178741455078125,2838.400634765625,78678.68481445313,66881.99517822266,0,17112264704,62914560000,4993949696,0
200,1743633621177,3696,3696,3696,3696,3696,3696,6.439323425292969,29.372779846191406,25.868270874023438,35.531089782714844,18.475723266601563,10.081634521484375,2838.5172729492188,78683.34851074219,66885.94885253906,0,17112264704,62914560000,4991713280,0
200,1743633621378,3696,3696,3696,3696,3696,3696,17.170608520507813,24.405372619628906,27.656646728515625,26.956634521484375,26.674407958984375,21.391143798828125,2838.644287109375,78688.36688232422,66890.25354003906,0,17112264704,62914560000,4994052096,0
200,1743633621579,3696,3696,3696,3696,3696,3696,9.650421142578125,57.7429313659668,20.704627990722656,16.42552947998047,15.126754760742188,11.288993835449219,2838.7658081054688,78692.9829711914,66894.1820678711,0,17112264704,62914560000,4994052096,0
199,1743633621779,3696,3696,3696,3696,3696,3696,20.057342529296875,61.2552604675293,38.19430160522461,22.543418884277344,22.605194091796875,28.231185913085938,2838.8875122070313,78698.88641357422,66899.37762451172,0,17112264704,62914560000,4994052096,0
200,1743633621979,3696,3696,3696,3696,3696,3696,9.853240966796875,50.54726791381836,25.402816772460938,15.966110229492188,12.980026245117188,10.141006469726563,2839.0008544921875,78703.51550292969,66903.31341552734,0,17112264704,62914560000,4994052096,0
200,1743633622179,3696,3696,3696,3696,3696,3696,8.772201538085938,50.393699645996094,17.646080017089844,18.245147705078125,14.841827392578125,14.544517517089844,2839.12255859375,78708.02374267578,66907.1361694336,0,17112264704,62914560000,4993708032,0
200,1743633622380,3696,3696,3696,3696,3696,3696,9.671951293945313,43.55266571044922,15.592277526855469,30.951095581054688,18.053985595703125,12.00091552734375,2839.2388916015625,78712.59399414063,66911.01940917969,0,17112264704,62914560000,4992372736,0
200,1743633622580,3696,3696,3696,3696,3696,3696,11.492515563964844,33.54779052734375,21.930877685546875,38.19965744018555,14.765998840332031,14.618240356445313,2839.3643188476563,78717.2359008789,66914.94677734375,0,17112264704,62914560000,4992299008,0
200,1743633622781,3696,3696,3696,3696,3696,3696,7.67852783203125,23.059524536132813,19.14330291748047,45.84327697753906,19.42266845703125,10.963783264160156,2839.48486328125,78721.79412841797,66918.82049560547,0,17112264704,62914560000,4991709184,0
200,1743633622981,3696,3696,3696,3696,3696,3696,16.192001342773438,38.51652526855469,24.336021423339844,27.631858825683594,13.533790588378906,9.98760986328125,2839.60009765625,78726.38781738281,66922.70440673828,0,17112264704,62914560000,4991709184,0
200,1743633623182,3696,3696,3696,3696,3696,3696,9.893821716308594,48.84344482421875,24.467864990234375,19.179550170898438,14.908088684082031,11.293937683105469,2839.7216796875,78731.00079345703,66926.62811279297,0,17112264704,62914560000,4991709184,0
200,1743633623382,3696,3696,3696,3696,3696,3696,11.049453735351563,48.56400680541992,14.101516723632813,31.070816040039063,13.111701965332031,10.7967529296875,2839.8440551757813,78735.51818847656,66930.45574951172,0,17112264704,62914560000,4994347008,0
200,1743633623582,3696,3696,3696,3696,3696,3696,9.482139587402344,58.94570541381836,16.618453979492188,20.372154235839844,14.255386352539063,17.524810791015625,2839.9694213867188,78740.20538330078,66934.4458618164,0,17112264704,62914560000,4993060864,0
200,1743633623782,3696,3696,3696,3696,3696,3696,8.822769165039063,56.06459426879883,18.809303283691406,19.50701141357422,12.334312438964844,13.763298034667969,2840.0853271484375,78744.84289550781,66938.37060546875,0,17112264704,62914560000,4990169088,0
199,1743633623983,3696,3696,3696,3696,3696,3696,8.977012634277344,58.31096649169922,15.273086547851563,17.395050048828125,11.661033630371094,13.925933837890625,2840.1976928710938,78749.40515136719,66942.25030517578,0,17112264704,62914560000,4990169088,0
200,1743633624183,3696,3696,3696,3696,3696,3696,13.269790649414063,42.8824348449707,30.14434814453125,15.615501403808594,16.763282775878906,20.745887756347656,2840.3419189453125,78754.11065673828,66946.25701904297,0,17112264704,62914560000,4988157952,0
200,1743633624383,3696,3696,3696,3696,3696,3696,8.115791320800781,55.27730941772461,15.875244140625,18.2239990234375,19.015777587890625,14.119674682617188,2840.461181640625,78758.66522216797,66950.10186767578,0,17112264704,62914560000,4994543616,0
200,1743633624584,3696,3696,3696,3696,3696,3696,9.528610229492188,58.487579345703125,29.34661102294922,14.099555969238281,15.056793212890625,16.167190551757813,2840.584716796875,78763.40399169922,66954.14892578125,0,17112264704,62914560000,4993499136,0
200,1743633624784,3696,3696,3696,3696,3696,3696,6.208961486816406,62.43088912963867,19.544692993164063,11.071258544921875,13.5657958984375,11.348945617675781,2840.7066650390625,78767.9155883789,66957.94732666016,0,17112264704,62914560000,4993175552,0
199,1743633624985,3696,3696,3696,3696,3696,3696,21.371994018554688,60.35980987548828,16.979713439941406,15.88800048828125,14.1766357421875,15.045982360839844,2840.8375244140625,78772.77136230469,66962.1273803711,0,17112264704,62914560000,4989321216,0
200,1743633625185,3696,3696,3696,3696,3696,3696,16.790565490722656,61.327537536621094,18.87755584716797,13.552825927734375,11.311317443847656,13.442550659179688,2840.9653930664063,78777.44152832031,66966.09057617188,0,17112264704,62914560000,4970582016,0
199,1743633625385,3696,3696,3696,3696,3696,3696,11.601882934570313,55.52220916748047,25.68537139892578,12.062446594238281,13.77783203125,12.936843872070313,2841.0897216796875,78782.0814819336,66970.01574707031,0,17112264704,62914560000,4976726016,0
200,1743633625585,3696,3696,3696,3696,3696,3696,13.215797424316406,42.462162017822266,22.80345916748047,23.071731567382813,18.884857177734375,19.92205047607422,2841.2152099609375,78786.82861328125,66974.0669555664,0,17112264704,62914560000,4976406528,0
200,1743633625785,3696,3696,3696,3696,3696,3696,12.202865600585938,47.783817291259766,21.467727661132813,17.005584716796875,13.450363159179688,11.539848327636719,2841.3287963867188,78791.41204833984,66977.9585571289,0,17112264704,62914560000,4976402432,0
200,1743633625986,3696,3696,3696,3696,3696,3696,14.2579345703125,31.093704223632813,31.407676696777344,27.371932983398438,20.077545166015625,12.574363708496094,2841.4422607421875,78796.08782958984,66981.95391845703,0,17112264704,62914560000,4976402432,0
200,1743633626186,3696,3696,3696,3696,3696,3696,10.434501647949219,55.73877716064453,16.897079467773438,17.768753051757813,17.976593017578125,12.874404907226563,2841.5726318359375,78800.74560546875,66985.88952636719,0,17112264704,62914560000,4976095232,0
200,1743633626387,3696,3696,3696,3696,3696,3696,10.567146301269531,51.37678527832031,19.269683837890625,20.73712158203125,17.644264221191406,16.921768188476563,2841.691162109375,78805.52227783203,66989.98156738281,0,17112264704,62914560000,4976627712,0
200,1743633626587,3696,3696,3696,3696,3696,3696,8.7510986328125,54.90904998779297,19.800460815429688,20.05986785888672,14.828804016113281,19.454055786132813,2841.812744140625,78810.22351074219,66993.99157714844,0,17112264704,62914560000,4973772800,0
200,1743633626787,3696,3696,3696,3696,3696,3696,6.403358459472656,68.12844848632813,15.537223815917969,12.775779724121094,10.267601013183594,10.257270812988281,2841.9370727539063,78814.74243164063,66997.79595947266,0,17112264704,62914560000,4973453312,0
200,1743633626988,3696,3696,3696,3696,3696,3696,16.430320739746094,59.69332504272461,15.700836181640625,11.096946716308594,10.546226501464844,15.201881408691406,2842.0499267578125,78819.28552246094,67001.65631103516,0,17112264704,62914560000,4973449216,0
200,1743633627188,3696,3696,3696,3696,3696,3696,11.909400939941406,65.81498718261719,14.293708801269531,11.176689147949219,11.672096252441406,15.857696533203125,2842.1717529296875,78823.86846923828,67005.54522705078,0,17112264704,62914560000,4973436928,0
200,1743633627389,3696,3696,3696,3696,3696,3696,10.945144653320313,72.27195739746094,12.546234130859375,13.51123046875,10.905654907226563,10.990219116210938,2842.2964477539063,78828.43957519531,67009.40698242188,0,17112264704,62914560000,4976467968,0
199,1743633627589,3696,3696,3696,3696,3696,3696,17.394493103027344,63.64668273925781,14.990203857421875,15.278511047363281,17.015960693359375,18.683692932128906,2842.4207763671875,78833.29681396484,67013.56286621094,0,17112264704,62914560000,4975591424,0
200,1743633627790,3696,3696,3696,3696,3696,3696,6.5403289794921875,59.31389617919922,14.456703186035156,14.869697570800781,15.840988159179688,13.830528259277344,2842.5362548828125,78837.87121582031,67017.4437866211,0,17112264704,62914560000,4973039616,0
200,1743633627990,3696,3696,3696,3696,3696,3696,10.413795471191406,69.74871826171875,13.234397888183594,10.621284484863281,14.464599609375,11.406639099121094,2842.6513671875,78842.51300048828,67021.37670898438,0,17112264704,62914560000,4972732416,0
200,1743633628190,3696,3696,3696,3696,3696,3696,11.623512268066406,55.53871154785156,19.87427520751953,18.19622039794922,17.170135498046875,13.842720031738281,2842.7881469726563,78847.28344726563,67025.45373535156,0,17112264704,62914560000,4960436224,0
199,1743633628391,3696,3696,3696,3696,3696,3696,10.347259521484375,53.88958740234375,15.868751525878906,20.628662109375,19.002090454101563,13.072036743164063,2842.9069213867188,78851.98651123047,67029.44714355469,0,17112264704,62914560000,4967350272,0
200,1743633628591,3696,3696,3696,3696,3696,3696,10.071273803710938,32.56556701660156,25.480018615722656,33.70849609375,13.577949523925781,16.521934509277344,2843.0221557617188,78856.59552001953,67033.36309814453,0,17112264704,62914560000,4967108608,0
200,1743633628792,3696,3696,3696,3696,3696,3696,13.644088745117188,38.30341720581055,17.021682739257813,34.76392364501953,15.724906921386719,11.275619506835938,2843.1520385742188,78861.2153930664,67037.30004882813,0,17112264704,62914560000,4966547456,0
199,1743633628992,3696,3696,3696,3696,3696,3696,13.15716552734375,25.753875732421875,20.93902587890625,25.887672424316406,36.38862609863281,14.150283813476563,2843.2666625976563,78865.96954345703,67041.36730957031,0,17112264704,62914560000,4966252544,0
200,1743633629192,3696,3696,3696,3696,3696,3696,15.418930053710938,54.20024108886719,15.072013854980469,16.58868408203125,14.406211853027344,14.742637634277344,2843.3890991210938,78870.68096923828,67045.37469482422,0,17112264704,62914560000,4963016704,0
200,1743633629392,3696,3696,3696,3696,3696,3696,12.365478515625,50.75434112548828,13.379180908203125,22.643844604492188,13.7032470703125,14.263114929199219,2843.5133666992188,78875.33898925781,67049.32623291016,0,17112264704,62914560000,4966002688,0
200,1743633629593,3696,3696,3696,3696,3696,3696,10.267814636230469,47.49858474731445,20.07135772705078,19.742332458496094,17.891624450683594,19.252174377441406,2843.62939453125,78880.03601074219,67053.34063720703,0,17112264704,62914560000,4966023168,0
200,1743633629793,3696,3696,3696,3696,3696,3696,9.048835754394531,32.278167724609375,26.980873107910156,22.871841430664063,22.054550170898438,16.384048461914063,2843.7513427734375,78884.72338867188,67057.30895996094,0,17112264704,62914560000,4965781504,0
199,1743633629994,3696,3696,3696,3696,3696,3696,5.358665466308594,38.48772430419922,21.108680725097656,28.617645263671875,23.476165771484375,13.377784729003906,2843.8662109375,78889.40686035156,67061.28778076172,0,17112264704,62914560000,4965466112,0
200,1743633630194,3696,3696,3696,3696,3696,3696,7.96142578125,37.875770568847656,16.135284423828125,34.254798889160156,24.83342742919922,13.563385009765625,2843.9938354492188,78894.1830444336,67065.39581298828,0,17112264704,62914560000,4963856384,0
200,1743633630394,3696,3696,3696,3696,3696,3696,9.508140563964844,60.63264846801758,16.50560760498047,21.804733276367188,15.545539855957031,12.082290649414063,2844.1158447265625,78898.9535522461,67069.45690917969,0,17112264704,62914560000,4964708352,0
200,1743633630595,3696,3696,3696,3696,3696,3696,13.096054077148438,36.395572662353516,21.34467315673828,35.40950012207031,22.46350860595703,26.704345703125,2844.2362060546875,78904.052734375,67073.86126708984,0,17112264704,62914560000,4964466688,0
200,1743633630795,3696,3696,3696,3696,3696,3696,9.382781982421875,51.409698486328125,17.129409790039063,20.89997100830078,16.706710815429688,11.95281982421875,2844.3649291992188,78908.63818359375,67077.75158691406,0,17112264704,62914560000,4963893248,0
200,1743633630996,3696,3696,3696,3696,3696,3696,8.464164733886719,31.783615112304688,18.951087951660156,23.999923706054688,29.033302307128906,15.24609375,2844.4804077148438,78913.22149658203,67081.62969970703,0,17112264704,62914560000,4963594240,0
200,1743633631196,3696,3696,3696,3696,3696,3696,12.99981689453125,51.688995361328125,16.778884887695313,18.955955505371094,12.984062194824219,14.030868530273438,2844.5974731445313,78917.85137939453,67085.5454711914,0,17112264704,62914560000,4963352576,0
200,1743633631396,3696,3696,3696,3696,3696,3696,9.430961608886719,53.975563049316406,16.453773498535156,21.988792419433594,12.018196105957031,13.424819946289063,2844.7154541015625,78922.52587890625,67089.52587890625,0,17112264704,62914560000,4964818944,0
200,1743633631597,3696,3696,3696,3696,3696,3696,11.746910095214844,58.479190826416016,15.088851928710938,17.520660400390625,15.237800598144531,16.35706329345703,2844.8374633789063,78927.23657226563,67093.55572509766,0,17112264704,62914560000,4964245504,0
200,1743633631797,3696,3696,3696,3696,3696,3696,12.34747314453125,60.8619270324707,15.040992736816406,16.485260009765625,14.925941467285156,12.084030151367188,2844.9596557617188,78931.91607666016,67097.54638671875,0,17112264704,62914560000,4961677312,0
200,1743633631997,3696,3696,3696,3696,3696,3696,12.637443542480469,62.841529846191406,14.740524291992188,20.58734893798828,16.413833618164063,13.703880310058594,2845.0834350585938,78936.77996826172,67101.68762207031,0,17112264704,62914560000,4961345536,0
200,1743633632197,3696,3696,3696,3696,3696,3696,8.916526794433594,68.86686706542969,13.707740783691406,15.282768249511719,14.159172058105469,11.866058349609375,2845.2127685546875,78941.43347167969,67105.64904785156,0,17112264704,62914560000,4960714752,0
200,1743633632398,3696,3696,3696,3696,3696,3696,7.95635986328125,32.13836669921875,34.40778350830078,20.515159606933594,18.15357208251953,14.651054382324219,2845.3321533203125,78946.18664550781,67109.7064819336,0,17112264704,62914560000,4964622336,0
200,1743633632598,3696,3696,3696,3696,3696,3696,12.318038940429688,34.757041931152344,35.42738342285156,18.21025848388672,17.851852416992188,16.27080535888672,2845.44970703125,78950.9341430664,67113.7583618164,0,17112264704,62914560000,4964315136,0
200,1743633632799,3696,3696,3696,3696,3696,3696,8.793785095214844,26.36040496826172,44.88209915161133,16.58330535888672,17.927085876464844,15.131362915039063,2845.5801391601563,78955.6685180664,67117.80389404297,0,17112264704,62914560000,4963803136,0
200,1743633632999,3696,3696,3696,3696,3696,3696,8.552635192871094,33.63903045654297,17.576507568359375,19.540382385253906,36.521888732910156,11.139938354492188,2845.6952514648438,78960.21697998047,67121.64239501953,0,17112264704,62914560000,4963340288,0
200,1743633633200,3696,3696,3696,3696,3696,3696,9.643890380859375,41.99760055541992,20.09496307373047,23.90655517578125,25.957550048828125,13.280830383300781,2845.8165283203125,78965.10424804688,67125.83166503906,0,17112264704,62914560000,4960301056,0
200,1743633633401,3696,3696,3696,3696,3696,3696,13.691673278808594,30.477386474609375,16.15613555908203,34.49864196777344,21.201148986816406,12.499420166015625,2845.933837890625,78969.6978149414,67129.73626708984,0,17112264704,62914560000,4964241408,0
200,1743633633601,3696,3696,3696,3696,3696,3696,9.840797424316406,47.8394775390625,32.61335754394531,18.88799285888672,10.272979736328125,19.72498321533203,2846.0593872070313,78974.43579101563,67133.76281738281,0,17112264704,62914560000,4963663872,0
200,1743633633802,3696,3696,3696,3696,3696,3696,12.661605834960938,65.1806640625,12.449928283691406,16.02386474609375,14.443939208984375,13.493705749511719,2846.1812744140625,78979.17004394531,67137.81561279297,0,17112264704,62914560000,4963418112,0
200,1743633634002,3696,3696,3696,3696,3696,3696,7.7740020751953125,69.24244689941406,11.94586181640625,16.309738159179688,15.333160400390625,11.375083923339844,2846.298095703125,78983.80725097656,67141.74407958984,0,17112264704,62914560000,4963176448,0
200,1743633634203,3696,3696,3696,3696,3696,3696,8.698616027832031,49.68557357788086,14.049476623535156,30.123382568359375,12.815155029296875,9.593948364257813,2846.4208984375,78988.38598632813,67145.60913085938,0,17112264704,62914560000,4962611200,0
200,1743633634404,3696,3696,3696,3696,3696,3696,9.993537902832031,30.32555389404297,18.343429565429688,42.94292449951172,15.605392456054688,14.829277038574219,2846.5433959960938,78993.11126708984,67149.65185546875,0,17112264704,62914560000,4964184064,0
200,1743633634604,3696,3696,3696,3696,3696,3696,8.446914672851563,35.255332946777344,26.883872985839844,29.73863983154297,13.644332885742188,21.206695556640625,2846.6616821289063,78997.86944580078,67153.69659423828,0,17112264704,62914560000,4961513472,0
200,1743633634804,3696,3696,3696,3696,3696,3696,9.017906188964844,38.85072326660156,15.230354309082031,32.15208435058594,13.601058959960938,19.7393798828125,2846.7901000976563,79002.38452148438,67157.51879882813,0,17112264704,62914560000,4960927744,0
200,1743633635005,3696,3696,3696,3696,3696,3696,10.551490783691406,39.01474380493164,18.49793243408203,32.09925842285156,19.38835906982422,11.6993408203125,2846.9026489257813,79007.00665283203,67161.46252441406,0,17112264704,62914560000,4960677888,0
200,1743633635205,3696,3696,3696,3696,3696,3696,9.222694396972656,29.837600708007813,19.097511291503906,38.788909912109375,22.54498291015625,8.543258666992188,2847.01806640625,79011.7172241211,67165.45959472656,0,17112264704,62914560000,4959694848,0
200,1743633635406,3696,3696,3696,3696,3696,3696,11.950035095214844,31.774734497070313,20.0673828125,28.64996337890625,23.856979370117188,15.5482177734375,2847.14111328125,79016.37915039063,67169.43408203125,0,17112264704,62914560000,4964171776,0
200,1743633635606,3696,3696,3696,3696,3696,3696,9.207061767578125,56.50817108154297,22.0972900390625,17.83049774169922,14.094070434570313,17.388442993164063,2847.2667236328125,79021.17706298828,67173.52221679688,0,17112264704,62914560000,4963586048,0
199,1743633635807,3696,3696,3696,3696,3696,3696,11.35540771484375,53.095130920410156,22.3524169921875,12.8870849609375,16.93988037109375,13.199638366699219,2847.383056640625,79025.89611816406,67177.5532836914,0,17112264704,62914560000,4959637504,0
199,1743633636007,3696,3696,3696,3696,3696,3696,8.167839050292969,47.98373794555664,24.470962524414063,15.811210632324219,17.29926300048828,11.952751159667969,2847.4957885742188,79030.46514892578,67181.42907714844,0,17112264704,62914560000,4959391744,0
200,1743633636207,3696,3696,3696,3696,3696,3696,13.780990600585938,30.664817810058594,20.096954345703125,35.138587951660156,15.056327819824219,13.334114074707031,2847.6182861328125,79035.09661865234,67185.36511230469,0,17112264704,62914560000,4958826496,0
200,1743633636407,3696,3696,3696,3696,3696,3696,14.955513000488281,30.31147003173828,27.511703491210938,29.62598419189453,15.451370239257813,16.5655517578125,2847.7427978515625,79039.79901123047,67189.37487792969,0,17112264704,62914560000,4964130816,0
200,1743633636607,3696,3696,3696,3696,3696,3696,13.852668762207031,27.952613830566406,15.266456604003906,35.35327911376953,17.554847717285156,32.426483154296875,2847.8610229492188,79044.60595703125,67193.47875976563,0,17112264704,62914560000,4963885056,0
200,1743633636808,3696,3696,3696,3696,3696,3696,11.134437561035156,36.046546936035156,18.739852905273438,30.986953735351563,15.985794067382813,14.776069641113281,2847.9822998046875,79049.3305053711,67197.48681640625,0,17112264704,62914560000,4963622912,0
200,1743633637009,3696,3696,3696,3696,3696,3696,13.868133544921875,36.50395202636719,18.193389892578125,19.73906707763672,24.598182678222656,13.912559509277344,2848.0973510742188,79053.95965576172,67201.43566894531,0,17112264704,62914560000,4963057664,0
200,1743633637209,3696,3696,3696,3696,3696,3696,12.103813171386719,42.42396926879883,27.558349609375,19.532608032226563,16.980499267578125,12.112205505371094,2848.2127685546875,79058.5771484375,67205.36309814453,0,17112264704,62914560000,4960395264,0
200,1743633637409,3696,3696,3696,3696,3696,3696,17.593826293945313,35.947288513183594,22.219284057617188,29.006103515625,18.309112548828125,14.65594482421875,2848.3382568359375,79063.41552734375,67209.4833984375,0,17112264704,62914560000,4963856384,0
200,1743633637610,3696,3696,3696,3696,3696,3696,12.89544677734375,32.16535186767578,25.723663330078125,31.58154296875,22.594810485839844,15.457794189453125,2848.4634399414063,79068.25799560547,67213.6416015625,0,17112264704,62914560000,4963188736,0
200,1743633637810,3696,3696,3696,3696,3696,3696,12.85235595703125,46.82902145385742,28.517105102539063,25.63482666015625,13.775718688964844,12.2540283203125,2848.5888061523438,79073.05554199219,67217.72778320313,0,17112264704,62914560000,4962590720,0
200,1743633638011,3696,3696,3696,3696,3696,3696,14.14361572265625,39.20924377441406,34.36400604248047,14.977615356445313,14.261505126953125,14.568191528320313,2848.7037353515625,79077.67077636719,67221.65966796875,0,17112264704,62914560000,4962340864,0
200,1743633638211,3696,3696,3696,3696,3696,3696,9.662834167480469,57.09615707397461,17.462493896484375,17.411087036132813,14.75201416015625,13.710052490234375,2848.8278198242188,79082.35705566406,67225.62628173828,0,17112264704,62914560000,4961746944,0
200,1743633638411,3696,3696,3696,3696,3696,3696,15.677017211914063,42.644901275634766,21.3592529296875,17.85002899169922,19.742294311523438,17.033172607421875,2848.951171875,79087.10498046875,67229.68328857422,0,17112264704,62914560000,4963880960,0
200,1743633638612,3696,3696,3696,3696,3696,3696,15.367111206054688,41.37021255493164,17.031761169433594,29.27838897705078,14.345565795898438,18.420761108398438,2849.0665893554688,79091.83947753906,67233.73236083984,0,17112264704,62914560000,4960878592,0
200,1743633638813,3696,3696,3696,3696,3696,3696,13.881134033203125,59.796653747558594,16.666976928710938,16.98633575439453,14.37188720703125,8.705528259277344,2849.190673828125,79096.59979248047,67237.79083251953,0,17112264704,62914560000,4960632832,0
199,1743633639013,3696,3696,3696,3696,3696,3696,11.800827026367188,55.70505142211914,14.182769775390625,18.909645080566406,14.247756958007813,9.275505065917969,2849.3077392578125,79101.24676513672,67241.7466430664,0,17112264704,62914560000,4960063488,0
200,1743633639213,3696,3696,3696,3696,3696,3696,10.36517333984375,51.382301330566406,26.676788330078125,17.763381958007813,13.644393920898438,11.662017822265625,2849.4224243164063,79105.9906616211,67245.79608154297,0,17112264704,62914560000,4959817728,0
200,1743633639413,3696,3696,3696,3696,3696,3696,11.73260498046875,33.19347381591797,27.139373779296875,25.935211181640625,20.782241821289063,13.226043701171875,2849.5448608398438,79110.66137695313,67249.7734375,0,17112264704,62914560000,4963852288,0
200,1743633639613,3696,3696,3696,3696,3696,3696,12.608085632324219,58.73844909667969,14.551017761230469,18.345619201660156,16.29345703125,18.38470458984375,2849.6715087890625,79115.42510986328,67253.81829833984,0,17112264704,62914560000,4963250176,0
200,1743633639814,3696,3696,3696,3696,3696,3696,8.912071228027344,56.989891052246094,14.412216186523438,20.76995849609375,15.628944396972656,13.685874938964844,2849.7858276367188,79120.0610961914,67257.77081298828,0,17112264704,62914560000,4960239616,0
200,1743633640014,3696,3696,3696,3696,3696,3696,6.751190185546875,69.95467376708984,13.042808532714844,9.973014831542969,15.203598022460938,11.956993103027344,2849.9005737304688,79124.60729980469,67261.62396240234,0,17112264704,62914560000,4959993856,0
200,1743633640214,3696,3696,3696,3696,3696,3696,8.141342163085938,63.20459747314453,16.025978088378906,13.210159301757813,11.949172973632813,14.796058654785156,2850.0242309570313,79129.13586425781,67265.44110107422,0,17112264704,62914560000,4959428608,0
200,1743633640415,3696,3696,3696,3696,3696,3696,7.676300048828125,56.169071197509766,16.642738342285156,18.352951049804688,16.955299377441406,11.722694396972656,2850.14306640625,79133.72967529297,67269.32739257813,0,17112264704,62914560000,4963823616,0
200,1743633640615,3696,3696,3696,3696,3696,3696,12.083274841308594,53.720733642578125,16.32256317138672,20.31017303466797,16.784713745117188,15.217536926269531,2850.2574462890625,79138.4584350586,67273.37286376953,0,17112264704,62914560000,4963577856,0
200,1743633640816,3696,3696,3696,3696,3696,3696,12.714500427246094,52.46699523925781,24.582962036132813,13.970687866210938,14.64886474609375,8.71490478515625,2850.3748168945313,79143.0551147461,67277.26013183594,0,17112264704,62914560000,4963315712,0
200,1743633641017,3696,3696,3696,3696,3696,3696,11.241127014160156,57.519737243652344,16.616294860839844,15.903854370117188,9.939414978027344,14.646430969238281,2850.4948120117188,79147.60638427734,67281.12512207031,0,17112264704,62914560000,4961714176,0
200,1743633641217,3696,3696,3696,3696,3696,3696,12.37957763671875,54.17729187011719,20.16925048828125,23.171592712402344,13.117233276367188,13.115493774414063,2850.61181640625,79152.39697265625,67285.20703125,0,17112264704,62914560000,4958793728,0
200,1743633641418,3696,3696,3696,3696,3696,3696,11.156669616699219,49.32078552246094,21.64110565185547,30.854202270507813,9.487213134765625,12.475151062011719,2850.7364501953125,79157.1148071289,67289.2406616211,0,17112264704,62914560000,4963659776,0
200,1743633641618,3696,3696,3696,3696,3696,3696,11.322059631347656,50.33853530883789,23.499679565429688,22.276344299316406,10.959716796875,13.300918579101563,2850.8622436523438,79161.80645751953,67293.21942138672,0,17112264704,62914560000,4962279424,0
200,1743633641819,3696,3696,3696,3696,3696,3696,14.790138244628906,63.43117141723633,13.263504028320313,14.626617431640625,12.087806701660156,11.072738647460938,2850.9761352539063,79166.40405273438,67297.13800048828,0,17112264704,62914560000,4962033664,0
200,1743633642019,3696,3696,3696,3696,3696,3696,14.428611755371094,55.22777557373047,15.817222595214844,20.442413330078125,8.553176879882813,16.028831481933594,2851.0980224609375,79171.11157226563,67301.13806152344,0,17112264704,62914560000,4961755136,0
200,1743633642220,3696,3696,3696,3696,3696,3696,10.549667358398438,60.664058685302734,13.050384521484375,16.899581909179688,14.268875122070313,13.01019287109375,2851.2194213867188,79175.74499511719,67305.08386230469,0,17112264704,62914560000,4961165312,0
200,1743633642420,3696,3696,3696,3696,3696,3696,11.939094543457031,49.92143630981445,20.787437438964844,20.844505310058594,16.62677001953125,11.256019592285156,2851.3428344726563,79180.35247802734,67308.99658203125,0,17112264704,62914560000,4963569664,0
200,1743633642620,3696,3696,3696,3696,3696,3696,11.599151611328125,44.520225524902344,18.510467529296875,24.072486877441406,18.68109893798828,24.654678344726563,2851.461669921875,79185.21514892578,67313.1435546875,0,17112264704,62914560000,4959948800,0
200,1743633642821,3696,3696,3696,3696,3696,3696,5.6585235595703125,66.41017150878906,16.49085235595703,14.320777893066406,12.54925537109375,12.592033386230469,2851.576416015625,79189.83380126953,67317.07745361328,0,17112264704,62914560000,4959703040,0
200,1743633643021,3696,3696,3696,3696,3696,3696,9.812759399414063,67.93197631835938,17.584548950195313,13.5992431640625,13.229385375976563,10.664505004882813,2851.705078125,79194.54797363281,67321.09436035156,0,17112264704,62914560000,4959100928,0
200,1743633643221,3696,3696,3696,3696,3696,3696,12.339752197265625,62.57120895385742,15.193832397460938,15.125106811523438,11.760528564453125,12.777076721191406,2851.8218383789063,79199.25695800781,67325.08660888672,0,17112264704,62914560000,4958855168,0
200,1743633643422,3696,3696,3696,3696,3696,3696,11.315727233886719,59.631370544433594,16.73492431640625,15.817398071289063,15.690208435058594,14.879280090332031,2851.9437255859375,79203.89666748047,67329.04528808594,0,17112264704,62914560000,4963643392,0
200,1743633643622,3696,3696,3696,3696,3696,3696,10.403877258300781,53.46409225463867,18.273712158203125,16.98009490966797,15.560722351074219,15.229042053222656,2852.0682373046875,79208.59503173828,67333.04779052734,0,17112264704,62914560000,4963151872,0
200,1743633643822,3696,3696,3696,3696,3696,3696,8.377403259277344,58.37635803222656,13.686729431152344,15.57952880859375,19.226028442382813,14.416755676269531,2852.1847534179688,79213.22998046875,67336.97229003906,0,17112264704,62914560000,4962897920,0
