Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632291748,3696,3696,3696,3696,3696,3696,9.005722045898438,39.33799743652344,16.921531677246094,10.101478576660156,63.12881851196289,7.682746887207031,1944.7757568359375,45782.274353027344,38632.28338623047,0,17112264704,62914560000,4921434112,0
200,1743632291948,3696,3696,3696,3696,3696,3696,42.47105407714844,34.509193420410156,16.600120544433594,4.245635986328125,6.4201812744140625,22.535804748535156,1944.9307250976563,45787.109130859375,38636.398986816406,0,17112264704,62914560000,4955586560,0
200,1743632292149,3696,3696,3696,3696,3696,3696,14.596931457519531,76.25479888916016,8.888641357421875,2.91094970703125,3.0145950317382813,15.887001037597656,1945.113037109375,45791.735412597656,38640.306701660156,0,17112264704,62914560000,4984045568,0
200,1743632292350,3696,3696,3696,3696,3696,3696,49.26455307006836,56.03645324707031,4.663154602050781,3.6395645141601563,1.8061752319335938,2.2096023559570313,1945.2742309570313,45796.311279296875,38644.19451904297,0,17112264704,62914560000,5004107776,0
200,1743632292550,3696,3696,3696,3696,3696,3696,31.260719299316406,43.57172775268555,21.23638916015625,20.092422485351563,2.1413040161132813,2.3733901977539063,1945.4188232421875,45801.29266357422,38648.46356201172,0,17112264704,62914560000,5029982208,0
200,1743632292751,3696,3696,3696,3696,3696,3696,6.912139892578125,34.886810302734375,59.42024230957031,16.987937927246094,5.385345458984375,5.1467132568359375,1945.5693969726563,45806.15740966797,38652.63543701172,0,17112264704,62914560000,5056851968,0
200,1743632292951,3696,3696,3696,3696,3696,3696,21.179405212402344,52.03022003173828,28.522262573242188,15.899520874023438,9.90936279296875,2.1425399780273438,1945.7529296875,45810.931884765625,38656.68713378906,0,17112264704,62914560000,5094670336,0
200,1743632293152,3696,3696,3696,3696,3696,3696,19.889671325683594,56.66361618041992,39.2974853515625,5.307380676269531,3.3016815185546875,8.178695678710938,1945.911376953125,45815.64874267578,38660.71423339844,0,17112264704,62914560000,5063831552,0
200,1743632293352,3696,3696,3696,3696,3696,3696,6.919700622558594,80.74906921386719,9.624069213867188,15.7113037109375,6.648323059082031,10.303817749023438,1946.1105346679688,45820.375732421875,38664.71337890625,0,17112264704,62914560000,5071077376,0
200,1743632293552,3696,3696,3696,3696,3696,3696,18.455482482910156,32.33802795410156,27.312400817871094,21.763023376464844,19.943252563476563,18.72209930419922,1946.2225341796875,45825.13018798828,38668.771911621094,0,17112264704,62914560000,5071609856,0
200,1743632293753,3696,3696,3696,3696,3696,3696,19.566856384277344,26.843948364257813,23.54498291015625,22.03502655029297,32.84454345703125,16.09454345703125,1946.345703125,45829.958740234375,38672.9140625,0,17112264704,62914560000,5070929920,0
200,1743632293953,3696,3696,3696,3696,3696,3696,26.417015075683594,28.641571044921875,26.086158752441406,18.871917724609375,16.16773223876953,18.17993927001953,1946.4669189453125,45834.64221191406,38676.88122558594,0,17112264704,62914560000,5081112576,0
200,1743632294154,3696,3696,3696,3696,3696,3696,23.356460571289063,22.6087646484375,32.146873474121094,20.867279052734375,18.06513214111328,20.771484375,1946.5928344726563,45839.333740234375,38680.88903808594,0,17112264704,62914560000,5080768512,0
200,1743632294354,3696,3696,3696,3696,3696,3696,19.34056854248047,20.257766723632813,23.125137329101563,23.040664672851563,29.336219787597656,23.071136474609375,1946.7158813476563,45843.99694824219,38684.86242675781,0,17112264704,62914560000,5080608768,0
200,1743632294554,3696,3696,3696,3696,3696,3696,15.874534606933594,25.420005798339844,17.03533172607422,23.44617462158203,28.59613037109375,21.002243041992188,1946.8307495117188,45848.70788574219,38688.861572265625,0,17112264704,62914560000,5080354816,0
200,1743632294755,3696,3696,3696,3696,3696,3696,15.701446533203125,27.262222290039063,31.97510528564453,23.9715576171875,25.0657958984375,18.788619995117188,1946.9612426757813,45853.496032714844,38692.954528808594,0,17112264704,62914560000,5079801856,0
200,1743632294955,3696,3696,3696,3696,3696,3696,11.601799011230469,34.717506408691406,23.816490173339844,20.54943084716797,29.095657348632813,13.36273193359375,1947.07958984375,45858.10809326172,38696.87194824219,0,17112264704,62914560000,5081772032,0
200,1743632295155,3696,3696,3696,3696,3696,3696,9.801841735839844,49.233131408691406,18.3768310546875,23.65325164794922,15.828399658203125,18.821334838867188,1947.1978759765625,45862.77795410156,38700.82745361328,0,17112264704,62914560000,5078892544,0
200,1743632295355,3696,3696,3696,3696,3696,3696,11.524406433105469,48.50257110595703,33.453834533691406,15.090110778808594,17.329010009765625,13.088996887207031,1947.327880859375,45867.570739746094,38704.92639160156,0,17112264704,62914560000,5078630400,0
200,1743632295555,3696,3696,3696,3696,3696,3696,12.745491027832031,26.4072265625,35.43742370605469,18.153564453125,17.51953887939453,16.482383728027344,1947.4426879882813,45872.10858154297,38708.76843261719,0,17112264704,62914560000,5078044672,0
199,1743632295756,3696,3696,3696,3696,3696,3696,15.327583312988281,28.4912109375,25.07781219482422,23.802825927734375,20.650856018066406,21.37322998046875,1947.564208984375,45876.77313232422,38712.752502441406,0,17112264704,62914560000,5077786624,0
200,1743632295956,3696,3696,3696,3696,3696,3696,29.102760314941406,35.34265899658203,31.876113891601563,31.25885009765625,26.369338989257813,40.83615493774414,1947.6898803710938,45882.7451171875,38718.02575683594,0,17112264704,62914560000,5081698304,0
200,1743632296156,3696,3696,3696,3696,3696,3696,13.480010986328125,29.55744171142578,27.19989776611328,28.848854064941406,20.16326904296875,20.319656372070313,1947.8148803710938,45887.51593017578,38722.08239746094,0,17112264704,62914560000,5081182208,0
200,1743632296357,3696,3696,3696,3696,3696,3696,15.60052490234375,22.221649169921875,32.88639831542969,22.739303588867188,23.864120483398438,19.353851318359375,1947.9374389648438,45892.222717285156,38726.108825683594,0,17112264704,62914560000,5073719296,0
200,1743632296557,3696,3696,3696,3696,3696,3696,12.770034790039063,21.3388671875,24.480331420898438,25.690834045410156,25.867431640625,17.281097412109375,1948.052001953125,45896.767028808594,38729.941467285156,0,17112264704,62914560000,5070987264,0
200,1743632296758,3696,3696,3696,3696,3696,3696,10.421745300292969,19.854087829589844,35.54420471191406,15.793487548828125,30.617507934570313,12.57598876953125,1948.172119140625,45901.27117919922,38733.76287841797,0,17112264704,62914560000,5070401536,0
200,1743632296958,3696,3696,3696,3696,3696,3696,14.104568481445313,40.733463287353516,27.063926696777344,22.751968383789063,21.47510528564453,14.297218322753906,1948.29931640625,45906.073181152344,38737.85290527344,0,17112264704,62914560000,5078593536,0
200,1743632297159,3696,3696,3696,3696,3696,3696,12.062950134277344,34.93992614746094,19.703941345214844,23.028343200683594,27.15290069580078,19.65985107421875,1948.4148559570313,45910.8427734375,38741.936096191406,0,17112264704,62914560000,5078327296,0
200,1743632297359,3696,3696,3696,3696,3696,3696,12.972152709960938,44.48032760620117,23.546478271484375,24.072158813476563,17.996726989746094,15.624839782714844,1948.542724609375,45915.60772705078,38745.98663330078,0,17112264704,62914560000,5072777216,0
200,1743632297560,3696,3696,3696,3696,3696,3696,7.45611572265625,45.265743255615234,20.243209838867188,20.353599548339844,16.686294555664063,15.558311462402344,1948.6637573242188,45920.12634277344,38749.824279785156,0,17112264704,62914560000,5072261120,0
200,1743632297760,3696,3696,3696,3696,3696,3696,8.87359619140625,38.129859924316406,31.5552978515625,22.275550842285156,18.77025604248047,10.423629760742188,1948.7785034179688,45924.86151123047,38753.850524902344,0,17112264704,62914560000,5069606912,0
199,1743632297961,3696,3696,3696,3696,3696,3696,11.233291625976563,32.067466735839844,34.48535919189453,26.143356323242188,19.931243896484375,12.651214599609375,1948.9053955078125,45929.596740722656,38757.89599609375,0,17112264704,62914560000,5071708160,0
200,1743632298161,3696,3696,3696,3696,3696,3696,8.923408508300781,27.67943572998047,40.26947784423828,20.916908264160156,17.092506408691406,16.50597381591797,1949.029296875,45934.258728027344,38761.86993408203,0,17112264704,62914560000,5071106048,0
200,1743632298361,3696,3696,3696,3696,3696,3696,12.375221252441406,29.83008575439453,34.840492248535156,16.96202850341797,22.36156463623047,14.822761535644531,1949.1513061523438,45938.96154785156,38765.86950683594,0,17112264704,62914560000,5070843904,0
200,1743632298562,3696,3696,3696,3696,3696,3696,14.884895324707031,29.68866729736328,42.89073181152344,15.611595153808594,14.265388488769531,11.714790344238281,1949.2669677734375,45943.611755371094,38769.81396484375,0,17112264704,62914560000,5070585856,0
200,1743632298762,3696,3696,3696,3696,3696,3696,11.771026611328125,37.756771087646484,31.93677520751953,21.185829162597656,12.004722595214844,10.489578247070313,1949.3805541992188,45948.377380371094,38773.866943359375,0,17112264704,62914560000,5070327808,0
200,1743632298963,3696,3696,3696,3696,3696,3696,14.228492736816406,50.52399444580078,21.72577667236328,18.789230346679688,19.402008056640625,23.804100036621094,1949.5146484375,45953.35760498047,38778.15802001953,0,17112264704,62914560000,5071847424,0
200,1743632299163,3696,3696,3696,3696,3696,3696,12.865158081054688,29.357460021972656,29.2584228515625,30.328445434570313,14.417976379394531,23.314407348632813,1949.6320190429688,45958.20147705078,38782.30059814453,0,17112264704,62914560000,5068914688,0
200,1743632299364,3696,3696,3696,3696,3696,3696,21.914024353027344,26.677146911621094,28.71185302734375,20.2911376953125,17.848434448242188,14.862762451171875,1949.7517700195313,45962.85778808594,38786.27404785156,0,17112264704,62914560000,5068656640,0
200,1743632299564,3696,3696,3696,3696,3696,3696,13.065841674804688,27.514808654785156,47.019710540771484,16.511024475097656,13.917526245117188,12.2408447265625,1949.8786010742188,45967.52215576172,38790.224548339844,0,17112264704,62914560000,5068075008,0
200,1743632299765,3696,3696,3696,3696,3696,3696,8.878257751464844,30.40111541748047,38.99748611450195,19.66838836669922,17.121681213378906,8.980598449707031,1949.989990234375,45972.063903808594,38794.0830078125,0,17112264704,62914560000,5067816960,0
200,1743632299965,3696,3696,3696,3696,3696,3696,11.417190551757813,32.1461181640625,32.81523895263672,32.022064208984375,22.706573486328125,10.958694458007813,1950.1178588867188,45976.94989013672,38798.24822998047,0,17112264704,62914560000,5071855616,0
200,1743632300166,3696,3696,3696,3696,3696,3696,24.170753479003906,22.4803466796875,13.045486450195313,24.822731018066406,23.532997131347656,27.947654724121094,1950.2428588867188,45981.796142578125,38802.40881347656,0,17112264704,62914560000,5071044608,0
200,1743632300366,3696,3696,3696,3696,3696,3696,14.662857055664063,31.489151000976563,23.898941040039063,30.77094268798828,18.809310913085938,15.957359313964844,1950.36376953125,45986.656799316406,38806.57873535156,0,17112264704,62914560000,5070782464,0
200,1743632300566,3696,3696,3696,3696,3696,3696,11.333015441894531,29.146385192871094,41.38916015625,20.262123107910156,13.598739624023438,11.927719116210938,1950.4820556640625,45991.259765625,38810.49645996094,0,17112264704,62914560000,5067124736,0
200,1743632300766,3696,3696,3696,3696,3696,3696,15.231056213378906,21.984756469726563,48.21210479736328,18.10162353515625,15.861953735351563,13.764747619628906,1950.5975341796875,45996.072265625,38814.587829589844,0,17112264704,62914560000,5066866688,0
200,1743632300966,3696,3696,3696,3696,3696,3696,10.834739685058594,58.31719970703125,19.860313415527344,14.910247802734375,14.285896301269531,12.990280151367188,1950.7279663085938,46000.697814941406,38818.51794433594,0,17112264704,62914560000,5071609856,0
200,1743632301167,3696,3696,3696,3696,3696,3696,8.461883544921875,49.502105712890625,23.662078857421875,20.97509002685547,14.812843322753906,18.358718872070313,1950.845703125,46005.436767578125,38822.574279785156,0,17112264704,62914560000,5071343616,0
200,1743632301367,3696,3696,3696,3696,3696,3696,17.235794067382813,40.50932693481445,18.242088317871094,20.646812438964844,20.187728881835938,16.01422119140625,1950.9678344726563,46010.15899658203,38826.583557128906,0,17112264704,62914560000,5071085568,0
200,1743632301568,3696,3696,3696,3696,3696,3696,8.6903076171875,43.32442855834961,28.23387908935547,20.714111328125,14.629829406738281,14.159271240234375,1951.0930786132813,46014.84362792969,38830.58123779297,0,17112264704,62914560000,5070094336,0
200,1743632301768,3696,3696,3696,3696,3696,3696,10.329597473144531,35.53169250488281,23.34276580810547,22.062103271484375,20.185516357421875,14.387886047363281,1951.207763671875,46019.46466064453,38834.48712158203,0,17112264704,62914560000,5069881344,0
200,1743632301969,3696,3696,3696,3696,3696,3696,12.799423217773438,20.172218322753906,22.142013549804688,29.62725067138672,28.409027099609375,17.11589813232422,1951.3239135742188,46024.10223388672,38838.44580078125,0,17112264704,62914560000,5070225408,0
200,1743632302169,3696,3696,3696,3696,3696,3696,12.534271240234375,31.39698028564453,16.339920043945313,29.237106323242188,33.46660614013672,22.887420654296875,1951.4470825195313,46029.02459716797,38842.656677246094,0,17112264704,62914560000,5069946880,0
199,1743632302370,3696,3696,3696,3696,3696,3696,11.880378723144531,37.416648864746094,41.24650955200195,20.527732849121094,14.115074157714844,11.415657043457031,1951.5709228515625,46033.7373046875,38846.68395996094,0,17112264704,62914560000,5069369344,0
194,1743632302576,3696,3696,3696,3696,3696,3696,7.262992858886719,47.89633560180664,21.973602294921875,24.746444702148438,11.873794555664063,11.441551208496094,1951.6907958984375,46038.49182128906,38850.719177246094,0,17112264704,62914560000,5069066240,0
200,1743632302770,3696,3696,3696,3696,3696,3696,10.320243835449219,42.741363525390625,32.9644775390625,13.688972473144531,13.570068359375,11.512245178222656,1951.802490234375,46042.88537597656,38854.44421386719,0,17112264704,62914560000,5068808192,0
200,1743632302970,3696,3696,3696,3696,3696,3696,11.272926330566406,43.285423278808594,34.20417785644531,18.934486389160156,13.059837341308594,11.346527099609375,1951.9346313476563,46047.515075683594,38858.35192871094,0,17112264704,62914560000,5070016512,0
200,1743632303171,3696,3696,3696,3696,3696,3696,11.037300109863281,59.31425094604492,20.036453247070313,20.01496124267578,14.717094421386719,12.365203857421875,1952.053466796875,46052.21203613281,38862.37487792969,0,17112264704,62914560000,5068857344,0
200,1743632303371,3696,3696,3696,3696,3696,3696,9.366310119628906,61.65107727050781,18.121475219726563,13.994552612304688,12.806678771972656,10.719856262207031,1952.169189453125,46056.771057128906,38866.21417236328,0,17112264704,62914560000,5066178560,0
200,1743632303571,3696,3696,3696,3696,3696,3696,11.400604248046875,52.941280364990234,21.6951904296875,21.98963165283203,12.13934326171875,11.911796569824219,1952.2986450195313,46061.32800292969,38870.07763671875,0,17112264704,62914560000,5065576448,0
200,1743632303772,3696,3696,3696,3696,3696,3696,10.183822631835938,31.08869171142578,29.035377502441406,25.353622436523438,25.000526428222656,13.307151794433594,1952.4140625,46065.95227050781,38874.02227783203,0,17112264704,62914560000,5065318400,0
200,1743632303972,3696,3696,3696,3696,3696,3696,12.427665710449219,29.77574920654297,27.552467346191406,28.3074951171875,20.68042755126953,13.653854370117188,1952.5396118164063,46070.683044433594,38878.04235839844,0,17112264704,62914560000,5070090240,0
200,1743632304173,3696,3696,3696,3696,3696,3696,8.832901000976563,25.220298767089844,39.34571075439453,28.457679748535156,14.475692749023438,19.123939514160156,1952.65673828125,46075.45715332031,38882.102600097656,0,17112264704,62914560000,5069811712,0
200,1743632304373,3696,3696,3696,3696,3696,3696,8.827705383300781,21.786972045898438,52.91596603393555,18.139862060546875,12.599266052246094,12.337791442871094,1952.7803344726563,46080.02392578125,38885.982849121094,0,17112264704,62914560000,5069230080,0
200,1743632304574,3696,3696,3696,3696,3696,3696,11.826988220214844,21.740692138671875,28.905494689941406,41.880401611328125,17.69861602783203,11.567779541015625,1952.9014892578125,46084.72521972656,38890.00036621094,0,17112264704,62914560000,5066457088,0
200,1743632304774,3696,3696,3696,3696,3696,3696,11.418106079101563,32.96466064453125,20.779830932617188,36.115989685058594,14.191108703613281,12.036483764648438,1953.0171508789063,46089.421875,38893.98663330078,0,17112264704,62914560000,5066199040,0
200,1743632304975,3696,3696,3696,3696,3696,3696,9.424072265625,44.98685836791992,31.883819580078125,19.207839965820313,16.340560913085938,13.362091064453125,1953.1483154296875,46094.24139404297,38898.10974121094,0,17112264704,62914560000,5069123584,0
200,1743632305175,3696,3696,3696,3696,3696,3696,10.829795837402344,55.215885162353516,23.787216186523438,22.539779663085938,13.262786865234375,18.36626434326172,1953.2657470703125,46099.099060058594,38902.281494140625,0,17112264704,62914560000,5068783616,0
200,1743632305375,3696,3696,3696,3696,3696,3696,11.621170043945313,55.54841995239258,18.952659606933594,11.79876708984375,17.782569885253906,12.356925964355469,1953.38525390625,46103.70880126953,38906.16815185547,0,17112264704,62914560000,5068525568,0
200,1743632305575,3696,3696,3696,3696,3696,3696,11.232765197753906,49.231414794921875,34.836753845214844,12.072944641113281,12.885910034179688,8.089805603027344,1953.5125122070313,46108.27215576172,38910.04656982422,0,17112264704,62914560000,5067935744,0
200,1743632305776,3696,3696,3696,3696,3696,3696,10.559181213378906,24.893478393554688,37.796024322509766,21.706298828125,19.324684143066406,12.134994506835938,1953.62548828125,46112.806396484375,38913.890075683594,0,17112264704,62914560000,5067677696,0
200,1743632305976,3696,3696,3696,3696,3696,3696,13.340705871582031,42.52509307861328,27.979156494140625,21.737808227539063,18.903945922851563,12.349998474121094,1953.7517700195313,46117.65246582031,38918.018615722656,0,17112264704,62914560000,5066133504,0
200,1743632306176,3696,3696,3696,3696,3696,3696,9.571784973144531,22.62042236328125,27.1187744140625,34.72920227050781,21.15540313720703,14.366065979003906,1953.8679809570313,46122.301513671875,38921.982177734375,0,17112264704,62914560000,5065859072,0
200,1743632306377,3696,3696,3696,3696,3696,3696,11.004341125488281,24.90399932861328,22.072120666503906,22.830368041992188,33.20403289794922,16.28502655029297,1953.9932250976563,46126.95166015625,38925.94274902344,0,17112264704,62914560000,5065289728,0
200,1743632306577,3696,3696,3696,3696,3696,3696,11.1298828125,37.34548568725586,32.28290557861328,16.70983123779297,12.256278991699219,12.969772338867188,1954.1082153320313,46131.431884765625,38929.70849609375,0,17112264704,62914560000,5065031680,0
200,1743632306778,3696,3696,3696,3696,3696,3696,13.7557373046875,33.47362518310547,35.758697509765625,24.173965454101563,12.7469482421875,13.3963623046875,1954.22216796875,46136.08721923828,38933.6796875,0,17112264704,62914560000,5064761344,0
200,1743632306978,3696,3696,3696,3696,3696,3696,12.7757568359375,21.964324951171875,43.603519439697266,23.52227783203125,12.979507446289063,11.728179931640625,1954.3497314453125,46140.66552734375,38937.551330566406,0,17112264704,62914560000,5068906496,0
200,1743632307179,3696,3696,3696,3696,3696,3696,8.709846496582031,41.619503021240234,32.521949768066406,17.954673767089844,16.586288452148438,14.428337097167969,1954.4637451171875,46145.375,38941.57763671875,0,17112264704,62914560000,5068648448,0
200,1743632307379,3696,3696,3696,3696,3696,3696,9.169151306152344,51.59730529785156,25.26958465576172,26.08209991455078,12.503402709960938,13.151191711425781,1954.5826416015625,46150.27795410156,38945.771545410156,0,17112264704,62914560000,5065244672,0
200,1743632307580,3696,3696,3696,3696,3696,3696,12.648162841796875,56.49236297607422,18.752952575683594,17.8653564453125,15.725776672363281,14.148368835449219,1954.7047119140625,46155.10174560547,38949.899658203125,0,17112264704,62914560000,5064978432,0
200,1743632307780,3696,3696,3696,3696,3696,3696,11.713607788085938,63.09202575683594,15.735580444335938,14.599540710449219,13.661567687988281,11.573089599609375,1954.827880859375,46159.77990722656,38953.86755371094,0,17112264704,62914560000,5063540736,0
199,1743632307981,3696,3696,3696,3696,3696,3696,13.555374145507813,54.98681640625,17.186477661132813,19.513282775878906,16.150924682617188,17.502899169921875,1954.951416015625,46164.494079589844,38957.905334472656,0,17112264704,62914560000,5069156352,0
200,1743632308181,3696,3696,3696,3696,3696,3696,12.847938537597656,61.22261428833008,15.140907287597656,12.765029907226563,17.050857543945313,14.006752014160156,1955.069580078125,46169.161865234375,38961.87707519531,0,17112264704,62914560000,5068865536,0
200,1743632308381,3696,3696,3696,3696,3696,3696,27.2213134765625,32.94477844238281,21.63159942626953,23.2730712890625,18.138526916503906,20.556968688964844,1955.20068359375,46174.0849609375,38966.08282470703,0,17112264704,62914560000,5066838016,0
200,1743632308582,3696,3696,3696,3696,3696,3696,11.120849609375,33.13560485839844,30.027053833007813,18.129013061523438,17.957870483398438,14.804031372070313,1955.3175048828125,46178.67785644531,38969.9892578125,0,17112264704,62914560000,5065535488,0
200,1743632308782,3696,3696,3696,3696,3696,3696,9.641555786132813,31.05176544189453,29.69165802001953,27.905197143554688,15.095535278320313,13.789237976074219,1955.4319458007813,46183.346435546875,38973.9443359375,0,17112264704,62914560000,5061967872,0
200,1743632308983,3696,3696,3696,3696,3696,3696,10.403465270996094,41.42387008666992,28.324234008789063,19.176063537597656,14.159797668457031,12.942108154296875,1955.55517578125,46187.936462402344,38977.85290527344,0,17112264704,62914560000,5067333632,0
200,1743632309183,3696,3696,3696,3696,3696,3696,10.101539611816406,47.420875549316406,15.281074523925781,27.80096435546875,18.487655639648438,15.117576599121094,1955.6782836914063,46192.77520751953,38981.99542236328,0,17112264704,62914560000,5066903552,0
200,1743632309383,3696,3696,3696,3696,3696,3696,10.697158813476563,37.67841720581055,26.369110107421875,23.118125915527344,14.680870056152344,17.844192504882813,1955.7948608398438,46197.363525390625,38985.87286376953,0,17112264704,62914560000,5066649600,0
200,1743632309584,3696,3696,3696,3696,3696,3696,12.418777465820313,45.18439483642578,25.04041290283203,19.411773681640625,13.036293029785156,13.4053955078125,1955.9176025390625,46201.93280029297,38989.75598144531,0,17112264704,62914560000,5066371072,0
200,1743632309784,3696,3696,3696,3696,3696,3696,17.390365600585938,38.38082504272461,31.81433868408203,19.022598266601563,16.672821044921875,12.121330261230469,1956.040771484375,46206.733947753906,38993.84112548828,0,17112264704,62914560000,5065785344,0
200,1743632309985,3696,3696,3696,3696,3696,3696,12.132469177246094,42.05623245239258,19.999557495117188,29.01848602294922,14.142105102539063,9.437332153320313,1956.1558837890625,46211.47686767578,38997.90515136719,0,17112264704,62914560000,5064908800,0
200,1743632310185,3696,3696,3696,3696,3696,3696,11.928916931152344,38.8270263671875,19.736045837402344,26.24858856201172,24.80365753173828,17.264549255371094,1956.2806396484375,46216.404357910156,39002.13562011719,0,17112264704,62914560000,5064560640,0
200,1743632310385,3696,3696,3696,3696,3696,3696,8.716865539550781,33.87445831298828,34.80267333984375,23.453773498535156,12.502342224121094,17.289199829101563,1956.405029296875,46221.04327392578,39006.06121826172,0,17112264704,62914560000,5063979008,0
200,1743632310585,3696,3696,3696,3696,3696,3696,13.839393615722656,29.017868041992188,26.84668731689453,34.92979431152344,14.096458435058594,15.489402770996094,1956.5283203125,46225.83087158203,39010.153747558594,0,17112264704,62914560000,5063725056,0
200,1743632310786,3696,3696,3696,3696,3696,3696,9.270660400390625,25.104736328125,41.63041305541992,24.113075256347656,14.568229675292969,11.904106140136719,1956.6427001953125,46230.306884765625,39013.93914794922,0,17112264704,62914560000,5063471104,0
200,1743632310986,3696,3696,3696,3696,3696,3696,12.144668579101563,22.0003662109375,39.21134567260742,27.993377685546875,16.74773406982422,9.707115173339844,1956.7584838867188,46234.973693847656,39017.897888183594,0,17112264704,62914560000,5067505664,0
200,1743632311186,3696,3696,3696,3696,3696,3696,30.68878173828125,42.45806121826172,31.59722137451172,67.75702667236328,26.988571166992188,33.86427307128906,1956.939208984375,46241.53515625,39023.759704589844,0,17112264704,62914560000,5076881408,0
200,1743632311387,3696,3696,3696,3696,3696,3696,30.10388946533203,42.53232192993164,34.919700622558594,68.17850494384766,37.48488235473633,34.14601135253906,1957.1085205078125,46248.466247558594,39030.00158691406,0,17112264704,62914560000,5080813568,0
200,1743632311587,3696,3696,3696,3696,3696,3696,36.15470504760742,53.40412521362305,29.674400329589844,36.27360534667969,38.56672668457031,30.936988830566406,1957.3375244140625,46254.786560058594,39035.595153808594,0,17112264704,62914560000,5075664896,0
200,1743632311787,3696,3696,3696,3696,3696,3696,13.501136779785156,56.326904296875,21.204071044921875,14.993919372558594,14.364181518554688,10.788032531738281,1957.4635009765625,46259.417053222656,39039.51184082031,0,17112264704,62914560000,5075189760,0
200,1743632311988,3696,3696,3696,3696,3696,3696,11.621688842773438,54.72943878173828,15.728019714355469,17.850135803222656,15.178581237792969,15.797988891601563,1957.5779418945313,46264.08953857422,39043.50439453125,0,17112264704,62914560000,5075509248,0
200,1743632312188,3696,3696,3696,3696,3696,3696,15.850860595703125,51.51028060913086,19.306381225585938,18.714111328125,17.310401916503906,14.925956726074219,1957.7047119140625,46268.91534423828,39047.609375,0,17112264704,62914560000,5074276352,0
