Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632945478,3696,3696,3696,3696,3696,3696,47.635284423828125,2.814178466796875,1.8923721313476563,18.419204711914063,9.316871643066406,46.960121154785156,2419.87744140625,62846.00946044922,53404.26672363281,0,17112264704,62914560000,4875923456,0
200,1743632945679,3696,3696,3696,3696,3696,3696,30.132118225097656,46.436920166015625,15.620742797851563,24.274490356445313,10.414108276367188,22.767181396484375,2420.032958984375,62851.38439941406,53408.94842529297,0,17112264704,62914560000,4883898368,0
200,1743632945879,3696,3696,3696,3696,3696,3696,5.56036376953125,89.33419799804688,5.791740417480469,3.4513320922851563,21.7545166015625,6.9555206298828125,2420.1920166015625,62856.37292480469,53413.21405029297,0,17112264704,62914560000,4893454336,0
200,1743632946079,3696,3696,3696,3696,3696,3696,29.636009216308594,29.80030059814453,35.67992401123047,18.807456970214844,9.773719787597656,3.6291427612304688,2420.3817138671875,62861.14044189453,53417.28552246094,0,17112264704,62914560000,4912709632,0
200,1743632946280,3696,3696,3696,3696,3696,3696,27.28166961669922,16.71656036376953,68.20353698730469,1.5196304321289063,1.4542312622070313,0,2420.54052734375,62865.905029296875,53421.34552001953,0,17112264704,62914560000,4934254592,0
200,1743632946480,3696,3696,3696,3696,3696,3696,23.607498168945313,74.89762878417969,21.121810913085938,1.9886627197265625,2.3292388916015625,1.7243881225585938,2420.683837890625,62870.96447753906,53425.69299316406,0,17112264704,62914560000,4960858112,0
200,1743632946680,3696,3696,3696,3696,3696,3696,11.306678771972656,90.76805114746094,12.626373291015625,6.146339416503906,5.989082336425781,8.3878173828125,2420.8380126953125,62875.88806152344,53429.910095214844,0,17112264704,62914560000,4988276736,0
200,1743632946880,3696,3696,3696,3696,3696,3696,29.218711853027344,76.00354766845703,2.6128005981445313,7.513153076171875,3.7721099853515625,2.7503280639648438,2421.016357421875,62880.85021972656,53434.171813964844,0,17112264704,62914560000,5013680128,0
200,1743632947081,3696,3696,3696,3696,3696,3696,11.1192626953125,34.743995666503906,1.879669189453125,3.81427001953125,63.339229583740234,2.537628173828125,2421.1783447265625,62885.457458496094,53438.073974609375,0,17112264704,62914560000,5032046592,0
200,1743632947281,3696,3696,3696,3696,3696,3696,9.352943420410156,61.45180892944336,7.867485046386719,9.00213623046875,35.629486083984375,10.466911315917969,2421.3726196289063,62890.15881347656,53442.06512451172,0,17112264704,62914560000,5007667200,0
200,1743632947482,3696,3696,3696,3696,3696,3696,20.344223022460938,30.7064208984375,20.876358032226563,20.091522216796875,18.508544921875,22.85107421875,2421.4849853515625,62894.95477294922,53446.17364501953,0,17112264704,62914560000,5007667200,0
200,1743632947682,3696,3696,3696,3696,3696,3696,15.907020568847656,28.998191833496094,27.636741638183594,23.078414916992188,18.55951690673828,26.149192810058594,2421.6048583984375,62899.69250488281,53450.20086669922,0,17112264704,62914560000,5006860288,0
199,1743632947883,3696,3696,3696,3696,3696,3696,18.371604919433594,27.38739013671875,21.409194946289063,29.740020751953125,16.677650451660156,16.470359802246094,2421.72021484375,62904.325744628906,53454.123962402344,0,17112264704,62914560000,5006872576,0
200,1743632948083,3696,3696,3696,3696,3696,3696,14.989120483398438,27.887535095214844,27.494003295898438,18.016754150390625,27.645675659179688,20.323814392089844,2421.8418579101563,62909.10656738281,53458.21179199219,0,17112264704,62914560000,5008949248,0
200,1743632948283,3696,3696,3696,3696,3696,3696,14.840476989746094,32.182037353515625,24.122360229492188,32.1104736328125,20.649734497070313,18.64141845703125,2421.9641723632813,62914.00061035156,53462.41015625,0,17112264704,62914560000,5008941056,0
200,1743632948484,3696,3696,3696,3696,3696,3696,17.220436096191406,23.273880004882813,23.94890594482422,31.719871520996094,19.839698791503906,16.657875061035156,2422.0756225585938,62918.85772705078,53466.5908203125,0,17112264704,62914560000,5008941056,0
200,1743632948684,3696,3696,3696,3696,3696,3696,17.875633239746094,42.92622756958008,21.439735412597656,25.03252410888672,19.386268615722656,19.23784637451172,2422.2095336914063,62923.804138183594,53470.81408691406,0,17112264704,62914560000,5008850944,0
200,1743632948885,3696,3696,3696,3696,3696,3696,15.2989501953125,27.70311737060547,23.651412963867188,23.669471740722656,21.660232543945313,17.1651611328125,2422.3228149414063,62928.385314941406,53474.71350097656,0,17112264704,62914560000,5008850944,0
200,1743632949085,3696,3696,3696,3696,3696,3696,14.351188659667969,29.412109375,18.94036865234375,25.645172119140625,27.00677490234375,13.993705749511719,2422.4386596679688,62932.982666015625,53478.599182128906,0,17112264704,62914560000,5008965632,0
199,1743632949285,3696,3696,3696,3696,3696,3696,14.024391174316406,48.59463882446289,20.19367218017578,20.82440185546875,13.867424011230469,16.89666748046875,2422.5680541992188,62937.589599609375,53482.51934814453,0,17112264704,62914560000,5006721024,0
200,1743632949485,3696,3696,3696,3696,3696,3696,13.016372680664063,23.595657348632813,26.21765899658203,34.206085205078125,13.4808349609375,16.563247680664063,2422.6809692382813,62942.107421875,53486.334228515625,0,17112264704,62914560000,5006721024,0
199,1743632949686,3696,3696,3696,3696,3696,3696,15.242469787597656,33.35577392578125,21.951095581054688,31.37187957763672,18.667343139648438,26.712966918945313,2422.79931640625,62947.09912109375,53490.619873046875,0,17112264704,62914560000,5006704640,0
200,1743632949886,3696,3696,3696,3696,3696,3696,14.296051025390625,33.360679626464844,26.842178344726563,20.580665588378906,15.106437683105469,19.127105712890625,2422.91357421875,62951.668518066406,53494.49560546875,0,17112264704,62914560000,5007331328,0
200,1743632950087,3696,3696,3696,3696,3696,3696,11.287521362304688,31.979812622070313,19.529541015625,31.289207458496094,18.76611328125,14.240936279296875,2423.0349731445313,62956.289001464844,53498.42950439453,0,17112264704,62914560000,5009448960,0
200,1743632950287,3696,3696,3696,3696,3696,3696,13.327003479003906,40.286964416503906,26.38390350341797,15.895950317382813,20.65276336669922,14.677757263183594,2423.1498413085938,62960.956298828125,53502.402404785156,0,17112264704,62914560000,5006974976,0
200,1743632950487,3696,3696,3696,3696,3696,3696,13.913848876953125,28.80950927734375,24.51738739013672,18.553932189941406,27.85931396484375,13.786262512207031,2423.2632446289063,62965.564392089844,53506.30438232422,0,17112264704,62914560000,5006974976,0
200,1743632950688,3696,3696,3696,3696,3696,3696,12.038780212402344,29.14641571044922,18.68328857421875,23.20697021484375,27.934036254882813,21.90050506591797,2423.3865966796875,62970.14715576172,53510.203125,0,17112264704,62914560000,5008998400,0
200,1743632950888,3696,3696,3696,3696,3696,3696,13.747116088867188,26.94342041015625,26.956687927246094,22.583633422851563,24.313560485839844,17.11872100830078,2423.5023803710938,62974.80517578125,53514.147216796875,0,17112264704,62914560000,5008752640,0
200,1743632951089,3696,3696,3696,3696,3696,3696,10.519813537597656,26.643157958984375,22.27880096435547,28.62010955810547,25.24334716796875,20.573768615722656,2423.6156616210938,62979.51385498047,53518.174377441406,0,17112264704,62914560000,5011623936,0
200,1743632951290,3696,3696,3696,3696,3696,3696,12.181465148925781,36.55203628540039,28.350555419921875,27.09587860107422,23.05084991455078,10.0419921875,2423.7420654296875,62984.29132080078,53522.244140625,0,17112264704,62914560000,5011521536,0
200,1743632951490,3696,3696,3696,3696,3696,3696,12.286445617675781,23.916412353515625,36.90447998046875,17.197128295898438,14.458885192871094,21.053436279296875,2423.8596801757813,62988.92248535156,53526.190002441406,0,17112264704,62914560000,5011193856,0
199,1743632951690,3696,3696,3696,3696,3696,3696,17.46575164794922,26.399009704589844,26.837371826171875,31.16046142578125,20.204635620117188,29.26380157470703,2423.9852905273438,62993.90759277344,53530.454345703125,0,17112264704,62914560000,5008855040,0
200,1743632951890,3696,3696,3696,3696,3696,3696,16.293350219726563,27.816017150878906,22.181808471679688,24.15087890625,19.020530700683594,23.82939910888672,2424.1011962890625,62998.628845214844,53534.481994628906,0,17112264704,62914560000,5008855040,0
200,1743632952091,3696,3696,3696,3696,3696,3696,25.838645935058594,18.10900115966797,24.112754821777344,35.22594451904297,11.276168823242188,12.980766296386719,2424.22216796875,63003.431396484375,53538.60705566406,0,17112264704,62914560000,5010849792,0
200,1743632952291,3696,3696,3696,3696,3696,3696,14.460884094238281,48.35681915283203,26.092796325683594,19.427505493164063,12.833953857421875,11.835807800292969,2424.344970703125,63008.284240722656,53542.73614501953,0,17112264704,62914560000,5010726912,0
200,1743632952491,3696,3696,3696,3696,3696,3696,11.708465576171875,60.061405181884766,14.14959716796875,15.6591796875,12.294990539550781,12.1214599609375,2424.4567260742188,63012.87908935547,53546.64630126953,0,17112264704,62914560000,5010726912,0
200,1743632952692,3696,3696,3696,3696,3696,3696,14.036849975585938,58.34426498413086,18.173583984375,20.62762451171875,12.715950012207031,20.170364379882813,2424.5863647460938,63017.723693847656,53550.80712890625,0,17112264704,62914560000,5010415616,0
200,1743632952893,3696,3696,3696,3696,3696,3696,11.179786682128906,50.40634536743164,23.33312225341797,17.352394104003906,15.253776550292969,10.052352905273438,2424.7020874023438,63022.4970703125,53554.87188720703,0,17112264704,62914560000,5010378752,0
200,1743632953093,3696,3696,3696,3696,3696,3696,9.647796630859375,49.24549102783203,22.347740173339844,18.99750518798828,17.781982421875,9.082595825195313,2424.8169555664063,63027.23498535156,53558.895263671875,0,17112264704,62914560000,5008764928,0
200,1743632953293,3696,3696,3696,3696,3696,3696,10.428215026855469,54.11628341674805,20.17420196533203,17.96947479248047,17.515113830566406,9.875259399414063,2424.93603515625,63031.9169921875,53562.89190673828,0,17112264704,62914560000,5008764928,0
200,1743632953494,3696,3696,3696,3696,3696,3696,8.724113464355469,45.44032287597656,22.214401245117188,31.83649444580078,11.981941223144531,8.112861633300781,2425.0591430664063,63036.699645996094,53566.96337890625,0,17112264704,62914560000,5010165760,0
200,1743632953695,3696,3696,3696,3696,3696,3696,10.319625854492188,32.29351806640625,34.00737762451172,25.670059204101563,15.719985961914063,14.9508056640625,2425.1746215820313,63041.57995605469,53571.16711425781,0,17112264704,62914560000,5010149376,0
200,1743632953895,3696,3696,3696,3696,3696,3696,12.37371826171875,26.966064453125,38.07465744018555,26.685150146484375,14.908714294433594,8.985298156738281,2425.290283203125,63046.30798339844,53575.18096923828,0,17112264704,62914560000,5010149376,0
200,1743632954096,3696,3696,3696,3696,3696,3696,10.229827880859375,20.276382446289063,44.54905700683594,21.413230895996094,18.33568572998047,18.54485321044922,2425.4108276367188,63051.10760498047,53579.295471191406,0,17112264704,62914560000,5012267008,0
200,1743632954296,3696,3696,3696,3696,3696,3696,10.511955261230469,27.094383239746094,37.866031646728516,24.442115783691406,23.150352478027344,11.025093078613281,2425.5310668945313,63055.991149902344,53583.48956298828,0,17112264704,62914560000,5012258816,0
200,1743632954496,3696,3696,3696,3696,3696,3696,9.259925842285156,32.46593475341797,30.04497528076172,29.092514038085938,14.541168212890625,18.217567443847656,2425.6458129882813,63060.912536621094,53587.697692871094,0,17112264704,62914560000,5009850368,0
200,1743632954697,3696,3696,3696,3696,3696,3696,10.00177001953125,41.69691848754883,25.502273559570313,27.7999267578125,15.798965454101563,21.609031677246094,2425.7731323242188,63065.8447265625,53591.93035888672,0,17112264704,62914560000,5010288640,0
199,1743632954898,3696,3696,3696,3696,3696,3696,14.236328125,51.814247131347656,22.5709228515625,23.214263916015625,19.721359252929688,13.873504638671875,2425.8978271484375,63070.85485839844,53596.26379394531,0,17112264704,62914560000,5010427904,0
200,1743632955098,3696,3696,3696,3696,3696,3696,17.027450561523438,44.84257125854492,27.913101196289063,28.927444458007813,21.896217346191406,16.866737365722656,2426.0377197265625,63076.155212402344,53600.85284423828,0,17112264704,62914560000,5014061056,0
200,1743632955298,3696,3696,3696,3696,3696,3696,12.951164245605469,36.92490005493164,17.98192596435547,30.30951690673828,17.72540283203125,19.036956787109375,2426.1635131835938,63080.9658203125,53604.97442626953,0,17112264704,62914560000,5014061056,0
200,1743632955498,3696,3696,3696,3696,3696,3696,11.30535888671875,45.395687103271484,16.983840942382813,18.516769409179688,26.659690856933594,14.231529235839844,2426.2899780273438,63085.653869628906,53608.941955566406,0,17112264704,62914560000,5012938752,0
200,1743632955699,3696,3696,3696,3696,3696,3696,12.648422241210938,27.468582153320313,13.626914978027344,30.984481811523438,31.76049041748047,21.932052612304688,2426.404296875,63090.595764160156,53613.19952392578,0,17112264704,62914560000,5010460672,0
200,1743632955899,3696,3696,3696,3696,3696,3696,12.130203247070313,19.34813690185547,22.086936950683594,29.057945251464844,23.61150360107422,46.09907531738281,2426.5289306640625,63095.571716308594,53617.48455810547,0,17112264704,62914560000,5010018304,0
200,1743632956099,3696,3696,3696,3696,3696,3696,7.7563323974609375,35.19256591796875,16.348472595214844,21.075843811035156,24.305633544921875,20.660049438476563,2426.6513671875,63100.282775878906,53621.47930908203,0,17112264704,62914560000,5012946944,0
200,1743632956300,3696,3696,3696,3696,3696,3696,10.225082397460938,34.724632263183594,25.705833435058594,26.729751586914063,15.599273681640625,19.443023681640625,2426.7731323242188,63105.13201904297,53625.63690185547,0,17112264704,62914560000,5012865024,0
200,1743632956500,3696,3696,3696,3696,3696,3696,10.934928894042969,22.10778045654297,36.2380485534668,29.426788330078125,18.627845764160156,10.3565673828125,2426.8878173828125,63109.77551269531,53629.57000732422,0,17112264704,62914560000,5012865024,0
200,1743632956701,3696,3696,3696,3696,3696,3696,10.781394958496094,43.450992584228516,20.673904418945313,30.07184600830078,12.956619262695313,7.245201110839844,2427.0061645507813,63114.478942871094,53633.5966796875,0,17112264704,62914560000,5012807680,0
200,1743632956901,3696,3696,3696,3696,3696,3696,13.612800598144531,36.251953125,27.0631103515625,24.60698699951172,15.973403930664063,18.851829528808594,2427.1254272460938,63119.24481201172,53637.67077636719,0,17112264704,62914560000,5011709952,0
200,1743632957102,3696,3696,3696,3696,3696,3696,10.778633117675781,46.38127899169922,21.57238006591797,24.90764617919922,16.822860717773438,13.516670227050781,2427.2412109375,63123.88708496094,53641.59979248047,0,17112264704,62914560000,5010763776,0
200,1743632957302,3696,3696,3696,3696,3696,3696,9.379356384277344,45.5369873046875,21.674423217773438,15.420639038085938,18.85224151611328,19.630638122558594,2427.3611450195313,63128.53601074219,53645.559997558594,0,17112264704,62914560000,5010763776,0
200,1743632957502,3696,3696,3696,3696,3696,3696,14.623245239257813,28.43360137939453,16.324562072753906,35.94364929199219,22.142562866210938,15.309715270996094,2427.4840698242188,63133.31311035156,53649.625244140625,0,17112264704,62914560000,5010681856,0
200,1743632957703,3696,3696,3696,3696,3696,3696,9.024673461914063,34.63325500488281,23.779617309570313,25.593719482421875,20.878646850585938,9.769462585449219,2427.5966186523438,63137.73815917969,53653.367919921875,0,17112264704,62914560000,5010661376,0
200,1743632957903,3696,3696,3696,3696,3696,3696,9.568611145019531,35.37010955810547,27.235061645507813,23.10821533203125,24.649864196777344,14.7515869140625,2427.7216796875,63142.33526611328,53657.25244140625,0,17112264704,62914560000,5013786624,0
200,1743632958104,3696,3696,3696,3696,3696,3696,8.97998046875,42.094383239746094,16.158828735351563,23.11016082763672,19.7247314453125,15.480216979980469,2427.8433227539063,63146.7744140625,53660.999572753906,0,17112264704,62914560000,5013536768,0
200,1743632958304,3696,3696,3696,3696,3696,3696,12.312385559082031,32.11341857910156,22.71539306640625,17.52691650390625,31.76806640625,13.812675476074219,2427.9649047851563,63151.376037597656,53664.893127441406,0,17112264704,62914560000,5013524480,0
200,1743632958504,3696,3696,3696,3696,3696,3696,16.318145751953125,32.93152618408203,18.25469207763672,24.08637237548828,23.360496520996094,13.700469970703125,2428.0791625976563,63156.013244628906,53668.84191894531,0,17112264704,62914560000,5010677760,0
200,1743632958705,3696,3696,3696,3696,3696,3696,13.782051086425781,39.40986251831055,20.537673950195313,29.486915588378906,16.852027893066406,14.055747985839844,2428.19189453125,63160.81457519531,53672.956481933594,0,17112264704,62914560000,5010677760,0
200,1743632958905,3696,3696,3696,3696,3696,3696,17.613616943359375,57.7130012512207,34.64201354980469,30.050079345703125,22.782737731933594,34.044921875,2428.3236694335938,63166.79650878906,53678.223876953125,0,17112264704,62914560000,5011206144,0
200,1743632959105,3696,3696,3696,3696,3696,3696,11.424873352050781,45.327945709228516,15.54595947265625,15.290817260742188,17.596237182617188,23.531654357910156,2428.4384765625,63171.5546875,53682.29260253906,0,17112264704,62914560000,5014478848,0
200,1743632959306,3696,3696,3696,3696,3696,3696,13.4039306640625,36.65997314453125,16.114891052246094,29.25312042236328,16.260879516601563,18.168472290039063,2428.5573120117188,63176.26171875,53686.30871582031,0,17112264704,62914560000,5014478848,0
200,1743632959506,3696,3696,3696,3696,3696,3696,13.6895751953125,49.128910064697266,15.037712097167969,23.062156677246094,13.002532958984375,13.331771850585938,2428.681396484375,63181.008056640625,53690.34338378906,0,17112264704,62914560000,5014269952,0
200,1743632959707,3696,3696,3696,3696,3696,3696,11.194923400878906,49.1488037109375,17.30811309814453,9.789527893066406,16.88544464111328,20.503280639648438,2428.7941284179688,63185.49871826172,53694.148498535156,0,17112264704,62914560000,5014253568,0
200,1743632959907,3696,3696,3696,3696,3696,3696,12.998313903808594,43.35478210449219,21.438560485839844,22.392478942871094,14.714317321777344,20.461708068847656,2428.9158325195313,63190.23669433594,53698.191162109375,0,17112264704,62914560000,5010452480,0
200,1743632960107,3696,3696,3696,3696,3696,3696,10.808418273925781,33.35564422607422,18.8553466796875,40.626930236816406,14.707260131835938,14.887290954589844,2429.0369873046875,63194.949462890625,53702.185546875,0,17112264704,62914560000,5013946368,0
200,1743632960307,3696,3696,3696,3696,3696,3696,15.285675048828125,33.99884033203125,26.84130096435547,29.295806884765625,14.840652465820313,16.551712036132813,2429.1583862304688,63199.75866699219,53706.30383300781,0,17112264704,62914560000,5013630976,0
200,1743632960508,3696,3696,3696,3696,3696,3696,15.46875,37.078372955322266,23.474945068359375,16.800010681152344,23.75371551513672,11.419525146484375,2429.2717895507813,63204.356201171875,53710.21795654297,0,17112264704,62914560000,5013630976,0
200,1743632960708,3696,3696,3696,3696,3696,3696,13.628875732421875,24.37793731689453,28.420989990234375,21.154029846191406,26.565505981445313,13.792022705078125,2429.3858642578125,63208.944091796875,53714.09411621094,0,17112264704,62914560000,5013630976,0
200,1743632960909,3696,3696,3696,3696,3696,3696,13.180999755859375,34.12865447998047,44.981632232666016,14.578681945800781,16.35370635986328,14.683448791503906,2429.516357421875,63213.759338378906,53718.220458984375,0,17112264704,62914560000,5013307392,0
200,1743632961109,3696,3696,3696,3696,3696,3696,14.847427368164063,24.20665740966797,34.77299499511719,31.007736206054688,12.301643371582031,10.859939575195313,2429.6310424804688,63218.382080078125,53722.13330078125,0,17112264704,62914560000,5013921792,0
200,1743632961310,3696,3696,3696,3696,3696,3696,15.377685546875,21.238014221191406,25.255172729492188,25.86505889892578,23.07415771484375,13.65460205078125,2429.7433471679688,63222.92663574219,53725.99676513672,0,17112264704,62914560000,5011120128,0
200,1743632961510,3696,3696,3696,3696,3696,3696,9.970870971679688,39.56789016723633,24.68598175048828,24.378089904785156,20.245384216308594,8.185791015625,2429.870361328125,63227.48358154297,53729.86163330078,0,17112264704,62914560000,5011079168,0
200,1743632961710,3696,3696,3696,3696,3696,3696,12.410415649414063,32.31419372558594,33.75910186767578,24.320877075195313,22.524620056152344,12.864242553710938,2429.9869384765625,63232.311950683594,53733.97381591797,0,17112264704,62914560000,5011058688,0
200,1743632961911,3696,3696,3696,3696,3696,3696,9.9827880859375,33.11993408203125,29.681419372558594,30.960403442382813,14.464019775390625,15.535354614257813,2430.1094360351563,63236.939453125,53737.919921875,0,17112264704,62914560000,5010534400,0
200,1743632962111,3696,3696,3696,3696,3696,3696,10.517623901367188,28.773269653320313,23.68054962158203,39.43018341064453,14.003768920898438,8.642593383789063,2430.2251586914063,63241.536376953125,53741.80847167969,0,17112264704,62914560000,5013647360,0
200,1743632962312,3696,3696,3696,3696,3696,3696,10.144676208496094,21.421951293945313,14.580856323242188,27.668746948242188,40.50193405151367,10.249786376953125,2430.3455200195313,63246.159240722656,53745.739807128906,0,17112264704,62914560000,5013053440,0
200,1743632962512,3696,3696,3696,3696,3696,3696,12.815483093261719,27.003570556640625,16.594024658203125,38.07577133178711,18.711471557617188,15.853584289550781,2430.4658813476563,63250.81707763672,53749.710388183594,0,17112264704,62914560000,5010558976,0
200,1743632962713,3696,3696,3696,3696,3696,3696,12.437660217285156,41.27764892578125,20.966659545898438,28.153854370117188,12.763175964355469,12.429977416992188,2430.581787109375,63255.423767089844,53753.609130859375,0,17112264704,62914560000,5010558976,0
200,1743632962913,3696,3696,3696,3696,3696,3696,12.792709350585938,51.326866149902344,22.7432861328125,21.209243774414063,15.309944152832031,12.646141052246094,2430.7120971679688,63260.19482421875,53757.662658691406,0,17112264704,62914560000,5010444288,0
200,1743632963114,3696,3696,3696,3696,3696,3696,11.28936767578125,45.97798156738281,21.79694366455078,19.375350952148438,21.088462829589844,15.885292053222656,2430.8306274414063,63264.87756347656,53761.66174316406,0,17112264704,62914560000,5013540864,0
200,1743632963314,3696,3696,3696,3696,3696,3696,9.707221984863281,43.844520568847656,23.286514282226563,21.320037841796875,17.81708526611328,5.461845397949219,2430.94384765625,63269.38781738281,53765.46075439453,0,17112264704,62914560000,5013540864,0
200,1743632963515,3696,3696,3696,3696,3696,3696,8.132095336914063,53.94602584838867,19.893577575683594,19.304283142089844,14.820419311523438,7.075614929199219,2431.061279296875,63273.87634277344,53769.26867675781,0,17112264704,62914560000,5013536768,0
200,1743632963715,3696,3696,3696,3696,3696,3696,12.995292663574219,56.18519973754883,17.010963439941406,15.628021240234375,12.433929443359375,15.799873352050781,2431.1831665039063,63278.57312011719,53773.25378417969,0,17112264704,62914560000,5013200896,0
200,1743632963916,3696,3696,3696,3696,3696,3696,14.611373901367188,57.36222457885742,16.496376037597656,14.08978271484375,14.180274963378906,24.3404541015625,2431.3082275390625,63283.37048339844,53777.369567871094,0,17112264704,62914560000,5007237120,0
199,1743632964116,3696,3696,3696,3696,3696,3696,9.988754272460938,50.97645568847656,20.906700134277344,10.705825805664063,12.711669921875,20.594039916992188,2431.4237060546875,63287.97106933594,53781.2783203125,0,17112264704,62914560000,5012086784,0
200,1743632964316,3696,3696,3696,3696,3696,3696,8.293144226074219,55.14588928222656,17.591903686523438,15.795730590820313,13.4508056640625,13.594932556152344,2431.5442504882813,63292.533935546875,53785.14501953125,0,17112264704,62914560000,5011763200,0
200,1743632964516,3696,3696,3696,3696,3696,3696,12.85357666015625,43.607872009277344,21.98632049560547,18.26892852783203,17.950698852539063,15.525466918945313,2431.6666259765625,63297.199462890625,53789.08612060547,0,17112264704,62914560000,5010841600,0
200,1743632964717,3696,3696,3696,3696,3696,3696,13.348686218261719,37.29048538208008,33.82499694824219,21.343215942382813,15.79022216796875,15.071479797363281,2431.780029296875,63301.98828125,53793.19421386719,0,17112264704,62914560000,5010771968,0
200,1743632964917,3696,3696,3696,3696,3696,3696,13.909584045410156,22.21765899658203,31.647781372070313,34.76819610595703,20.76385498046875,16.264434814453125,2431.9092407226563,63306.773986816406,53797.28985595703,0,17112264704,62914560000,5010436096,0
200,1743632965117,3696,3696,3696,3696,3696,3696,12.865081787109375,38.64472961425781,20.748008728027344,26.77154541015625,19.707473754882813,13.264778137207031,2432.0267944335938,63311.54016113281,53801.3466796875,0,17112264704,62914560000,5011972096,0
200,1743632965318,3696,3696,3696,3696,3696,3696,15.017013549804688,32.456031799316406,19.980560302734375,20.16478729248047,12.631523132324219,28.376815795898438,2432.1410522460938,63316.29235839844,53805.39093017578,0,17112264704,62914560000,5009944576,0
200,1743632965518,3696,3696,3696,3696,3696,3696,8.533531188964844,43.41082000732422,19.91144561767578,18.207168579101563,14.984947204589844,28.721511840820313,2432.2615966796875,63321.299255371094,53809.70446777344,0,17112264704,62914560000,5009944576,0
200,1743632965719,3696,3696,3696,3696,3696,3696,5.95233154296875,46.27476501464844,19.683067321777344,24.960968017578125,17.567543029785156,14.195053100585938,2432.3827514648438,63325.829040527344,53813.55010986328,0,17112264704,62914560000,5008076800,0
200,1743632965919,3696,3696,3696,3696,3696,3696,7.559181213378906,40.98111343383789,25.793548583984375,22.873878479003906,18.991989135742188,18.75194549560547,2432.5032348632813,63330.38586425781,53817.41619873047,0,17112264704,62914560000,5008076800,0
200,1743632966119,3696,3696,3696,3696,3696,3696,9.10455322265625,63.53160095214844,14.055732727050781,15.620071411132813,16.69500732421875,12.512260437011719,2432.6215209960938,63335.002990722656,53821.31579589844,0,17112264704,62914560000,5011976192,0
