Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632530938,3696,3696,3696,3696,3696,3696,27.921485900878906,29.242218017578125,21.393112182617188,27.430694580078125,15.576919555664063,14.916755676269531,2094.6845703125,51413.13897705078,43429.10534667969,0,17112264704,62914560000,4929249280,0
199,1743632531138,3696,3696,3696,3696,3696,3696,18.45795440673828,29.419952392578125,22.854934692382813,31.35797119140625,22.1995849609375,21.601715087890625,2094.8115844726563,51418.118408203125,43433.3701171875,0,17112264704,62914560000,4925808640,0
199,1743632531338,3696,3696,3696,3696,3696,3696,14.14349365234375,28.98040771484375,18.414276123046875,23.4063720703125,26.870391845703125,19.87976837158203,2094.9266967773438,51422.697998046875,43437.256896972656,0,17112264704,62914560000,4924833792,0
200,1743632531538,3696,3696,3696,3696,3696,3696,13.584808349609375,22.53913116455078,12.987754821777344,23.483375549316406,19.674301147460938,35.60272216796875,2095.0477294921875,51427.22998046875,43441.09326171875,0,17112264704,62914560000,4924514304,0
200,1743632531739,3696,3696,3696,3696,3696,3696,15.05133056640625,24.60840606689453,19.355911254882813,31.793434143066406,21.666656494140625,21.658111572265625,2095.1702880859375,51431.897705078125,43445.06866455078,0,17112264704,62914560000,4924514304,0
200,1743632531939,3696,3696,3696,3696,3696,3696,18.671470642089844,27.30504608154297,21.213088989257813,26.26995086669922,21.6671142578125,19.584808349609375,2095.2860107421875,51436.54949951172,43449.03955078125,0,17112264704,62914560000,4929273856,0
199,1743632532140,3696,3696,3696,3696,3696,3696,17.126129150390625,24.180999755859375,21.156631469726563,29.125831604003906,36.330997467041016,19.730606079101563,2095.4141235351563,51441.42218017578,43453.199462890625,0,17112264704,62914560000,4928454656,0
200,1743632532340,3696,3696,3696,3696,3696,3696,23.729896545410156,33.167999267578125,19.88787078857422,18.681411743164063,18.778709411621094,15.732460021972656,2095.5350341796875,51446.134216308594,43457.21942138672,0,17112264704,62914560000,4928139264,0
200,1743632532540,3696,3696,3696,3696,3696,3696,24.6612548828125,26.477699279785156,20.932945251464844,21.546409606933594,17.686744689941406,20.540664672851563,2095.65087890625,51450.92492675781,43461.301025390625,0,17112264704,62914560000,4925480960,0
200,1743632532741,3696,3696,3696,3696,3696,3696,22.714187622070313,26.140869140625,22.172744750976563,23.39527130126953,20.568923950195313,18.76422882080078,2095.7713012695313,51455.629455566406,43465.31719970703,0,17112264704,62914560000,4925399040,0
200,1743632532941,3696,3696,3696,3696,3696,3696,17.01860809326172,21.553634643554688,20.293701171875,25.579856872558594,19.610946655273438,32.55884552001953,2095.8967895507813,51460.54736328125,43469.51983642578,0,17112264704,62914560000,4928671744,0
200,1743632533142,3696,3696,3696,3696,3696,3696,18.10454559326172,23.35118865966797,21.852676391601563,30.496856689453125,25.024398803710938,23.37702178955078,2096.0143432617188,51465.508239746094,43473.80059814453,0,17112264704,62914560000,4928655360,0
200,1743632533342,3696,3696,3696,3696,3696,3696,18.692962646484375,28.823638916015625,23.317581176757813,31.83942413330078,18.62334442138672,17.166168212890625,2096.133056640625,51470.36505126953,43477.94201660156,0,17112264704,62914560000,4928655360,0
200,1743632533543,3696,3696,3696,3696,3696,3696,13.360435485839844,24.695701599121094,17.90637969970703,23.773788452148438,38.53217697143555,19.17449188232422,2096.2539672851563,51475.286193847656,43482.18310546875,0,17112264704,62914560000,4928311296,0
200,1743632533743,3696,3696,3696,3696,3696,3696,11.345352172851563,33.07398223876953,21.52325439453125,30.8624267578125,19.402320861816406,16.84759521484375,2096.3759765625,51479.97198486328,43486.17352294922,0,17112264704,62914560000,4928303104,0
200,1743632533943,3696,3696,3696,3696,3696,3696,7.5288848876953125,42.036651611328125,26.670669555664063,24.266761779785156,18.34313201904297,13.957527160644531,2096.4940795898438,51484.641174316406,43490.12976074219,0,17112264704,62914560000,4926283776,0
200,1743632534144,3696,3696,3696,3696,3696,3696,9.169166564941406,38.98758316040039,24.425437927246094,28.139869689941406,13.749832153320313,19.018333435058594,2096.6100463867188,51489.28692626953,43494.09143066406,0,17112264704,62914560000,4926283776,0
200,1743632534344,3696,3696,3696,3696,3696,3696,11.897201538085938,32.62492370605469,25.547767639160156,18.839988708496094,25.476150512695313,17.008621215820313,2096.7401123046875,51493.90057373047,43497.99346923828,0,17112264704,62914560000,4925968384,0
200,1743632534545,3696,3696,3696,3696,3696,3696,11.363433837890625,19.971878051757813,26.348556518554688,22.98033905029297,27.09522247314453,21.138633728027344,2096.853759765625,51498.40655517578,43501.80743408203,0,17112264704,62914560000,4925038592,0
200,1743632534745,3696,3696,3696,3696,3696,3696,17.992156982421875,23.26654052734375,26.10753631591797,18.740394592285156,20.150543212890625,21.3612060546875,2096.9674682617188,51502.905212402344,43505.624084472656,0,17112264704,62914560000,4924993536,0
200,1743632534946,3696,3696,3696,3696,3696,3696,10.811180114746094,47.452144622802734,20.09906005859375,21.607498168945313,20.455795288085938,13.5853271484375,2097.094970703125,51507.52453613281,43509.52996826172,0,17112264704,62914560000,4928593920,0
200,1743632535146,3696,3696,3696,3696,3696,3696,12.549842834472656,33.319732666015625,24.269561767578125,30.210678100585938,18.029342651367188,19.618186950683594,2097.2118530273438,51512.340576171875,43513.637268066406,0,17112264704,62914560000,4928573440,0
200,1743632535346,3696,3696,3696,3696,3696,3696,13.422187805175781,31.1729736328125,22.522422790527344,24.54792022705078,27.350189208984375,16.171676635742188,2097.3382568359375,51517.03527832031,43517.639099121094,0,17112264704,62914560000,4925620224,0
200,1743632535547,3696,3696,3696,3696,3696,3696,13.268775939941406,26.926551818847656,19.224990844726563,24.820541381835938,32.66694641113281,12.516578674316406,2097.4591674804688,51521.641540527344,43521.5712890625,0,17112264704,62914560000,4925231104,0
200,1743632535747,3696,3696,3696,3696,3696,3696,13.274276733398438,27.92736053466797,18.08068084716797,32.220237731933594,17.088340759277344,23.523658752441406,2097.5819702148438,51526.43664550781,43525.639709472656,0,17112264704,62914560000,4925206528,0
200,1743632535948,3696,3696,3696,3696,3696,3696,8.976974487304688,38.8969612121582,22.816162109375,29.31493377685547,22.044639587402344,14.856529235839844,2097.7002563476563,51531.20916748047,43529.733825683594,0,17112264704,62914560000,4929028096,0
200,1743632536148,3696,3696,3696,3696,3696,3696,10.697959899902344,46.59932327270508,22.126304626464844,25.495758056640625,15.085769653320313,18.780441284179688,2097.8160400390625,51536.02423095703,43533.85870361328,0,17112264704,62914560000,4928974848,0
200,1743632536348,3696,3696,3696,3696,3696,3696,12.351959228515625,44.570274353027344,19.15416717529297,19.912353515625,17.781906127929688,18.983680725097656,2097.9474487304688,51540.75085449219,43537.87042236328,0,17112264704,62914560000,4928618496,0
200,1743632536549,3696,3696,3696,3696,3696,3696,15.38616943359375,29.079010009765625,17.366477966308594,44.18564987182617,21.811241149902344,16.533645629882813,2098.0621337890625,51545.73449707031,43542.17108154297,0,17112264704,62914560000,4926001152,0
200,1743632536750,3696,3696,3696,3696,3696,3696,15.308242797851563,32.142974853515625,20.35175323486328,31.095680236816406,17.226722717285156,22.514724731445313,2098.18310546875,51550.580017089844,43546.30908203125,0,17112264704,62914560000,4924981248,0
200,1743632536950,3696,3696,3696,3696,3696,3696,18.45134735107422,45.18699645996094,31.133132934570313,20.897911071777344,27.819786071777344,24.140518188476563,2098.3154907226563,51555.89178466797,43550.93420410156,0,17112264704,62914560000,4928143360,0
200,1743632537150,3696,3696,3696,3696,3696,3696,17.89525604248047,32.75569152832031,32.588714599609375,29.62896728515625,20.34593963623047,26.20964813232422,2098.4345092773438,51561.129333496094,43555.44659423828,0,17112264704,62914560000,4928090112,0
200,1743632537350,3696,3696,3696,3696,3696,3696,9.521873474121094,28.734825134277344,30.004798889160156,28.74565887451172,19.148468017578125,13.270050048828125,2098.5541381835938,51565.77520751953,43559.409240722656,0,17112264704,62914560000,4928090112,0
200,1743632537551,3696,3696,3696,3696,3696,3696,8.277862548828125,25.416549682617188,24.586746215820313,41.754154205322266,21.59429168701172,10.186820983886719,2098.6796264648438,51570.51153564453,43563.44714355469,0,17112264704,62914560000,4927856640,0
199,1743632537751,3696,3696,3696,3696,3696,3696,9.103096008300781,54.88140869140625,15.519287109375,20.169593811035156,16.561477661132813,12.137161254882813,2098.7950439453125,51575.27990722656,43567.50421142578,0,17112264704,62914560000,4927832064,0
200,1743632537951,3696,3696,3696,3696,3696,3696,12.978118896484375,38.99424743652344,20.084983825683594,29.135520935058594,16.608314514160156,15.759925842285156,2098.9135131835938,51579.893005371094,43571.42156982422,0,17112264704,62914560000,4925587456,0
200,1743632538152,3696,3696,3696,3696,3696,3696,5.5453033447265625,42.227195739746094,18.965957641601563,35.246376037597656,16.3143310546875,19.396690368652344,2099.02978515625,51584.505126953125,43575.357177734375,0,17112264704,62914560000,4925284352,0
200,1743632538352,3696,3696,3696,3696,3696,3696,9.070602416992188,52.76818084716797,18.890419006347656,20.71076202392578,18.4405517578125,10.999526977539063,2099.159423828125,51589.2451171875,43579.40234375,0,17112264704,62914560000,4924940288,0
200,1743632538552,3696,3696,3696,3696,3696,3696,11.072982788085938,41.48884582519531,24.414100646972656,25.402145385742188,16.895843505859375,9.094635009765625,2099.27734375,51593.932861328125,43583.37512207031,0,17112264704,62914560000,4924919808,0
200,1743632538753,3696,3696,3696,3696,3696,3696,12.456031799316406,24.95367431640625,19.18231201171875,31.83129119873047,25.43310546875,17.047752380371094,2099.3959350585938,51598.53112792969,43587.26983642578,0,17112264704,62914560000,4924837888,0
200,1743632538953,3696,3696,3696,3696,3696,3696,10.2490234375,23.970489501953125,31.636985778808594,28.373519897460938,18.917633056640625,12.617393493652344,2099.521240234375,51603.0791015625,43591.12969970703,0,17112264704,62914560000,4928036864,0
200,1743632539154,3696,3696,3696,3696,3696,3696,11.397834777832031,39.450172424316406,24.133163452148438,37.45111846923828,18.57476806640625,18.6363525390625,2099.6398315429688,51607.86737060547,43595.23034667969,0,17112264704,62914560000,4928008192,0
200,1743632539354,3696,3696,3696,3696,3696,3696,9.73394775390625,25.47246551513672,30.81659698486328,32.10246276855469,15.370162963867188,15.844306945800781,2099.7633056640625,51612.441345214844,43599.08721923828,0,17112264704,62914560000,4925366272,0
200,1743632539555,3696,3696,3696,3696,3696,3696,18.337875366210938,29.077415466308594,19.039154052734375,25.264137268066406,29.22418975830078,12.875991821289063,2099.8801879882813,51617.116271972656,43603.07763671875,0,17112264704,62914560000,4925366272,0
200,1743632539755,3696,3696,3696,3696,3696,3696,16.62641143798828,35.796875,27.074920654296875,18.871536254882813,18.66895294189453,17.034263610839844,2100.000244140625,51621.81677246094,43607.067138671875,0,17112264704,62914560000,4924985344,0
200,1743632539956,3696,3696,3696,3696,3696,3696,10.2164306640625,39.74854278564453,28.77788543701172,22.866310119628906,18.339866638183594,14.609832763671875,2100.1229858398438,51626.484802246094,43611.05059814453,0,17112264704,62914560000,4928352256,0
200,1743632540156,3696,3696,3696,3696,3696,3696,13.092704772949219,36.55340576171875,31.005691528320313,23.64836883544922,17.37835693359375,18.76195526123047,2100.2446899414063,51631.197265625,43615.05078125,0,17112264704,62914560000,4928323584,0
200,1743632540356,3696,3696,3696,3696,3696,3696,11.673728942871094,30.275039672851563,40.94744110107422,16.744171142578125,16.491195678710938,15.828437805175781,2100.3740234375,51635.840270996094,43619.00115966797,0,17112264704,62914560000,4927991808,0
200,1743632540557,3696,3696,3696,3696,3696,3696,9.750259399414063,27.147499084472656,40.043190002441406,15.317733764648438,17.996864318847656,13.56158447265625,2100.4857177734375,51640.355895996094,43622.836364746094,0,17112264704,62914560000,4927913984,0
200,1743632540758,3696,3696,3696,3696,3696,3696,11.1834716796875,27.563583374023438,45.26268005371094,19.820465087890625,13.749732971191406,12.563377380371094,2100.6029663085938,51644.95812988281,43626.731994628906,0,17112264704,62914560000,4924231680,0
200,1743632540958,3696,3696,3696,3696,3696,3696,12.830825805664063,25.282852172851563,26.66869354248047,37.26065444946289,18.17951202392578,11.477951049804688,2100.7326049804688,51649.586181640625,43630.66516113281,0,17112264704,62914560000,4927803392,0
200,1743632541158,3696,3696,3696,3696,3696,3696,26.54949188232422,41.181488037109375,20.85932159423828,29.119483947753906,16.570091247558594,19.984169006347656,2100.8536376953125,51654.52569580078,43634.88885498047,0,17112264704,62914560000,4926865408,0
200,1743632541359,3696,3696,3696,3696,3696,3696,12.554916381835938,28.532882690429688,28.81146240234375,30.482986450195313,16.85150146484375,14.442352294921875,2100.9761962890625,51659.187438964844,43638.86169433594,0,17112264704,62914560000,4926865408,0
200,1743632541559,3696,3696,3696,3696,3696,3696,8.351005554199219,28.194976806640625,34.15605926513672,23.389236450195313,16.344284057617188,13.731475830078125,2101.087646484375,51663.72900390625,43642.72204589844,0,17112264704,62914560000,4926853120,0
200,1743632541760,3696,3696,3696,3696,3696,3696,7.376167297363281,31.815330505371094,46.837615966796875,15.863479614257813,17.769935607910156,14.565513610839844,2101.2131958007813,51668.58166503906,43646.85900878906,0,17112264704,62914560000,4926521344,0
200,1743632541960,3696,3696,3696,3696,3696,3696,10.625984191894531,40.435630798339844,26.33393096923828,18.68138885498047,22.631393432617188,14.709930419921875,2101.3358764648438,51673.281311035156,43650.87579345703,0,17112264704,62914560000,4925300736,0
200,1743632542161,3696,3696,3696,3696,3696,3696,8.079795837402344,43.950870513916016,21.300254821777344,21.356346130371094,16.46662139892578,21.96656036376953,2101.4524536132813,51677.999450683594,43654.881896972656,0,17112264704,62914560000,4924489728,0
200,1743632542361,3696,3696,3696,3696,3696,3696,11.966812133789063,44.43815612792969,19.56085205078125,22.825576782226563,18.94732666015625,17.128501892089844,2101.5835571289063,51682.67492675781,43658.87127685547,0,17112264704,62914560000,4924174336,0
200,1743632542561,3696,3696,3696,3696,3696,3696,6.581451416015625,24.422714233398438,29.035850524902344,22.34300994873047,18.744598388671875,25.629905700683594,2101.697998046875,51687.25500488281,43662.75341796875,0,17112264704,62914560000,4924170240,0
200,1743632542761,3696,3696,3696,3696,3696,3696,10.287284851074219,32.15815734863281,28.901512145996094,27.71118927001953,26.59508514404297,15.416168212890625,2101.8151245117188,51692.08282470703,43666.87316894531,0,17112264704,62914560000,4924157952,0
200,1743632542962,3696,3696,3696,3696,3696,3696,8.160110473632813,27.468605041503906,37.09733963012695,16.868057250976563,20.038818359375,20.72844696044922,2101.9395141601563,51696.65936279297,43670.761291503906,0,17112264704,62914560000,4927889408,0
200,1743632543162,3696,3696,3696,3696,3696,3696,10.65887451171875,15.70062255859375,36.03020477294922,29.04450225830078,19.641952514648438,17.66059112548828,2102.0615234375,51701.45343017578,43674.84582519531,0,17112264704,62914560000,4927533056,0
199,1743632543363,3696,3696,3696,3696,3696,3696,8.925857543945313,25.5958251953125,22.684059143066406,39.29999542236328,30.573463439941406,14.678672790527344,2102.1884155273438,51706.132385253906,43678.821228027344,0,17112264704,62914560000,4924997632,0
200,1743632543563,3696,3696,3696,3696,3696,3696,11.111984252929688,30.279640197753906,20.1275634765625,24.942115783691406,19.406692504882813,14.699104309082031,2102.300537109375,51710.565673828125,43682.562072753906,0,17112264704,62914560000,4924997632,0
200,1743632543764,3696,3696,3696,3696,3696,3696,10.427993774414063,47.24301528930664,16.22430419921875,22.34803009033203,21.191017150878906,14.025604248046875,2102.4246826171875,51715.145568847656,43686.44152832031,0,17112264704,62914560000,4924678144,0
200,1743632543965,3696,3696,3696,3696,3696,3696,14.237640380859375,33.768836975097656,25.272735595703125,20.289100646972656,18.847679138183594,21.458946228027344,2102.5480346679688,51719.82775878906,43690.42980957031,0,17112264704,62914560000,4928094208,0
200,1743632544165,3696,3696,3696,3696,3696,3696,11.766738891601563,36.26182174682617,18.097076416015625,29.416458129882813,16.251380920410156,24.510589599609375,2102.6640014648438,51724.54528808594,43694.436279296875,0,17112264704,62914560000,4928094208,0
200,1743632544366,3696,3696,3696,3696,3696,3696,8.66033935546875,49.849308013916016,18.15959930419922,23.75720977783203,18.529647827148438,19.48828125,2102.79638671875,51729.12585449219,43698.340087890625,0,17112264704,62914560000,4927762432,0
200,1743632544566,3696,3696,3696,3696,3696,3696,8.67724609375,36.8056755065918,15.131172180175781,23.809471130371094,27.55091094970703,15.194908142089844,2102.9091186523438,51733.882568359375,43702.39880371094,0,17112264704,62914560000,4927762432,0
200,1743632544766,3696,3696,3696,3696,3696,3696,6.835296630859375,50.08879852294922,17.489334106445313,21.52165985107422,20.118453979492188,11.283340454101563,2103.0222778320313,51738.46612548828,43706.28533935547,0,17112264704,62914560000,4924964864,0
200,1743632544966,3696,3696,3696,3696,3696,3696,11.073898315429688,44.842037200927734,16.545509338378906,25.41412353515625,20.241348266601563,15.686744689941406,2103.1482543945313,51743.360778808594,43710.47100830078,0,17112264704,62914560000,4928008192,0
200,1743632545167,3696,3696,3696,3696,3696,3696,8.810295104980469,45.410892486572266,24.86908721923828,16.855918884277344,15.746627807617188,13.532119750976563,2103.2689819335938,51747.87927246094,43714.31701660156,0,17112264704,62914560000,4927668224,0
200,1743632545368,3696,3696,3696,3696,3696,3696,15.079414367675781,23.341163635253906,32.086395263671875,33.89088439941406,19.209747314453125,16.855690002441406,2103.3941650390625,51752.546630859375,43718.27160644531,0,17112264704,62914560000,4927668224,0
200,1743632545568,3696,3696,3696,3696,3696,3696,9.417922973632813,21.32793426513672,31.721572875976563,29.899208068847656,18.76226806640625,11.72259521484375,2103.5081787109375,51757.019470214844,43722.051696777344,0,17112264704,62914560000,4927586304,0
200,1743632545769,3696,3696,3696,3696,3696,3696,7.86309814453125,44.18384552001953,34.62812042236328,20.205093383789063,16.851119995117188,9.436027526855469,2103.6306762695313,51761.76300048828,43726.081787109375,0,17112264704,62914560000,4927291392,0
200,1743632545969,3696,3696,3696,3696,3696,3696,9.371261596679688,55.59171676635742,22.82476806640625,20.16314697265625,17.879737854003906,10.373550415039063,2103.7550048828125,51766.49609375,43730.12420654297,0,17112264704,62914560000,4928008192,0
200,1743632546169,3696,3696,3696,3696,3696,3696,9.314010620117188,60.9216423034668,15.505088806152344,16.509727478027344,15.271080017089844,10.431564331054688,2103.8702392578125,51771.21795654297,43734.132263183594,0,17112264704,62914560000,4925341696,0
200,1743632546369,3696,3696,3696,3696,3696,3696,11.16571044921875,62.15631103515625,17.69921112060547,17.77349853515625,12.861946105957031,18.316268920898438,2103.9959106445313,51775.971618652344,43738.19415283203,0,17112264704,62914560000,4925296640,0
200,1743632546570,3696,3696,3696,3696,3696,3696,6.337432861328125,38.937744140625,14.683341979980469,16.145355224609375,17.9676513671875,27.710159301757813,2104.1142578125,51780.40887451172,43741.94696044922,0,17112264704,62914560000,4924964864,0
200,1743632546770,3696,3696,3696,3696,3696,3696,5.744842529296875,22.87206268310547,21.75188446044922,23.204833984375,25.792991638183594,24.200294494628906,2104.2277221679688,51784.959411621094,43745.77978515625,0,17112264704,62914560000,4924964864,0
200,1743632546971,3696,3696,3696,3696,3696,3696,9.679611206054688,28.347984313964844,23.974937438964844,23.027755737304688,24.062660217285156,24.70996856689453,2104.3516845703125,51789.56427001953,43749.697998046875,0,17112264704,62914560000,4928028672,0
200,1743632547171,3696,3696,3696,3696,3696,3696,10.940254211425781,18.013702392578125,42.381595611572266,25.751251220703125,20.33655548095703,12.909713745117188,2104.4763793945313,51794.16516113281,43753.588623046875,0,17112264704,62914560000,4927676416,0
200,1743632547372,3696,3696,3696,3696,3696,3696,10.995033264160156,26.440414428710938,32.55188751220703,31.46900177001953,24.907554626464844,13.722694396972656,2104.5972290039063,51799.01397705078,43757.76318359375,0,17112264704,62914560000,4926627840,0
200,1743632547572,3696,3696,3696,3696,3696,3696,9.839996337890625,33.098350524902344,30.081710815429688,25.238937377929688,15.366157531738281,13.119430541992188,2104.7169189453125,51803.72772216797,43761.759704589844,0,17112264704,62914560000,4923830272,0
199,1743632547773,3696,3696,3696,3696,3696,3696,15.158729553222656,37.964622497558594,24.785324096679688,22.910873413085938,12.787498474121094,10.895896911621094,2104.8384399414063,51808.48303222656,43765.810485839844,0,17112264704,62914560000,4923428864,0
200,1743632547973,3696,3696,3696,3696,3696,3696,10.889167785644531,60.294105529785156,19.47979736328125,15.997329711914063,18.005470275878906,12.794265747070313,2104.9610595703125,51813.23303222656,43769.890380859375,0,17112264704,62914560000,4927930368,0
200,1743632548173,3696,3696,3696,3696,3696,3696,7.927490234375,71.54549407958984,14.786209106445313,13.019355773925781,12.979461669921875,9.654953002929688,2105.0809936523438,51817.89221191406,43773.83172607422,0,17112264704,62914560000,4927926272,0
200,1743632548374,3696,3696,3696,3696,3696,3696,8.63092041015625,58.69029998779297,14.179542541503906,20.781784057617188,16.883628845214844,17.284378051757813,2105.1968383789063,51822.57165527344,43777.82989501953,0,17112264704,62914560000,4927926272,0
199,1743632548574,3696,3696,3696,3696,3696,3696,7.687286376953125,66.34725189208984,16.54693603515625,13.347320556640625,11.237495422363281,10.5247802734375,2105.3214721679688,51827.094970703125,43781.63983154297,0,17112264704,62914560000,4927627264,0
200,1743632548775,3696,3696,3696,3696,3696,3696,10.420326232910156,60.93623352050781,22.104415893554688,14.539474487304688,11.993659973144531,12.947105407714844,2105.434814453125,51831.765197753906,43785.620666503906,0,17112264704,62914560000,4924903424,0
200,1743632548975,3696,3696,3696,3696,3696,3696,13.657821655273438,39.5714225769043,26.799072265625,23.478195190429688,16.2603759765625,16.262619018554688,2105.5579833984375,51836.468994140625,43789.63098144531,0,17112264704,62914560000,4927852544,0
200,1743632549175,3696,3696,3696,3696,3696,3696,9.825202941894531,32.15740966796875,17.568527221679688,42.429107666015625,16.103240966796875,14.597007751464844,2105.6834716796875,51841.208068847656,43793.659118652344,0,17112264704,62914560000,4927533056,0
200,1743632549376,3696,3696,3696,3696,3696,3696,11.925376892089844,30.000335693359375,19.858047485351563,31.50487518310547,25.780288696289063,20.891212463378906,2105.7992553710938,51846.049072265625,43797.81433105469,0,17112264704,62914560000,4927528960,0
200,1743632549576,3696,3696,3696,3696,3696,3696,14.601493835449219,31.389358520507813,20.39134979248047,31.294692993164063,19.807899475097656,18.576255798339844,2105.9219970703125,51850.884521484375,43801.93395996094,0,17112264704,62914560000,4927516672,0
200,1743632549777,3696,3696,3696,3696,3696,3696,8.85931396484375,39.444732666015625,18.174034118652344,32.536865234375,14.206207275390625,12.383956909179688,2106.044189453125,51855.360107421875,43805.728759765625,0,17112264704,62914560000,4927184896,0
199,1743632549977,3696,3696,3696,3696,3696,3696,9.525299072265625,36.00270080566406,20.925743103027344,30.467819213867188,24.01801300048828,16.454391479492188,2106.1658325195313,51860.037841796875,43809.71466064453,0,17112264704,62914560000,4927827968,0
200,1743632550177,3696,3696,3696,3696,3696,3696,9.883415222167969,34.062828063964844,23.232376098632813,27.671249389648438,24.887222290039063,17.696006774902344,2106.2840576171875,51864.654357910156,43813.63885498047,0,17112264704,62914560000,4925001728,0
200,1743632550378,3696,3696,3696,3696,3696,3696,7.1916656494140625,37.36971664428711,26.62529754638672,25.82733917236328,19.61052703857422,16.9788818359375,2106.4005737304688,51869.25390625,43817.533203125,0,17112264704,62914560000,4925001728,0
200,1743632550578,3696,3696,3696,3696,3696,3696,9.740150451660156,27.291778564453125,24.622604370117188,30.00084686279297,27.319740295410156,13.492622375488281,2106.5288696289063,51874.00061035156,43821.582092285156,0,17112264704,62914560000,4924616704,0
200,1743632550778,3696,3696,3696,3696,3696,3696,12.911186218261719,34.31352996826172,26.45758819580078,28.221092224121094,15.425277709960938,9.257072448730469,2106.6444091796875,51878.45245361328,43825.344177246094,0,17112264704,62914560000,4924616704,0
200,1743632550979,3696,3696,3696,3696,3696,3696,7.232368469238281,26.378143310546875,26.513328552246094,22.09259796142578,26.690704345703125,21.08922576904297,2106.7623291015625,51882.99792480469,43829.17712402344,0,17112264704,62914560000,4927705088,0
200,1743632551179,3696,3696,3696,3696,3696,3696,12.080589294433594,29.53807830810547,44.39824676513672,30.604148864746094,25.71729278564453,15.93792724609375,2106.9039306640625,51888.02606201172,43833.50244140625,0,17112264704,62914560000,4934090752,0
200,1743632551379,3696,3696,3696,3696,3696,3696,31.397117614746094,45.987754821777344,42.739418029785156,67.07626342773438,40.66465759277344,43.656158447265625,2107.06201171875,51895.28497314453,43840.062072753906,0,17112264704,62914560000,4938846208,0
200,1743632551580,3696,3696,3696,3696,3696,3696,21.447036743164063,33.415977478027344,78.12808990478516,49.8828010559082,31.64006805419922,22.203948974609375,2107.233154296875,51901.980041503906,43846.05596923828,0,17112264704,62914560000,4928000000,0
200,1743632551780,3696,3696,3696,3696,3696,3696,30.463851928710938,54.389827728271484,36.61836242675781,29.020767211914063,45.53376770019531,29.5579833984375,2107.4577026367188,51908.20422363281,43851.571044921875,0,17112264704,62914560000,4924981248,0
200,1743632551980,3696,3696,3696,3696,3696,3696,15.717376708984375,61.94654846191406,17.436996459960938,16.649688720703125,17.912277221679688,14.793914794921875,2107.5975952148438,51913.04699707031,43855.68475341797,0,17112264704,62914560000,4936241152,0
200,1743632552180,3696,3696,3696,3696,3696,3696,10.33587646484375,53.144447326660156,19.72405242919922,16.507118225097656,13.674293518066406,12.693641662597656,2107.71337890625,51917.685791015625,43859.63330078125,0,17112264704,62914560000,4935458816,0
200,1743632552381,3696,3696,3696,3696,3696,3696,10.858993530273438,50.36137771606445,22.328529357910156,19.040733337402344,16.803298950195313,14.588211059570313,2107.8302001953125,51922.382263183594,43863.65563964844,0,17112264704,62914560000,4934656000,0
200,1743632552581,3696,3696,3696,3696,3696,3696,7.846763610839844,42.41206741333008,15.5306396484375,35.498573303222656,19.520751953125,13.506317138671875,2107.9586181640625,51927.10290527344,43867.646423339844,0,17112264704,62914560000,4934348800,0
200,1743632552782,3696,3696,3696,3696,3696,3696,7.2967071533203125,22.395217895507813,14.056983947753906,41.03892135620117,27.01195526123047,14.401100158691406,2108.0764770507813,51931.67022705078,43871.533752441406,0,17112264704,62914560000,4934246400,0
200,1743632552982,3696,3696,3696,3696,3696,3696,9.179145812988281,31.21985626220703,30.21246337890625,35.91642761230469,18.88146209716797,10.147682189941406,2108.1998901367188,51936.245666503906,43875.407653808594,0,17112264704,62914560000,4931055616,0
200,1743632553183,3696,3696,3696,3696,3696,3696,13.139167785644531,36.218109130859375,41.32018280029297,29.49219512939453,19.513893127441406,40.155818939208984,2108.4287109375,51941.568786621094,43880.02404785156,0,17112264704,62914560000,4948656128,0
199,1743632553383,3696,3696,3696,3696,3696,3696,28.531951904296875,42.273353576660156,43.031002044677734,31.559356689453125,33.738739013671875,57.07028579711914,2108.7640380859375,51948.01580810547,43885.71063232422,0,17112264704,62914560000,4952961024,0
200,1743632553583,3696,3696,3696,3696,3696,3696,37.5639762878418,39.99934005737305,25.993125915527344,34.48835754394531,37.06815719604492,59.77696228027344,2108.9703979492188,51954.46319580078,43891.445556640625,0,17112264704,62914560000,4885671936,0
200,1743632553784,3696,3696,3696,3696,3696,3696,7.3626556396484375,27.892547607421875,18.214935302734375,35.831642150878906,22.928138732910156,12.392303466796875,2109.0823364257813,51959.00421142578,43895.301208496094,0,17112264704,62914560000,4885671936,0
200,1743632553984,3696,3696,3696,3696,3696,3696,13.668777465820313,57.661773681640625,19.768592834472656,22.78992462158203,11.681304931640625,10.155204772949219,2109.2139892578125,51963.901611328125,43899.48321533203,0,17112264704,62914560000,4888219648,0
