Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632603581,3696,3696,3696,3696,3696,3696,11.525421142578125,50.844818115234375,25.896568298339844,18.08892059326172,12.423927307128906,15.424354553222656,2140.705078125,53131.31005859375,44893.83044433594,0,17112264704,62914560000,4922781696,0
200,1743632603782,3696,3696,3696,3696,3696,3696,13.748336791992188,49.310123443603516,20.844505310058594,18.61493682861328,15.63153076171875,21.448532104492188,2140.8234252929688,53136.10498046875,44897.94610595703,0,17112264704,62914560000,4922781696,0
200,1743632603982,3696,3696,3696,3696,3696,3696,12.84613037109375,57.444679260253906,19.0338134765625,16.319976806640625,14.733367919921875,14.410507202148438,2140.9436645507813,53140.923828125,44902.072265625,0,17112264704,62914560000,4920328192,0
200,1743632604182,3696,3696,3696,3696,3696,3696,12.5477294921875,53.54210662841797,22.554336547851563,15.666587829589844,11.930412292480469,13.631431579589844,2141.0672607421875,53145.574768066406,44906.019287109375,0,17112264704,62914560000,4923011072,0
200,1743632604383,3696,3696,3696,3696,3696,3696,17.370223999023438,37.765132904052734,25.000221252441406,27.00153350830078,15.180648803710938,14.71649169921875,2141.1831665039063,53150.369140625,44910.12335205078,0,17112264704,62914560000,4922683392,0
200,1743632604583,3696,3696,3696,3696,3696,3696,13.991996765136719,35.04795837402344,23.743568420410156,28.288421630859375,23.886192321777344,16.601272583007813,2141.307861328125,53155.229736328125,44914.267639160156,0,17112264704,62914560000,4922662912,0
200,1743632604784,3696,3696,3696,3696,3696,3696,13.319801330566406,37.21757125854492,24.200645446777344,24.511245727539063,20.99962615966797,22.248184204101563,2141.4326171875,53160.03063964844,44918.38006591797,0,17112264704,62914560000,4910944256,0
200,1743632604984,3696,3696,3696,3696,3696,3696,11.263916015625,52.46979522705078,18.561126708984375,16.18236541748047,16.50304412841797,17.432151794433594,2141.560791015625,53164.79327392578,44922.44909667969,0,17112264704,62914560000,4910620672,0
200,1743632605184,3696,3696,3696,3696,3696,3696,12.536605834960938,45.67161560058594,17.887474060058594,16.86181640625,18.35169219970703,19.148361206054688,2141.6776123046875,53169.49499511719,44926.45684814453,0,17112264704,62914560000,4914880512,0
200,1743632605384,3696,3696,3696,3696,3696,3696,13.772041320800781,45.910789489746094,23.289154052734375,15.122917175292969,15.935211181640625,18.267677307128906,2141.7958374023438,53174.193786621094,44930.43585205078,0,17112264704,62914560000,4914860032,0
200,1743632605584,3696,3696,3696,3696,3696,3696,14.433990478515625,40.891448974609375,31.393585205078125,16.195106506347656,18.2750244140625,12.018730163574219,2141.925537109375,53179.028564453125,44934.57598876953,0,17112264704,62914560000,4913479680,0
200,1743632605785,3696,3696,3696,3696,3696,3696,13.615882873535156,39.40564727783203,33.83802032470703,21.712806701660156,16.720245361328125,17.28618621826172,2142.0449829101563,53183.899353027344,44938.763732910156,0,17112264704,62914560000,4912545792,0
200,1743632605985,3696,3696,3696,3696,3696,3696,16.316757202148438,23.307662963867188,32.531982421875,33.94861602783203,19.11113739013672,15.791603088378906,2142.1680297851563,53188.888916015625,44943.036560058594,0,17112264704,62914560000,4912508928,0
200,1743632606186,3696,3696,3696,3696,3696,3696,15.013618469238281,32.750404357910156,36.19518280029297,15.18011474609375,20.384002685546875,18.404647827148438,2142.2855224609375,53193.6328125,44947.09490966797,0,17112264704,62914560000,4916314112,0
200,1743632606386,3696,3696,3696,3696,3696,3696,14.127693176269531,49.85405349731445,18.848739624023438,21.031829833984375,18.259262084960938,13.797401428222656,2142.4097290039063,53198.420471191406,44951.171813964844,0,17112264704,62914560000,4915986432,0
200,1743632606587,3696,3696,3696,3696,3696,3696,9.111763000488281,35.99851989746094,23.479209899902344,21.74427032470703,22.374832153320313,15.67767333984375,2142.5260009765625,53202.990661621094,44955.059997558594,0,17112264704,62914560000,4913426432,0
200,1743632606787,3696,3696,3696,3696,3696,3696,12.397544860839844,29.30841064453125,22.826828002929688,23.802223205566406,22.85968780517578,23.54615020751953,2142.640869140625,53207.66033935547,44959.042236328125,0,17112264704,62914560000,4913426432,0
200,1743632606987,3696,3696,3696,3696,3696,3696,12.671150207519531,27.73687744140625,29.99170684814453,21.14604949951172,18.02375030517578,21.826820373535156,2142.7730712890625,53212.47021484375,44963.13244628906,0,17112264704,62914560000,4913119232,0
200,1743632607188,3696,3696,3696,3696,3696,3696,13.183601379394531,19.98486328125,17.625511169433594,33.55284881591797,25.991134643554688,22.2374267578125,2142.8877563476563,53217.324768066406,44967.310302734375,0,17112264704,62914560000,4915937280,0
200,1743632607388,3696,3696,3696,3696,3696,3696,15.829048156738281,33.58271026611328,25.709754943847656,22.69927978515625,20.29808807373047,9.412803649902344,2143.0042114257813,53221.93634033203,44971.202697753906,0,17112264704,62914560000,4915937280,0
200,1743632607588,3696,3696,3696,3696,3696,3696,11.749374389648438,37.67213439941406,39.105491638183594,19.001670837402344,13.111259460449219,9.2193603515625,2143.1267700195313,53226.504150390625,44975.07971191406,0,17112264704,62914560000,4915609600,0
200,1743632607789,3696,3696,3696,3696,3696,3696,10.568138122558594,41.264671325683594,22.938934326171875,19.559158325195313,14.905914306640625,20.435630798339844,2143.240478515625,53231.18377685547,44979.072265625,0,17112264704,62914560000,4915609600,0
200,1743632607989,3696,3696,3696,3696,3696,3696,14.057044982910156,38.68325424194336,35.60643005371094,15.150985717773438,12.906356811523438,13.999099731445313,2143.3590698242188,53235.856872558594,44983.05285644531,0,17112264704,62914560000,4911943680,0
200,1743632608190,3696,3696,3696,3696,3696,3696,12.229751586914063,40.965274810791016,31.20703887939453,18.229095458984375,13.579666137695313,11.713310241699219,2143.4761962890625,53240.54071044922,44987.02685546875,0,17112264704,62914560000,4913594368,0
199,1743632608390,3696,3696,3696,3696,3696,3696,13.131362915039063,48.54444122314453,21.161834716796875,15.735176086425781,15.46142578125,12.289077758789063,2143.5967407226563,53245.109313964844,44990.90692138672,0,17112264704,62914560000,4913270784,0
200,1743632608590,3696,3696,3696,3696,3696,3696,11.058586120605469,55.382877349853516,20.23859405517578,17.30284881591797,15.875869750976563,12.474525451660156,2143.7234497070313,53249.767028808594,44994.84558105469,0,17112264704,62914560000,4913250304,0
200,1743632608791,3696,3696,3696,3696,3696,3696,11.977363586425781,57.14002227783203,12.715133666992188,19.6463623046875,12.963897705078125,15.951431274414063,2143.837646484375,53254.36328125,44998.759704589844,0,17112264704,62914560000,4913250304,0
200,1743632608992,3696,3696,3696,3696,3696,3696,13.57965087890625,61.066558837890625,18.948471069335938,14.404190063476563,14.066543579101563,11.756767272949219,2143.9674072265625,53259.02880859375,45002.72900390625,0,17112264704,62914560000,4912930816,0
200,1743632609192,3696,3696,3696,3696,3696,3696,7.675437927246094,46.70367431640625,17.321739196777344,23.67485809326172,22.087913513183594,18.114288330078125,2144.086181640625,53263.863342285156,45006.8681640625,0,17112264704,62914560000,4913766400,0
200,1743632609392,3696,3696,3696,3696,3696,3696,7.23065185546875,52.659263610839844,20.476478576660156,17.933319091796875,17.6773681640625,12.60870361328125,2144.2008666992188,53268.546936035156,45010.83984375,0,17112264704,62914560000,4910673920,0
200,1743632609593,3696,3696,3696,3696,3696,3696,8.713798522949219,56.501583099365234,22.111488342285156,12.260429382324219,19.97918701171875,11.942489624023438,2144.3223876953125,53273.132385253906,45014.735412597656,0,17112264704,62914560000,4910673920,0
200,1743632609793,3696,3696,3696,3696,3696,3696,9.503150939941406,60.158729553222656,13.139183044433594,12.618087768554688,12.072868347167969,24.750732421875,2144.4464111328125,53277.77423095703,45018.663818359375,0,17112264704,62914560000,4909350912,0
200,1743632609994,3696,3696,3696,3696,3696,3696,10.459335327148438,66.00823974609375,13.994033813476563,12.362205505371094,13.223121643066406,13.568260192871094,2144.5593872070313,53282.414611816406,45022.62097167969,0,17112264704,62914560000,4909350912,0
200,1743632610194,3696,3696,3696,3696,3696,3696,15.888664245605469,64.04405212402344,14.640220642089844,14.52105712890625,10.705276489257813,13.897613525390625,2144.6838989257813,53287.126403808594,45026.63732910156,0,17112264704,62914560000,4913541120,0
200,1743632610394,3696,3696,3696,3696,3696,3696,13.850639343261719,57.23883056640625,14.946937561035156,15.027229309082031,13.864555358886719,12.963401794433594,2144.8064575195313,53291.732177734375,45030.532653808594,0,17112264704,62914560000,4913192960,0
200,1743632610595,3696,3696,3696,3696,3696,3696,16.11029815673828,40.94036865234375,19.655242919921875,20.424659729003906,27.69635772705078,15.3590087890625,2144.9285278320313,53296.607849121094,45034.72204589844,0,17112264704,62914560000,4912656384,0
200,1743632610795,3696,3696,3696,3696,3696,3696,14.142738342285156,37.36781692504883,26.637046813964844,20.98845672607422,15.978057861328125,17.031890869140625,2145.0459594726563,53301.230895996094,45038.65393066406,0,17112264704,62914560000,4909301760,0
199,1743632610995,3696,3696,3696,3696,3696,3696,9.788970947265625,31.141860961914063,45.83113098144531,14.634956359863281,13.204971313476563,11.770591735839844,2145.1692504882813,53305.842529296875,45042.553466796875,0,17112264704,62914560000,4908707840,0
200,1743632611195,3696,3696,3696,3696,3696,3696,16.449501037597656,44.75284194946289,25.882736206054688,16.47344970703125,13.672737121582031,16.987823486328125,2145.2952270507813,53310.64044189453,45046.65539550781,0,17112264704,62914560000,4913496064,0
199,1743632611396,3696,3696,3696,3696,3696,3696,13.278152465820313,38.13575744628906,20.665420532226563,19.74596405029297,15.98846435546875,20.394638061523438,2145.4078369140625,53315.334899902344,45050.66864013672,0,17112264704,62914560000,4913246208,0
200,1743632611596,3696,3696,3696,3696,3696,3696,12.0928955078125,54.90167236328125,16.061416625976563,20.888442993164063,12.241096496582031,15.347267150878906,2145.5288696289063,53319.96435546875,45054.60174560547,0,17112264704,62914560000,4913000448,0
200,1743632611796,3696,3696,3696,3696,3696,3696,15.113716125488281,51.676239013671875,20.2901611328125,17.940650939941406,17.714332580566406,17.095916748046875,2145.6599731445313,53324.731506347656,45058.644104003906,0,17112264704,62914560000,4910968832,0
200,1743632611997,3696,3696,3696,3696,3696,3696,12.909683227539063,44.448936462402344,20.86499786376953,19.954315185546875,16.26251983642578,15.60198974609375,2145.7734985351563,53329.37255859375,45062.605712890625,0,17112264704,62914560000,4908023808,0
200,1743632612197,3696,3696,3696,3696,3696,3696,17.58208465576172,40.41577911376953,23.570159912109375,22.28199005126953,22.716659545898438,15.840705871582031,2145.900390625,53334.26611328125,45066.801818847656,0,17112264704,62914560000,4912062464,0
200,1743632612397,3696,3696,3696,3696,3696,3696,12.507286071777344,53.09526062011719,15.976974487304688,17.176467895507813,15.030769348144531,16.711868286132813,2146.0236206054688,53339.00372314453,45070.82745361328,0,17112264704,62914560000,4911419392,0
200,1743632612598,3696,3696,3696,3696,3696,3696,11.145393371582031,48.19575881958008,18.553848266601563,18.63957977294922,17.20423126220703,19.84032440185547,2146.1441040039063,53343.75988769531,45074.89666748047,0,17112264704,62914560000,4911169536,0
200,1743632612798,3696,3696,3696,3696,3696,3696,11.704490661621094,46.01239776611328,21.479736328125,20.38060760498047,13.629623413085938,15.222869873046875,2146.2612915039063,53348.36877441406,45078.814697265625,0,17112264704,62914560000,4910923776,0
200,1743632612998,3696,3696,3696,3696,3696,3696,10.389610290527344,52.89064407348633,26.931549072265625,13.636383056640625,11.006431579589844,10.802040100097656,2146.3785400390625,53353.00158691406,45082.73596191406,0,17112264704,62914560000,4909699072,0
200,1743632613198,3696,3696,3696,3696,3696,3696,14.43035888671875,44.06636047363281,18.45684814453125,25.732940673828125,19.4176025390625,14.317970275878906,2146.5094604492188,53357.88653564453,45086.9296875,0,17112264704,62914560000,4912033792,0
200,1743632613399,3696,3696,3696,3696,3696,3696,12.287712097167969,35.452125549316406,23.021484375,21.482810974121094,21.06482696533203,13.823844909667969,2146.6237182617188,53362.64532470703,45090.976989746094,0,17112264704,62914560000,4909244416,0
200,1743632613599,3696,3696,3696,3696,3696,3696,15.383132934570313,55.4639778137207,21.485130310058594,16.583084106445313,19.092735290527344,13.622093200683594,2146.7459716796875,53367.420166015625,45095.056884765625,0,17112264704,62914560000,4908998656,0
200,1743632613799,3696,3696,3696,3696,3696,3696,10.159599304199219,41.436729431152344,22.045166015625,17.75799560546875,22.481765747070313,16.197547912597656,2146.8726196289063,53372.106506347656,45099.05163574219,0,17112264704,62914560000,4908388352,0
200,1743632614000,3696,3696,3696,3696,3696,3696,10.488861083984375,44.144229888916016,21.1307373046875,23.76750946044922,13.193840026855469,14.713775634765625,2146.9844970703125,53376.81774902344,45103.080810546875,0,17112264704,62914560000,4908142592,0
200,1743632614200,3696,3696,3696,3696,3696,3696,11.671737670898438,29.746971130371094,31.803817749023438,30.448829650878906,17.96057891845703,12.271827697753906,2147.1098022460938,53381.73699951172,45107.28253173828,0,17112264704,62914560000,4912046080,0
200,1743632614401,3696,3696,3696,3696,3696,3696,8.963905334472656,53.994625091552734,14.282554626464844,21.91637420654297,15.582221984863281,10.9576416015625,2147.2322998046875,53386.622009277344,45111.48181152344,0,17112264704,62914560000,4911484928,0
200,1743632614601,3696,3696,3696,3696,3696,3696,11.239128112792969,63.285701751708984,16.788497924804688,16.57262420654297,15.424942016601563,13.551834106445313,2147.3534545898438,53391.32177734375,45115.477600097656,0,17112264704,62914560000,4910325760,0
200,1743632614802,3696,3696,3696,3696,3696,3696,15.995826721191406,43.306419372558594,14.906837463378906,25.843368530273438,13.620849609375,18.561874389648438,2147.4724731445313,53395.95935058594,45119.4267578125,0,17112264704,62914560000,4907556864,0
200,1743632615002,3696,3696,3696,3696,3696,3696,16.315902709960938,45.21188735961914,13.887115478515625,25.530059814453125,13.273490905761719,13.32501220703125,2147.586669921875,53400.62121582031,45123.38214111328,0,17112264704,62914560000,4907311104,0
200,1743632615203,3696,3696,3696,3696,3696,3696,12.347640991210938,50.33220672607422,17.749778747558594,21.51556396484375,19.317916870117188,18.31975555419922,2147.7192993164063,53405.39685058594,45127.462829589844,0,17112264704,62914560000,4911976448,0
200,1743632615403,3696,3696,3696,3696,3696,3696,8.629898071289063,50.005958557128906,18.736175537109375,21.206634521484375,15.42987060546875,12.121009826660156,2147.83544921875,53410.122802734375,45131.481201171875,0,17112264704,62914560000,4911730688,0
200,1743632615604,3696,3696,3696,3696,3696,3696,8.292617797851563,43.83259963989258,18.02855682373047,30.882476806640625,18.362648010253906,10.88958740234375,2147.9481811523438,53415.00231933594,45135.684020996094,0,17112264704,62914560000,4911489024,0
200,1743632615804,3696,3696,3696,3696,3696,3696,11.529869079589844,59.467010498046875,15.272758483886719,17.428970336914063,17.35968017578125,17.035560607910156,2148.082275390625,53419.88006591797,45139.83703613281,0,17112264704,62914560000,4909772800,0
200,1743632616005,3696,3696,3696,3696,3696,3696,12.65692138671875,52.9165153503418,16.006759643554688,22.503440856933594,12.438514709472656,15.831687927246094,2148.1981201171875,53424.583068847656,45143.85821533203,0,17112264704,62914560000,4909527040,0
200,1743632616205,3696,3696,3696,3696,3696,3696,12.309478759765625,50.94650650024414,21.247207641601563,21.166847229003906,15.731582641601563,12.819076538085938,2148.321044921875,53429.46337890625,45148.050720214844,0,17112264704,62914560000,4911222784,0
200,1743632616405,3696,3696,3696,3696,3696,3696,11.453781127929688,67.62550354003906,17.228759765625,9.762985229492188,8.155548095703125,11.123428344726563,2148.4429931640625,53434.07196044922,45151.947326660156,0,17112264704,62914560000,4910977024,0
200,1743632616606,3696,3696,3696,3696,3696,3696,10.414710998535156,59.5044059753418,15.855888366699219,16.153968811035156,13.563247680664063,14.339195251464844,2148.5584106445313,53438.691650390625,45155.87927246094,0,17112264704,62914560000,4910399488,0
200,1743632616806,3696,3696,3696,3696,3696,3696,14.32611083984375,56.491851806640625,17.26746368408203,15.0855712890625,19.636627197265625,22.30768585205078,2148.682861328125,53443.617248535156,45160.09460449219,0,17112264704,62914560000,4910149632,0
200,1743632617007,3696,3696,3696,3696,3696,3696,12.89349365234375,54.320430755615234,18.545257568359375,13.960517883300781,15.174949645996094,14.922225952148438,2148.7991333007813,53448.268127441406,45164.06970214844,0,17112264704,62914560000,4909903872,0
199,1743632617207,3696,3696,3696,3696,3696,3696,10.466171264648438,68.93230438232422,16.166290283203125,12.529586791992188,12.855522155761719,11.110504150390625,2148.9308471679688,53452.975524902344,45168.04949951172,0,17112264704,62914560000,4911251456,0
200,1743632617407,3696,3696,3696,3696,3696,3696,8.027122497558594,53.16900634765625,17.488250732421875,14.798942565917969,16.985748291015625,15.328086853027344,2149.0439453125,53457.5322265625,45171.912353515625,0,17112264704,62914560000,4908113920,0
200,1743632617607,3696,3696,3696,3696,3696,3696,9.385810852050781,54.097557067871094,16.379776000976563,19.449066162109375,19.163131713867188,11.1461181640625,2149.1605834960938,53462.11004638672,45175.796630859375,0,17112264704,62914560000,4907868160,0
200,1743632617808,3696,3696,3696,3696,3696,3696,10.451118469238281,54.32236862182617,16.523941040039063,22.87664031982422,15.89910888671875,15.004417419433594,2149.2908325195313,53466.7548828125,45179.75848388672,0,17112264704,62914560000,4907270144,0
200,1743632618008,3696,3696,3696,3696,3696,3696,11.102790832519531,34.42127227783203,32.19549560546875,20.540420532226563,16.107872009277344,13.6995849609375,2149.4087524414063,53471.34814453125,45183.642333984375,0,17112264704,62914560000,4906053632,0
200,1743632618209,3696,3696,3696,3696,3696,3696,13.024787902832031,49.57707214355469,20.986907958984375,24.37444305419922,19.33147430419922,15.836593627929688,2149.5333862304688,53476.25720214844,45187.8388671875,0,17112264704,62914560000,4911128576,0
200,1743632618409,3696,3696,3696,3696,3696,3696,10.284812927246094,64.04804992675781,13.981964111328125,14.201492309570313,11.369354248046875,8.313728332519531,2149.6491088867188,53480.78454589844,45191.671875,0,17112264704,62914560000,4910878720,0
199,1743632618610,3696,3696,3696,3696,3696,3696,10.071762084960938,68.68635559082031,13.994880676269531,12.822792053222656,16.805038452148438,8.838691711425781,2149.7703247070313,53485.44091796875,45195.647399902344,0,17112264704,62914560000,4910301184,0
200,1743632618810,3696,3696,3696,3696,3696,3696,10.711753845214844,54.37978744506836,18.41437530517578,16.468643188476563,16.967185974121094,16.058860778808594,2149.8916625976563,53490.177978515625,45199.687561035156,0,17112264704,62914560000,4907511808,0
200,1743632619010,3696,3696,3696,3696,3696,3696,9.832572937011719,61.240501403808594,14.031845092773438,13.325820922851563,14.857147216796875,17.16126251220703,2150.0061645507813,53494.83337402344,45203.65344238281,0,17112264704,62914560000,4907266048,0
200,1743632619210,3696,3696,3696,3696,3696,3696,14.673934936523438,52.14377975463867,15.75689697265625,23.136962890625,15.027366638183594,17.62024688720703,2150.1417236328125,53499.625,45207.71942138672,0,17112264704,62914560000,4911157248,0
200,1743632619410,3696,3696,3696,3696,3696,3696,9.00390625,24.762290954589844,14.900741577148438,28.84326934814453,37.1391487121582,13.043853759765625,2150.2545776367188,53504.39697265625,45211.80810546875,0,17112264704,62914560000,4910911488,0
200,1743632619611,3696,3696,3696,3696,3696,3696,10.89251708984375,36.92472839355469,19.13299560546875,26.254165649414063,26.270767211914063,14.128799438476563,2150.369873046875,53509.133239746094,45215.86065673828,0,17112264704,62914560000,4910665728,0
200,1743632619811,3696,3696,3696,3696,3696,3696,10.666404724121094,39.713768005371094,28.92010498046875,22.490272521972656,20.2784423828125,12.9791259765625,2150.5015258789063,53513.847717285156,45219.85272216797,0,17112264704,62914560000,4910084096,0
200,1743632620012,3696,3696,3696,3696,3696,3696,10.911186218261719,39.34954833984375,27.487831115722656,25.45403289794922,13.543601989746094,12.79608154296875,2150.6154174804688,53518.361755371094,45223.681884765625,0,17112264704,62914560000,4909830144,0
200,1743632620212,3696,3696,3696,3696,3696,3696,14.130332946777344,42.10569763183594,25.96942138671875,25.607139587402344,18.213790893554688,13.186180114746094,2150.74462890625,53523.060607910156,45227.66540527344,0,17112264704,62914560000,4911095808,0
200,1743632620412,3696,3696,3696,3696,3696,3696,10.616058349609375,35.25981903076172,27.61205291748047,19.96398162841797,17.559471130371094,11.301216125488281,2150.8591918945313,53527.60919189453,45231.52673339844,0,17112264704,62914560000,4910845952,0
200,1743632620613,3696,3696,3696,3696,3696,3696,10.273124694824219,62.11555862426758,14.254425048828125,17.710418701171875,11.747688293457031,13.794387817382813,2150.9810791015625,53532.345703125,45235.58264160156,0,17112264704,62914560000,4910276608,0
200,1743632620813,3696,3696,3696,3696,3696,3696,13.750289916992188,54.454097747802734,13.409965515136719,18.13587188720703,18.816322326660156,13.590774536132813,2151.1055908203125,53537.048400878906,45239.55975341797,0,17112264704,62914560000,4909957120,0
200,1743632621014,3696,3696,3696,3696,3696,3696,10.09808349609375,61.339508056640625,14.463981628417969,18.211326599121094,13.45672607421875,12.824211120605469,2151.2184448242188,53541.68115234375,45243.515197753906,0,17112264704,62914560000,4909711360,0
200,1743632621214,3696,3696,3696,3696,3696,3696,11.201164245605469,56.082332611083984,16.320777893066406,18.698348999023438,17.786766052246094,18.367141723632813,2151.346923828125,53546.49157714844,45247.609375,0,17112264704,62914560000,4911063040,0
200,1743632621415,3696,3696,3696,3696,3696,3696,9.366004943847656,37.52568054199219,15.715034484863281,27.121437072753906,23.230056762695313,17.671279907226563,2151.4672241210938,53551.2060546875,45251.637756347656,0,17112264704,62914560000,4909731840,0
200,1743632621615,3696,3696,3696,3696,3696,3696,8.123466491699219,46.25636672973633,17.12591552734375,18.684120178222656,19.834388732910156,16.000137329101563,2151.5809326171875,53555.796813964844,45255.537658691406,0,17112264704,62914560000,4906938368,0
200,1743632621815,3696,3696,3696,3696,3696,3696,11.2952880859375,40.63808059692383,33.804161071777344,17.31140899658203,16.127647399902344,10.506317138671875,2151.7125854492188,53560.44091796875,45259.46728515625,0,17112264704,62914560000,4906463232,0
200,1743632622016,3696,3696,3696,3696,3696,3696,10.980094909667969,56.257568359375,17.07135009765625,16.352020263671875,12.232368469238281,17.582748413085938,2151.8272705078125,53565.103515625,45263.444580078125,0,17112264704,62914560000,4905070592,0
200,1743632622216,3696,3696,3696,3696,3696,3696,14.321128845214844,55.7786750793457,24.07988739013672,12.909339904785156,12.502098083496094,12.494163513183594,2151.947021484375,53569.79064941406,45267.421875,0,17112264704,62914560000,4910977024,0
200,1743632622417,3696,3696,3696,3696,3696,3696,10.598731994628906,57.70280456542969,20.386924743652344,16.391326904296875,12.495109558105469,12.158767700195313,2152.0665893554688,53574.406494140625,45271.348205566406,0,17112264704,62914560000,4910731264,0
200,1743632622617,3696,3696,3696,3696,3696,3696,9.414512634277344,51.880462646484375,24.353836059570313,14.334014892578125,12.607139587402344,15.344268798828125,2152.188720703125,53578.955810546875,45275.208740234375,0,17112264704,62914560000,4910141440,0
200,1743632622817,3696,3696,3696,3696,3696,3696,13.483970642089844,48.45157241821289,36.261653900146484,14.617256164550781,16.269927978515625,9.203353881835938,2152.3143310546875,53583.76550292969,45279.31268310547,0,17112264704,62914560000,4909862912,0
200,1743632623017,3696,3696,3696,3696,3696,3696,13.422958374023438,42.44981002807617,17.976287841796875,25.592185974121094,16.412940979003906,18.667007446289063,2152.4304809570313,53588.50061035156,45283.33984375,0,17112264704,62914560000,4906917888,0
200,1743632623218,3696,3696,3696,3696,3696,3696,12.320175170898438,71.97531127929688,9.156021118164063,14.189888000488281,15.96649169921875,8.627021789550781,2152.5540771484375,53593.10223388672,45287.25567626953,0,17112264704,62914560000,4910776320,0
200,1743632623418,3696,3696,3696,3696,3696,3696,12.283332824707031,52.51891326904297,17.482032775878906,19.510093688964844,18.015335083007813,10.967338562011719,2152.6763305664063,53597.73205566406,45291.19268798828,0,17112264704,62914560000,4910526464,0
200,1743632623618,3696,3696,3696,3696,3696,3696,11.666336059570313,48.32508087158203,18.353553771972656,25.848358154296875,11.009979248046875,10.383438110351563,2152.7904663085938,53602.504638671875,45295.26281738281,0,17112264704,62914560000,4910280704,0
200,1743632623819,3696,3696,3696,3696,3696,3696,16.34832763671875,47.109039306640625,21.00849151611328,20.6866455078125,18.459548950195313,10.845619201660156,2152.9134521484375,53607.276794433594,45299.33319091797,0,17112264704,62914560000,4910014464,0
200,1743632624020,3696,3696,3696,3696,3696,3696,10.701156616210938,54.271522521972656,23.27922821044922,15.548240661621094,12.251190185546875,14.677352905273438,2153.0352172851563,53611.819763183594,45303.17932128906,0,17112264704,62914560000,4909432832,0
200,1743632624220,3696,3696,3696,3696,3696,3696,12.344169616699219,54.77859878540039,22.419281005859375,18.22840118408203,15.755157470703125,14.726913452148438,2153.154296875,53616.587951660156,45307.23583984375,0,17112264704,62914560000,4910694400,0
200,1743632624420,3696,3696,3696,3696,3696,3696,11.423652648925781,65.01930236816406,15.280372619628906,12.662132263183594,12.2860107421875,11.9951171875,2153.271728515625,53621.234436035156,45311.195251464844,0,17112264704,62914560000,4910448640,0
200,1743632624621,3696,3696,3696,3696,3696,3696,6.792236328125,67.22068786621094,13.796226501464844,12.595245361328125,13.859306335449219,10.984237670898438,2153.390869140625,53625.71887207031,45315.00311279297,0,17112264704,62914560000,4909875200,0
200,1743632624821,3696,3696,3696,3696,3696,3696,12.040657043457031,68.86175537109375,17.177268981933594,15.136512756347656,14.528495788574219,10.493698120117188,2153.5140380859375,53630.40295410156,45318.95983886719,0,17112264704,62914560000,4909621248,0
200,1743632625022,3696,3696,3696,3696,3696,3696,7.198997497558594,70.40074157714844,14.159950256347656,14.897651672363281,12.92816162109375,12.883346557617188,2153.6312866210938,53635.06768798828,45322.942138671875,0,17112264704,62914560000,4908597248,0
200,1743632625222,3696,3696,3696,3696,3696,3696,9.871551513671875,66.4774169921875,15.6898193359375,13.14898681640625,11.331954956054688,15.068710327148438,2153.7557983398438,53639.732360839844,45326.891845703125,0,17112264704,62914560000,4910264320,0
200,1743632625423,3696,3696,3696,3696,3696,3696,10.884757995605469,48.051822662353516,19.208892822265625,21.78845977783203,17.345130920410156,13.346061706542969,2153.8780517578125,53644.32342529297,45330.79815673828,0,17112264704,62914560000,4910018560,0
200,1743632625623,3696,3696,3696,3696,3696,3696,10.1048583984375,46.91822052001953,23.562820434570313,20.5587158203125,13.485595703125,9.162567138671875,2153.9925537109375,53648.8876953125,45334.65490722656,0,17112264704,62914560000,4907077632,0
200,1743632625824,3696,3696,3696,3696,3696,3696,16.862258911132813,31.79205322265625,28.179214477539063,36.55910873413086,15.463455200195313,14.197952270507813,2154.1160278320313,53653.84240722656,45338.90612792969,0,17112264704,62914560000,4906729472,0
200,1743632626024,3696,3696,3696,3696,3696,3696,10.657470703125,45.740333557128906,17.64575958251953,33.435028076171875,12.977790832519531,9.098045349121094,2154.2424926757813,53658.651306152344,45343.021545410156,0,17112264704,62914560000,4906389504,0
200,1743632626225,3696,3696,3696,3696,3696,3696,17.768470764160156,33.42426300048828,14.556114196777344,35.957916259765625,15.964797973632813,14.369140625,2154.3585205078125,53663.411865234375,45347.099365234375,0,17112264704,62914560000,4910739456,0
200,1743632626425,3696,3696,3696,3696,3696,3696,12.88873291015625,42.77916717529297,22.040321350097656,29.51331329345703,12.231681823730469,10.95428466796875,2154.47900390625,53668.13543701172,45351.13073730469,0,17112264704,62914560000,4910493696,0
199,1743632626626,3696,3696,3696,3696,3696,3696,10.794929504394531,40.87049865722656,28.479232788085938,24.488250732421875,10.2088623046875,11.689300537109375,2154.6044311523438,53672.79229736328,45355.07165527344,0,17112264704,62914560000,4909846528,0
200,1743632626826,3696,3696,3696,3696,3696,3696,14.304939270019531,62.6694221496582,18.452728271484375,15.09405517578125,13.416656494140625,13.057487487792969,2154.7278442382813,53677.560485839844,45359.15368652344,0,17112264704,62914560000,4908134400,0
