Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632148039,3696,3696,3696,3696,3696,3696,21.917312622070313,32.606239318847656,21.10149383544922,19.619964599609375,21.35076141357422,27.891998291015625,1855.0219116210938,42410.43933105469,35761.49481201172,0,17112264704,62914560000,5071417344,0
200,1743632148239,3696,3696,3696,3696,3696,3696,20.86347198486328,29.410438537597656,20.98601531982422,22.30042266845703,19.50115966796875,23.964195251464844,1855.1450805664063,42415.23272705078,35765.57208251953,0,17112264704,62914560000,5071396864,0
200,1743632148440,3696,3696,3696,3696,3696,3696,25.620948791503906,22.645355224609375,21.567054748535156,20.2529296875,19.939483642578125,24.68878173828125,1855.265380859375,42419.92321777344,35769.58135986328,0,17112264704,62914560000,5075456000,0
200,1743632148640,3696,3696,3696,3696,3696,3696,16.932090759277344,22.450660705566406,35.7225341796875,21.518165588378906,21.58173370361328,18.02484130859375,1855.3963012695313,42424.644592285156,35773.606201171875,0,17112264704,62914560000,5066919936,0
200,1743632148840,3696,3696,3696,3696,3696,3696,16.893272399902344,33.175819396972656,20.969879150390625,19.515464782714844,22.044509887695313,20.576034545898438,1855.5119018554688,42429.37432861328,35777.628662109375,0,17112264704,62914560000,5066907648,0
200,1743632149041,3696,3696,3696,3696,3696,3696,18.277023315429688,31.761993408203125,18.74921417236328,17.538803100585938,23.456893920898438,27.240859985351563,1855.6295166015625,42434.07342529297,35781.648498535156,0,17112264704,62914560000,5066907648,0
200,1743632149241,3696,3696,3696,3696,3696,3696,17.108055114746094,21.031448364257813,26.59601593017578,31.789047241210938,22.794769287109375,13.69866943359375,1855.7611694335938,42438.763122558594,35785.611755371094,0,17112264704,62914560000,5066727424,0
200,1743632149442,3696,3696,3696,3696,3696,3696,18.001983642578125,34.058815002441406,20.105331420898438,28.0010986328125,23.313919067382813,18.986038208007813,1855.8804931640625,42443.51794433594,35789.682189941406,0,17112264704,62914560000,5067468800,0
200,1743632149642,3696,3696,3696,3696,3696,3696,13.847640991210938,40.02810287475586,31.10114288330078,15.581375122070313,14.607765197753906,15.166618347167969,1856.0005493164063,42448.095275878906,35793.572204589844,0,17112264704,62914560000,5065265152,0
199,1743632149842,3696,3696,3696,3696,3696,3696,14.722404479980469,51.733158111572266,14.263832092285156,17.774864196777344,16.733726501464844,16.48163604736328,1856.1176147460938,42452.80828857422,35797.56530761719,0,17112264704,62914560000,5065265152,0
200,1743632150042,3696,3696,3696,3696,3696,3696,11.935295104980469,37.34392547607422,27.368453979492188,22.74217987060547,17.326988220214844,21.921615600585938,1856.2428588867188,42457.540100097656,35801.60272216797,0,17112264704,62914560000,5063852032,0
200,1743632150243,3696,3696,3696,3696,3696,3696,13.866294860839844,40.42942428588867,25.183868408203125,20.55126953125,17.30323028564453,14.816207885742188,1856.3643188476563,42462.17010498047,35805.54626464844,0,17112264704,62914560000,5063852032,0
200,1743632150443,3696,3696,3696,3696,3696,3696,13.070724487304688,46.05399703979492,26.2662353515625,14.510398864746094,18.403457641601563,13.626060485839844,1856.4812622070313,42466.789611816406,35809.471435546875,0,17112264704,62914560000,5067227136,0
200,1743632150643,3696,3696,3696,3696,3696,3696,14.93878173828125,49.46021270751953,19.773452758789063,19.644859313964844,16.93555450439453,14.723136901855469,1856.6121215820313,42471.42834472656,35813.416076660156,0,17112264704,62914560000,5066928128,0
200,1743632150843,3696,3696,3696,3696,3696,3696,15.803825378417969,36.687374114990234,24.1295166015625,21.20917510986328,17.49279022216797,21.301544189453125,1856.7281494140625,42476.21057128906,35817.49645996094,0,17112264704,62914560000,5066924032,0
200,1743632151044,3696,3696,3696,3696,3696,3696,14.515174865722656,38.850589752197266,20.944786071777344,18.8702392578125,19.331756591796875,23.333824157714844,1856.845703125,42480.85632324219,35821.451416015625,0,17112264704,62914560000,5064753152,0
200,1743632151244,3696,3696,3696,3696,3696,3696,11.443138122558594,32.736595153808594,22.505142211914063,21.509780883789063,28.703025817871094,11.901901245117188,1856.97509765625,42485.451171875,35825.32861328125,0,17112264704,62914560000,5064749056,0
200,1743632151445,3696,3696,3696,3696,3696,3696,10.104301452636719,56.3328857421875,15.256973266601563,18.24554443359375,21.10968780517578,14.57586669921875,1857.092529296875,42490.231872558594,35829.427490234375,0,17112264704,62914560000,5067341824,0
200,1743632151646,3696,3696,3696,3696,3696,3696,10.973808288574219,55.5942497253418,15.386566162109375,19.414894104003906,18.182098388671875,16.510910034179688,1857.2149047851563,42494.960876464844,35833.45867919922,0,17112264704,62914560000,5066313728,0
200,1743632151846,3696,3696,3696,3696,3696,3696,8.590652465820313,60.40302658081055,16.46759033203125,15.457916259765625,15.519325256347656,12.035293579101563,1857.3305053710938,42499.63635253906,35837.421630859375,0,17112264704,62914560000,5066297344,0
200,1743632152047,3696,3696,3696,3696,3696,3696,10.98681640625,64.02651977539063,13.924530029296875,12.513107299804688,15.056632995605469,16.02001190185547,1857.4539184570313,42504.20849609375,35841.307189941406,0,17112264704,62914560000,5065945088,0
200,1743632152247,3696,3696,3696,3696,3696,3696,9.369789123535156,52.32014846801758,20.557479858398438,15.061874389648438,21.044784545898438,13.344795227050781,1857.5792846679688,42508.8955078125,35845.275390625,0,17112264704,62914560000,5065945088,0
200,1743632152447,3696,3696,3696,3696,3696,3696,9.992729187011719,52.03341293334961,18.015281677246094,14.33880615234375,29.801658630371094,14.2957763671875,1857.6954956054688,42513.7275390625,35849.41632080078,0,17112264704,62914560000,5067190272,0
200,1743632152648,3696,3696,3696,3696,3696,3696,9.636497497558594,51.228729248046875,16.250869750976563,25.34294891357422,15.775108337402344,12.14678955078125,1857.8232421875,42518.30438232422,35853.30828857422,0,17112264704,62914560000,5066846208,0
200,1743632152848,3696,3696,3696,3696,3696,3696,10.13153076171875,36.464210510253906,22.18364715576172,23.80329132080078,17.188880920410156,13.243583679199219,1857.9398803710938,42522.98986816406,35857.27966308594,0,17112264704,62914560000,5066838016,0
200,1743632153049,3696,3696,3696,3696,3696,3696,12.284843444824219,35.47235870361328,28.159744262695313,19.78821563720703,19.67217254638672,19.549835205078125,1858.0560913085938,42527.701171875,35861.30712890625,0,17112264704,62914560000,5066838016,0
200,1743632153249,3696,3696,3696,3696,3696,3696,11.600074768066406,39.50109100341797,25.084518432617188,21.584259033203125,20.08173370361328,13.199623107910156,1858.1788330078125,42532.441162109375,35865.353515625,0,17112264704,62914560000,5066809344,0
200,1743632153449,3696,3696,3696,3696,3696,3696,13.375648498535156,52.24666213989258,14.567558288574219,19.468788146972656,17.20085906982422,12.099815368652344,1858.3018798828125,42537.0029296875,35869.205627441406,0,17112264704,62914560000,5067149312,0
200,1743632153650,3696,3696,3696,3696,3696,3696,5.0527801513671875,51.65449523925781,20.407257080078125,21.622055053710938,13.841354370117188,12.306777954101563,1858.4154052734375,42541.60955810547,35873.10461425781,0,17112264704,62914560000,5064744960,0
200,1743632153850,3696,3696,3696,3696,3696,3696,10.66888427734375,43.032833099365234,18.460342407226563,27.44731903076172,20.36418914794922,18.540931701660156,1858.5360717773438,42546.542724609375,35877.34161376953,0,17112264704,62914560000,5064478720,0
200,1743632154050,3696,3696,3696,3696,3696,3696,16.066444396972656,46.117637634277344,20.81877899169922,14.456199645996094,16.78874969482422,19.30126190185547,1858.6600952148438,42551.18145751953,35881.28674316406,0,17112264704,62914560000,5063393280,0
200,1743632154250,3696,3696,3696,3696,3696,3696,9.808967590332031,49.7053108215332,18.239593505859375,19.759597778320313,19.72380828857422,13.082107543945313,1858.7833862304688,42555.738037109375,35885.14971923828,0,17112264704,62914560000,5063393280,0
199,1743632154451,3696,3696,3696,3696,3696,3696,9.493080139160156,55.995819091796875,17.943748474121094,17.04077911376953,15.710708618164063,16.129127502441406,1858.8990478515625,42560.450744628906,35889.17645263672,0,17112264704,62914560000,5067104256,0
200,1743632154651,3696,3696,3696,3696,3696,3696,6.265106201171875,64.96917724609375,15.468887329101563,15.795761108398438,9.768447875976563,11.813323974609375,1859.0191040039063,42564.91680908203,35892.94708251953,0,17112264704,62914560000,5066776576,0
200,1743632154851,3696,3696,3696,3696,3696,3696,11.971504211425781,63.32374954223633,17.393165588378906,14.851829528808594,11.057060241699219,13.612823486328125,1859.1404418945313,42569.565185546875,35896.90283203125,0,17112264704,62914560000,5066776576,0
200,1743632155051,3696,3696,3696,3696,3696,3696,12.610458374023438,62.23849868774414,19.4237060546875,14.316131591796875,14.786735534667969,17.756973266601563,1859.2604370117188,42574.31774902344,35900.93444824219,0,17112264704,62914560000,5064294400,0
200,1743632155251,3696,3696,3696,3696,3696,3696,11.753173828125,61.15992736816406,19.282249450683594,15.180816650390625,15.264785766601563,12.942924499511719,1859.3811645507813,42579.045837402344,35904.98260498047,0,17112264704,62914560000,5064294400,0
200,1743632155452,3696,3696,3696,3696,3696,3696,15.938507080078125,60.00994110107422,15.870437622070313,21.499107360839844,16.603836059570313,13.262893676757813,1859.51025390625,42583.92449951172,35909.158264160156,0,17112264704,62914560000,5067104256,0
199,1743632155652,3696,3696,3696,3696,3696,3696,13.755867004394531,55.278785705566406,13.05035400390625,16.303253173828125,15.894500732421875,14.733154296875,1859.6220092773438,42588.57043457031,35913.12225341797,0,17112264704,62914560000,5067104256,0
200,1743632155852,3696,3696,3696,3696,3696,3696,16.916488647460938,43.73963928222656,18.1307373046875,19.035018920898438,20.538246154785156,15.503585815429688,1859.7464599609375,42593.31188964844,35917.146728515625,0,17112264704,62914560000,5067096064,0
200,1743632156053,3696,3696,3696,3696,3696,3696,13.826072692871094,43.64041519165039,22.84954071044922,22.22319793701172,17.636680603027344,19.977272033691406,1859.8703002929688,42598.14483642578,35921.29150390625,0,17112264704,62914560000,5066739712,0
200,1743632156253,3696,3696,3696,3696,3696,3696,15.235343933105469,29.404869079589844,31.375083923339844,29.902626037597656,14.772941589355469,16.955337524414063,1859.992431640625,42602.97393798828,35925.41198730469,0,17112264704,62914560000,5066739712,0
200,1743632156454,3696,3696,3696,3696,3696,3696,29.0718994140625,29.302505493164063,19.93675994873047,22.5877685546875,16.976913452148438,19.619117736816406,1860.1145629882813,42607.62683105469,35929.372314453125,0,17112264704,62914560000,5066960896,0
200,1743632156654,3696,3696,3696,3696,3696,3696,18.818931579589844,28.291946411132813,21.585540771484375,27.981597900390625,14.771591186523438,16.048179626464844,1860.237060546875,42612.185607910156,35933.21942138672,0,17112264704,62914560000,5066637312,0
199,1743632156854,3696,3696,3696,3696,3696,3696,22.11602783203125,30.40392303466797,25.161705017089844,16.22869873046875,27.394004821777344,20.37603759765625,1860.3584594726563,42616.93292236328,35937.27990722656,0,17112264704,62914560000,5066637312,0
200,1743632157055,3696,3696,3696,3696,3696,3696,23.659950256347656,25.400161743164063,26.440155029296875,18.397232055664063,19.563156127929688,26.42510986328125,1860.4771118164063,42621.69110107422,35941.34490966797,0,17112264704,62914560000,5065662464,0
200,1743632157255,3696,3696,3696,3696,3696,3696,19.3826904296875,31.926910400390625,21.4976806640625,23.065635681152344,21.575454711914063,18.88031768798828,1860.59912109375,42626.38507080078,35945.330078125,0,17112264704,62914560000,5064638464,0
200,1743632157456,3696,3696,3696,3696,3696,3696,14.564971923828125,23.54113006591797,21.25812530517578,23.615142822265625,32.98816680908203,15.907157897949219,1860.7261352539063,42631.09704589844,35949.359924316406,0,17112264704,62914560000,5066145792,0
200,1743632157656,3696,3696,3696,3696,3696,3696,15.163581848144531,28.43555450439453,25.924644470214844,37.65801239013672,16.812599182128906,13.940765380859375,1860.8421020507813,42635.93029785156,35953.47882080078,0,17112264704,62914560000,5066145792,0
199,1743632157856,3696,3696,3696,3696,3696,3696,15.243492126464844,34.215782165527344,21.715003967285156,27.75745391845703,21.02855682373047,18.728240966796875,1860.9635009765625,42640.74890136719,35957.60412597656,0,17112264704,62914560000,5063606272,0
200,1743632158056,3696,3696,3696,3696,3696,3696,12.970535278320313,34.769447326660156,22.4661865234375,19.537925720214844,18.215667724609375,28.517356872558594,1861.090576171875,42645.357482910156,35961.525634765625,0,17112264704,62914560000,5063356416,0
200,1743632158257,3696,3696,3696,3696,3696,3696,13.607460021972656,24.89832305908203,37.84306716918945,27.07599639892578,16.935951232910156,15.7305908203125,1861.2097778320313,42650.01513671875,35965.486755371094,0,17112264704,62914560000,5063335936,0
200,1743632158457,3696,3696,3696,3696,3696,3696,20.339378356933594,31.509231567382813,30.684425354003906,21.229278564453125,18.245208740234375,15.182144165039063,1861.329345703125,42654.77374267578,35969.55139160156,0,17112264704,62914560000,5066338304,0
200,1743632158657,3696,3696,3696,3696,3696,3696,14.45611572265625,43.7825813293457,24.96137237548828,19.319259643554688,16.300636291503906,11.37017822265625,1861.4466552734375,42659.33819580078,35973.401428222656,0,17112264704,62914560000,5066338304,0
200,1743632158858,3696,3696,3696,3696,3696,3696,13.582237243652344,43.84316635131836,21.20043182373047,24.890830993652344,15.820503234863281,13.650390625,1861.5726928710938,42664.072814941406,35977.45324707031,0,17112264704,62914560000,5066027008,0
200,1743632159058,3696,3696,3696,3696,3696,3696,12.604591369628906,42.77323913574219,23.754600524902344,21.485107421875,12.664581298828125,21.522254943847656,1861.6928100585938,42668.70147705078,35981.367431640625,0,17112264704,62914560000,5063475200,0
200,1743632159259,3696,3696,3696,3696,3696,3696,12.629829406738281,43.61518478393555,27.491111755371094,19.00444793701172,9.485794067382813,12.264457702636719,1861.804931640625,42673.28015136719,35985.26940917969,0,17112264704,62914560000,5063475200,0
200,1743632159459,3696,3696,3696,3696,3696,3696,12.989540100097656,34.603477478027344,36.53242492675781,18.116653442382813,18.591323852539063,11.653861999511719,1861.9364624023438,42677.86932373047,35989.15905761719,0,17112264704,62914560000,5065969664,0
200,1743632159659,3696,3696,3696,3696,3696,3696,13.431663513183594,19.79840087890625,24.667404174804688,17.775169372558594,28.60350799560547,25.22296142578125,1862.0540771484375,42682.39025878906,35992.96936035156,0,17112264704,62914560000,5065969664,0
199,1743632159860,3696,3696,3696,3696,3696,3696,11.163185119628906,25.755714416503906,28.784164428710938,33.871803283691406,13.197044372558594,18.39946746826172,1862.1693725585938,42687.00927734375,35996.884338378906,0,17112264704,62914560000,5065969664,0
200,1743632160060,3696,3696,3696,3696,3696,3696,13.954032897949219,35.53472137451172,31.23253631591797,33.76725769042969,16.59595489501953,16.363258361816406,1862.3091430664063,42691.9482421875,36001.118896484375,0,17112264704,62914560000,5065060352,0
200,1743632160261,3696,3696,3696,3696,3696,3696,11.929977416992188,28.750900268554688,18.945762634277344,33.294288635253906,22.402099609375,19.790374755859375,1862.427001953125,42696.71789550781,36005.21228027344,0,17112264704,62914560000,5064765440,0
200,1743632160461,3696,3696,3696,3696,3696,3696,19.85803985595703,28.67137908935547,30.99920654296875,35.108367919921875,19.84850311279297,18.305923461914063,1862.5675659179688,42701.80938720703,36009.60516357422,0,17112264704,62914560000,5059698688,0
200,1743632160661,3696,3696,3696,3696,3696,3696,11.497337341308594,25.654808044433594,45.28227996826172,16.861404418945313,15.386634826660156,17.229598999023438,1862.684326171875,42706.55352783203,36013.63446044922,0,17112264704,62914560000,5058932736,0
200,1743632160862,3696,3696,3696,3696,3696,3696,12.817756652832031,39.697261810302734,26.977249145507813,17.917068481445313,20.45458984375,13.611289978027344,1862.8129272460938,42711.11883544922,36017.50695800781,0,17112264704,62914560000,5057290240,0
200,1743632161062,3696,3696,3696,3696,3696,3696,14.441879272460938,27.532089233398438,25.836654663085938,18.32018280029297,26.321456909179688,21.15003204345703,1862.9312133789063,42715.710510253906,36021.40313720703,0,17112264704,62914560000,5056782336,0
200,1743632161263,3696,3696,3696,3696,3696,3696,13.408828735351563,24.09278106689453,30.248329162597656,24.627716064453125,25.778167724609375,19.540184020996094,1863.0526123046875,42720.343688964844,36025.34130859375,0,17112264704,62914560000,5056688128,0
200,1743632161463,3696,3696,3696,3696,3696,3696,14.112152099609375,28.816612243652344,26.249794006347656,35.36875915527344,22.449935913085938,12.695938110351563,1863.1846923828125,42725.10919189453,36029.417419433594,0,17112264704,62914560000,5059526656,0
200,1743632161663,3696,3696,3696,3696,3696,3696,11.623146057128906,46.279422760009766,26.025375366210938,26.309104919433594,14.023635864257813,12.834739685058594,1863.3024291992188,42729.919372558594,36033.508239746094,0,17112264704,62914560000,5059526656,0
200,1743632161864,3696,3696,3696,3696,3696,3696,12.782325744628906,45.243675231933594,29.69123077392578,24.737022399902344,16.094078063964844,10.259994506835938,1863.4226684570313,42734.790466308594,36037.69891357422,0,17112264704,62914560000,5057167360,0
200,1743632162064,3696,3696,3696,3696,3696,3696,10.258346557617188,43.661903381347656,32.332801818847656,15.436737060546875,17.09876251220703,10.0750732421875,1863.540283203125,42739.39678955078,36041.5869140625,0,17112264704,62914560000,5057167360,0
200,1743632162265,3696,3696,3696,3696,3696,3696,11.895927429199219,30.193763732910156,16.870071411132813,21.87738800048828,22.169464111328125,29.198379516601563,1863.6639404296875,42744.10388183594,36045.608459472656,0,17112264704,62914560000,5056827392,0
200,1743632162465,3696,3696,3696,3696,3696,3696,14.991104125976563,34.062416076660156,17.664138793945313,21.74249267578125,21.441810607910156,20.95172882080078,1863.787841796875,42748.749267578125,36049.561584472656,0,17112264704,62914560000,5059391488,0
200,1743632162665,3696,3696,3696,3696,3696,3696,11.084480285644531,33.74769592285156,20.181137084960938,31.965972900390625,21.419776916503906,9.298370361328125,1863.9032592773438,42753.243103027344,36053.34362792969,0,17112264704,62914560000,5059350528,0
200,1743632162866,3696,3696,3696,3696,3696,3696,10.665885925292969,48.62758255004883,18.135498046875,24.432708740234375,16.994644165039063,15.583320617675781,1864.0345458984375,42757.94287109375,36057.33868408203,0,17112264704,62914560000,5059014656,0
200,1743632163067,3696,3696,3696,3696,3696,3696,10.052818298339844,33.10395812988281,24.277198791503906,32.70899963378906,21.256065368652344,10.430122375488281,1864.150390625,42762.50567626953,36061.219665527344,0,17112264704,62914560000,5058994176,0
200,1743632163267,3696,3696,3696,3696,3696,3696,10.837387084960938,27.639503479003906,35.21623229980469,24.48943328857422,20.840904235839844,15.809478759765625,1864.2705078125,42767.1572265625,36065.15979003906,0,17112264704,62914560000,5056503808,0
200,1743632163468,3696,3696,3696,3696,3696,3696,10.178916931152344,33.22193145751953,20.70569610595703,36.9540901184082,16.49060821533203,13.426589965820313,1864.4014282226563,42771.706970214844,36069.02551269531,0,17112264704,62914560000,5057691648,0
200,1743632163668,3696,3696,3696,3696,3696,3696,7.3230743408203125,34.569847106933594,23.145431518554688,34.68772888183594,12.574600219726563,17.23784637451172,1864.5158081054688,42776.24499511719,36072.84899902344,0,17112264704,62914560000,5057691648,0
200,1743632163869,3696,3696,3696,3696,3696,3696,9.807762145996094,31.688743591308594,27.294052124023438,37.53574752807617,16.39031219482422,11.197647094726563,1864.6367797851563,42780.78332519531,36076.71423339844,0,17112264704,62914560000,5057691648,0
200,1743632164069,3696,3696,3696,3696,3696,3696,9.338584899902344,41.89189529418945,17.88915252685547,21.59656524658203,14.523811340332031,17.831092834472656,1864.7530517578125,42785.366638183594,36080.573486328125,0,17112264704,62914560000,5057691648,0
200,1743632164270,3696,3696,3696,3696,3696,3696,6.5388946533203125,29.93792724609375,22.759262084960938,33.218894958496094,18.39385986328125,22.970069885253906,1864.8758544921875,42790.032775878906,36084.55187988281,0,17112264704,62914560000,5057359872,0
200,1743632164470,3696,3696,3696,3696,3696,3696,13.685203552246094,30.18132781982422,26.644020080566406,22.206459045410156,27.6541748046875,15.733238220214844,1864.9955444335938,42794.665283203125,36088.503173828125,0,17112264704,62914560000,5055418368,0
200,1743632164671,3696,3696,3696,3696,3696,3696,7.764190673828125,35.7969970703125,21.910400390625,20.87042236328125,29.150314331054688,11.59857177734375,1865.1099243164063,42799.30029296875,36092.4267578125,0,17112264704,62914560000,5055418368,0
199,1743632164871,3696,3696,3696,3696,3696,3696,16.39971160888672,41.399784088134766,22.348831176757813,36.3639030456543,25.1673583984375,12.2777099609375,1865.2481079101563,42804.54479980469,36096.96856689453,0,17112264704,62914560000,5054795776,0
200,1743632165072,3696,3696,3696,3696,3696,3696,12.219764709472656,39.66773223876953,20.822975158691406,29.62500762939453,13.580940246582031,8.14703369140625,1865.3648681640625,42809.27087402344,36101.00225830078,0,17112264704,62914560000,5054701568,0
200,1743632165272,3696,3696,3696,3696,3696,3696,10.74322509765625,24.64812469482422,36.017730712890625,31.080589294433594,18.684066772460938,17.177879333496094,1865.4833374023438,42814.01580810547,36105.05926513672,0,17112264704,62914560000,5051424768,0
200,1743632165472,3696,3696,3696,3696,3696,3696,10.133918762207031,18.635948181152344,32.590911865234375,29.873214721679688,31.226593017578125,12.313827514648438,1865.6146850585938,42818.758361816406,36109.082275390625,0,17112264704,62914560000,5056966656,0
200,1743632165673,3696,3696,3696,3696,3696,3696,12.828712463378906,32.298011779785156,26.153167724609375,22.559547424316406,18.400177001953125,23.063461303710938,1865.7329711914063,42823.52966308594,36113.16979980469,0,17112264704,62914560000,5056643072,0
200,1743632165873,3696,3696,3696,3696,3696,3696,13.345954895019531,45.20186233520508,13.526992797851563,24.41590118408203,19.29369354248047,15.61956787109375,1865.8486328125,42828.38977050781,36117.31903076172,0,17112264704,62914560000,5054164992,0
200,1743632166074,3696,3696,3696,3696,3696,3696,20.810043334960938,34.825897216796875,28.775794982910156,18.184852600097656,19.684417724609375,17.20667266845703,1865.9702758789063,42833.22314453125,36121.458923339844,0,17112264704,62914560000,5054164992,0
200,1743632166274,3696,3696,3696,3696,3696,3696,9.494888305664063,32.395355224609375,34.861289978027344,15.65399169921875,22.747634887695313,17.516189575195313,1866.093505859375,42837.84844970703,36125.39959716797,0,17112264704,62914560000,5053845504,0
200,1743632166474,3696,3696,3696,3696,3696,3696,10.694717407226563,29.867568969726563,21.58586883544922,23.096450805664063,29.39214324951172,18.013534545898438,1866.2201538085938,42842.515197753906,36129.351013183594,0,17112264704,62914560000,5056897024,0
