Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632773153,3696,3696,3696,3696,3696,3696,48.80374526977539,52.39919662475586,53.39727783203125,50.215789794921875,59.35572814941406,58.159446716308594,2273.83642578125,57969.389587402344,49135.29931640625,0,17112264704,62914560000,5393543168,0
200,1743632773353,3696,3696,3696,3696,3696,3696,48.485992431640625,48.10523986816406,47.6539306640625,45.95569610595703,48.05131530761719,53.68239974975586,2274.1171264648438,57977.35144042969,49142.54138183594,0,17112264704,62914560000,5391847424,0
200,1743632773554,3696,3696,3696,3696,3696,3696,42.353515625,62.244606018066406,44.01749801635742,48.454185485839844,45.65399932861328,49.474937438964844,2274.3916015625,57985.250915527344,49149.692443847656,0,17112264704,62914560000,5393534976,0
200,1743632773754,3696,3696,3696,3696,3696,3696,42.14631652832031,52.60776901245117,52.629215240478516,52.44770812988281,50.534523010253906,47.546207427978516,2274.6689453125,57993.239318847656,49156.973693847656,0,17112264704,62914560000,5394456576,0
200,1743632773955,3696,3696,3696,3696,3696,3696,43.57681655883789,57.181976318359375,51.24872970581055,53.99519729614258,48.85370635986328,49.43735122680664,2274.948486328125,58001.351318359375,49164.33752441406,0,17112264704,62914560000,5393960960,0
200,1743632774155,3696,3696,3696,3696,3696,3696,46.907657623291016,42.034934997558594,48.38484573364258,54.96959686279297,42.5111083984375,59.065025329589844,2275.2263793945313,58009.330505371094,49171.59442138672,0,17112264704,62914560000,5396119552,0
200,1743632774356,3696,3696,3696,3696,3696,3696,44.290733337402344,48.210731506347656,52.3849983215332,51.57503128051758,52.86104202270508,50.37112808227539,2275.5037841796875,58017.23986816406,49178.796813964844,0,17112264704,62914560000,5396226048,0
200,1743632774556,3696,3696,3696,3696,3696,3696,41.52878189086914,50.8188362121582,51.47783279418945,49.404685974121094,53.62214279174805,50.32261657714844,2275.7787475585938,58025.19177246094,49186.00244140625,0,17112264704,62914560000,5395505152,0
200,1743632774756,3696,3696,3696,3696,3696,3696,43.99142074584961,51.61986541748047,44.83837890625,51.179073333740234,52.564918518066406,53.51925277709961,2276.0589599609375,58033.17413330078,49193.276794433594,0,17112264704,62914560000,5395353600,0
200,1743632774957,3696,3696,3696,3696,3696,3696,53.79171371459961,47.59271240234375,41.19258117675781,44.10960388183594,45.179443359375,58.29907989501953,2276.3312377929688,58041.03497314453,49200.391845703125,0,17112264704,62914560000,5398667264,0
200,1743632775158,3696,3696,3696,3696,3696,3696,63.861392974853516,57.3137092590332,55.370513916015625,53.62471389770508,52.212249755859375,52.73924255371094,2276.6067504882813,58049.475341796875,49208.133728027344,0,17112264704,62914560000,5399752704,0
200,1743632775358,3696,3696,3696,3696,3696,3696,68.2657699584961,62.35906982421875,63.644752502441406,66.192138671875,63.65414810180664,62.82267761230469,2276.8916015625,58058.839416503906,49216.77178955078,0,17112264704,62914560000,5400342528,0
200,1743632775558,3696,3696,3696,3696,3696,3696,78.18905639648438,82.39643859863281,83.53884887695313,69.51283264160156,74.89179229736328,70.77877044677734,2277.1853637695313,58069.247009277344,49226.43322753906,0,17112264704,62914560000,5401440256,0
200,1743632775758,3696,3696,3696,3696,3696,3696,70.24884033203125,77.36932373046875,78.34170532226563,76.696044921875,76.89633178710938,85.71565246582031,2277.4872436523438,58079.7509765625,49236.201171875,0,17112264704,62914560000,5401862144,0
200,1743632775959,3696,3696,3696,3696,3696,3696,56.5190544128418,65.15902709960938,60.32431411743164,65.66138458251953,69.99688720703125,68.80010986328125,2277.771728515625,58089.14807128906,49244.89520263672,0,17112264704,62914560000,5401923584,0
200,1743632776159,3696,3696,3696,3696,3696,3696,61.10219955444336,59.15446853637695,57.27630615234375,67.60470581054688,74.34349060058594,72.2483901977539,2278.066162109375,58098.625427246094,49253.60827636719,0,17112264704,62914560000,5405159424,0
200,1743632776360,3696,3696,3696,3696,3696,3696,53.875144958496094,60.20423126220703,54.588539123535156,72.68467712402344,71.47391510009766,75.68428039550781,2278.3532104492188,58108.03894042969,49262.31286621094,0,17112264704,62914560000,5406101504,0
200,1743632776560,3696,3696,3696,3696,3696,3696,63.43231964111328,67.05908966064453,65.780029296875,85.79723358154297,81.76126861572266,87.18262481689453,2278.6478881835938,58118.40808105469,49271.93347167969,0,17112264704,62914560000,5406732288,0
199,1743632776760,3696,3696,3696,3696,3696,3696,71.02059936523438,77.21839141845703,73.66466522216797,82.48468017578125,85.25579071044922,87.01918029785156,2278.939697265625,58129.08068847656,49281.89794921875,0,17112264704,62914560000,5404737536,0
200,1743632776961,3696,3696,3696,3696,3696,3696,69.72964477539063,73.15738677978516,71.78084564208984,78.31066131591797,75.97676086425781,77.60234069824219,2279.232177734375,58139.350646972656,49291.438537597656,0,17112264704,62914560000,5405589504,0
200,1743632777161,3696,3696,3696,3696,3696,3696,67.18548583984375,65.61856079101563,68.71998596191406,66.29098510742188,65.53193664550781,73.82440948486328,2279.5355224609375,58149.04364013672,49300.372131347656,0,17112264704,62914560000,5407391744,0
200,1743632777361,3696,3696,3696,3696,3696,3696,65.60200500488281,65.21110534667969,65.0733642578125,65.8980712890625,63.23683166503906,64.34919738769531,2279.831787109375,58158.521911621094,49309.12341308594,0,17112264704,62914560000,5404692480,0
200,1743632777562,3696,3696,3696,3696,3696,3696,62.742271423339844,61.74653244018555,72.1464614868164,65.44685363769531,60.0551872253418,63.510440826416016,2280.1260375976563,58167.921875,49317.767028808594,0,17112264704,62914560000,5406937088,0
200,1743632777762,3696,3696,3696,3696,3696,3696,55.19017791748047,63.177268981933594,57.02305603027344,70.81777954101563,72.58861541748047,70.14887237548828,2280.414306640625,58177.35266113281,49326.475646972656,0,17112264704,62914560000,5406171136,0
200,1743632777962,3696,3696,3696,3696,3696,3696,58.17882537841797,57.364315032958984,58.96965026855469,70.03695678710938,73.25135803222656,71.85612487792969,2280.7073364257813,58186.79119873047,49335.21569824219,0,17112264704,62914560000,5405700096,0
200,1743632778163,3696,3696,3696,3696,3696,3696,67.88134765625,70.24919891357422,73.7022476196289,78.930419921875,80.9100112915039,88.07763671875,2281.037353515625,58197.416259765625,49345.06994628906,0,17112264704,62914560000,5406486528,0
200,1743632778363,3696,3696,3696,3696,3696,3696,38.97202682495117,49.59831619262695,58.486289978027344,54.09223556518555,49.24921417236328,54.92657470703125,2281.3270874023438,58205.34509277344,49352.27136230469,0,17112264704,62914560000,5406617600,0
200,1743632778564,3696,3696,3696,3696,3696,3696,49.88444900512695,50.37787628173828,45.934120178222656,51.7170295715332,48.27519226074219,65.0479507446289,2281.6111450195313,58213.521911621094,49359.71270751953,0,17112264704,62914560000,5404520448,0
200,1743632778764,3696,3696,3696,3696,3696,3696,46.866554260253906,45.932559967041016,41.701171875,52.63482666015625,47.237586975097656,64.37034606933594,2281.901123046875,58221.49353027344,49366.954162597656,0,17112264704,62914560000,5404078080,0
200,1743632778965,3696,3696,3696,3696,3696,3696,40.58263397216797,57.97905349731445,40.30392837524414,42.38139343261719,48.16543960571289,55.02896499633789,2282.179931640625,58229.2724609375,49373.994567871094,0,17112264704,62914560000,5407453184,0
200,1743632779165,3696,3696,3696,3696,3696,3696,51.587890625,50.31493377685547,43.149635314941406,48.528358459472656,52.653282165527344,53.14256286621094,2282.4669189453125,58237.297302246094,49381.314392089844,0,17112264704,62914560000,5407539200,0
200,1743632779366,3696,3696,3696,3696,3696,3696,47.2252197265625,51.81839370727539,44.86656951904297,48.70124053955078,50.926090240478516,58.1785774230957,2282.7548217773438,58245.41912841797,49388.6923828125,0,17112264704,62914560000,5406482432,0
200,1743632779566,3696,3696,3696,3696,3696,3696,42.25661849975586,47.57196044921875,56.037696838378906,42.77577590942383,50.95365524291992,52.36574935913086,2283.041015625,58253.30261230469,49395.85681152344,0,17112264704,62914560000,5408043008,0
200,1743632779767,3696,3696,3696,3696,3696,3696,49.795654296875,55.280364990234375,54.13219451904297,51.218360900878906,50.981178283691406,45.12248992919922,2283.3196411132813,58261.28533935547,49403.093688964844,0,17112264704,62914560000,5407809536,0
200,1743632779967,3696,3696,3696,3696,3696,3696,52.10126495361328,57.22407531738281,61.3580322265625,60.52687454223633,63.96277618408203,64.51097106933594,2283.6130981445313,58270.20544433594,49411.31579589844,0,17112264704,62914560000,5408960512,0
199,1743632780168,3696,3696,3696,3696,3696,3696,62.92198944091797,56.36738586425781,60.89639663696289,71.56791687011719,68.08417510986328,73.22476196289063,2283.912109375,58279.692321777344,49420.04376220703,0,17112264704,62914560000,5410099200,0
200,1743632780368,3696,3696,3696,3696,3696,3696,64.2625503540039,68.08702087402344,63.18109893798828,61.934471130371094,63.74811935424805,68.0122299194336,2284.2117919921875,58289.04425048828,49428.66784667969,0,17112264704,62914560000,5410914304,0
200,1743632780568,3696,3696,3696,3696,3696,3696,58.7335205078125,61.4517936706543,59.658897399902344,64.62001037597656,66.87551879882813,74.63728332519531,2284.503662109375,58298.420349121094,49437.330017089844,0,17112264704,62914560000,5409202176,0
200,1743632780769,3696,3696,3696,3696,3696,3696,61.422645568847656,66.69635772705078,63.03110122680664,62.49029541015625,64.25684356689453,71.95760345458984,2284.7970581054688,58307.80108642578,49445.95300292969,0,17112264704,62914560000,5409787904,0
200,1743632780969,3696,3696,3696,3696,3696,3696,43.586727142333984,60.86842346191406,49.62496566772461,42.585323333740234,41.79158401489258,52.90357971191406,2285.0869750976563,58315.681640625,49453.12121582031,0,17112264704,62914560000,5411569664,0
200,1743632781170,3696,3696,3696,3696,3696,3696,55.12190246582031,52.14332580566406,46.95160675048828,50.078895568847656,47.04481506347656,51.19486999511719,2285.3768310546875,58323.7890625,49460.473876953125,0,17112264704,62914560000,5409288192,0
200,1743632781370,3696,3696,3696,3696,3696,3696,54.71770095825195,61.74261474609375,57.23418045043945,55.52837371826172,55.267913818359375,58.45848846435547,2285.6697387695313,58332.36560058594,49468.32958984375,0,17112264704,62914560000,5406695424,0
200,1743632781570,3696,3696,3696,3696,3696,3696,84.65900421142578,84.81251525878906,82.78358459472656,73.37702178955078,74.66246795654297,82.4063491821289,2285.96923828125,58343.165466308594,49478.43035888672,0,17112264704,62914560000,5394034688,0
200,1743632781771,3696,3696,3696,3696,3696,3696,79.8487319946289,84.781005859375,81.80488586425781,79.47369384765625,81.81082153320313,88.85105895996094,2286.2645263671875,58354.200622558594,49488.70428466797,0,17112264704,62914560000,5393485824,0
200,1743632781971,3696,3696,3696,3696,3696,3696,81.59065246582031,79.12954711914063,82.9684066772461,76.25965881347656,83.77696990966797,86.28302764892578,2286.574462890625,58365.143981933594,49498.93377685547,0,17112264704,62914560000,5394386944,0
200,1743632782172,3696,3696,3696,3696,3696,3696,66.56820678710938,60.00062942504883,62.603519439697266,70.47712707519531,67.2105484008789,76.84242248535156,2286.869873046875,58374.91320800781,49507.93878173828,0,17112264704,62914560000,5397606400,0
200,1743632782372,3696,3696,3696,3696,3696,3696,57.13011932373047,58.180667877197266,63.97890853881836,58.325294494628906,61.13861083984375,60.00891876220703,2287.167236328125,58383.84893798828,49516.16748046875,0,17112264704,62914560000,5399461888,0
200,1743632782573,3696,3696,3696,3696,3696,3696,46.343528747558594,50.62501907348633,50.08884811401367,53.28133773803711,49.35722732543945,64.40338134765625,2287.4508056640625,58392.29724121094,49523.866638183594,0,17112264704,62914560000,5399982080,0
200,1743632782773,3696,3696,3696,3696,3696,3696,50.227813720703125,45.64405059814453,46.32823944091797,49.3297233581543,48.72452926635742,53.62388229370117,2287.7273559570313,58400.35040283203,49531.21044921875,0,17112264704,62914560000,5397000192,0
200,1743632782974,3696,3696,3696,3696,3696,3696,43.949398040771484,53.92085647583008,55.62449264526367,49.893211364746094,51.60273361206055,53.367347717285156,2288.0184936523438,58408.60803222656,49538.716369628906,0,17112264704,62914560000,5390331904,0
200,1743632783174,3696,3696,3696,3696,3696,3696,49.24447250366211,55.32334899902344,50.71582794189453,58.11479949951172,52.12379837036133,57.916812896728516,2288.306640625,58417.16943359375,49546.53869628906,0,17112264704,62914560000,5394821120,0
200,1743632783375,3696,3696,3696,3696,3696,3696,53.40000915527344,58.66791915893555,57.1046142578125,54.813419342041016,54.759578704833984,59.73134994506836,2288.6065063476563,58425.692932128906,49554.33380126953,0,17112264704,62914560000,5392818176,0
200,1743632783575,3696,3696,3696,3696,3696,3696,45.65620803833008,53.609275817871094,58.772647857666016,49.23297882080078,51.71450424194336,53.85969161987305,2288.8954467773438,58434.02185058594,49561.94189453125,0,17112264704,62914560000,5401628672,0
200,1743632783776,3696,3696,3696,3696,3696,3696,44.315006256103516,56.51999282836914,54.12496566772461,47.3794059753418,53.50666046142578,56.412269592285156,2289.1776123046875,58442.31115722656,49569.53106689453,0,17112264704,62914560000,5398609920,0
200,1743632783976,3696,3696,3696,3696,3696,3696,52.64778137207031,57.82185745239258,57.721961975097656,54.42203140258789,52.18982696533203,55.40525436401367,2289.4706420898438,58450.721130371094,49577.20959472656,0,17112264704,62914560000,5391228928,0
200,1743632784176,3696,3696,3696,3696,3696,3696,50.68675231933594,67.52461242675781,53.357303619384766,48.56358337402344,41.67298126220703,51.54294204711914,2289.7618408203125,58459.09881591797,49584.84149169922,0,17112264704,62914560000,5397975040,0
200,1743632784377,3696,3696,3696,3696,3696,3696,51.11020278930664,57.22249984741211,52.466041564941406,53.325870513916016,54.26907730102539,58.155006408691406,2290.0601806640625,58467.510986328125,49592.51916503906,0,17112264704,62914560000,5398048768,0
200,1743632784577,3696,3696,3696,3696,3696,3696,52.66065979003906,57.640480041503906,57.03781509399414,51.42401123046875,49.98600769042969,53.601043701171875,2290.3541259765625,58475.958435058594,49600.2412109375,0,17112264704,62914560000,5400068096,0
199,1743632784778,3696,3696,3696,3696,3696,3696,54.80353927612305,44.46540069580078,57.42306900024414,46.785953521728516,47.96201705932617,57.31190490722656,2290.6434326171875,58484.25634765625,49607.784912109375,0,17112264704,62914560000,5399465984,0
200,1743632784978,3696,3696,3696,3696,3696,3696,54.188323974609375,60.04524612426758,55.54045867919922,50.557498931884766,47.009002685546875,47.392452239990234,2290.9430541992188,58492.507385253906,49615.304260253906,0,17112264704,62914560000,5397573632,0
200,1743632785178,3696,3696,3696,3696,3696,3696,57.781803131103516,58.87648391723633,60.24441146850586,43.62936019897461,44.124534606933594,42.97988510131836,2291.2316284179688,58500.703857421875,49622.802001953125,0,17112264704,62914560000,5398642688,0
200,1743632785379,3696,3696,3696,3696,3696,3696,51.259239196777344,53.25248336791992,56.01024627685547,57.04446792602539,50.03765106201172,53.68720626831055,2291.5256958007813,58509.094177246094,49630.43444824219,0,17112264704,62914560000,5396897792,0
200,1743632785579,3696,3696,3696,3696,3696,3696,47.93695068359375,51.75456237792969,60.63619613647461,52.445072174072266,49.58589553833008,59.13054656982422,2291.8310546875,58517.461486816406,49638.08703613281,0,17112264704,62914560000,5403828224,0
200,1743632785780,3696,3696,3696,3696,3696,3696,47.98558044433594,52.910953521728516,50.19741439819336,50.36697769165039,53.786888122558594,55.83384704589844,2292.1200561523438,58525.744384765625,49645.6142578125,0,17112264704,62914560000,5402693632,0
200,1743632785980,3696,3696,3696,3696,3696,3696,55.537967681884766,51.55281066894531,53.5340690612793,51.001426696777344,49.955814361572266,55.30691146850586,2292.4149780273438,58534.05322265625,49653.214294433594,0,17112264704,62914560000,5401939968,0
200,1743632786181,3696,3696,3696,3696,3696,3696,45.686683654785156,52.60566329956055,60.80080795288086,54.92254638671875,52.09253692626953,51.88811111450195,2292.7091064453125,58542.48828125,49660.88983154297,0,17112264704,62914560000,5400031232,0
200,1743632786381,3696,3696,3696,3696,3696,3696,47.04654312133789,54.74972152709961,58.2794189453125,51.04572677612305,54.47812271118164,55.850284576416016,2293.0054321289063,58550.80798339844,49668.505432128906,0,17112264704,62914560000,5403455488,0
200,1743632786582,3696,3696,3696,3696,3696,3696,49.62961196899414,58.24066925048828,51.165042877197266,53.67658233642578,50.634456634521484,58.59434509277344,2293.3063354492188,58559.1865234375,49676.12255859375,0,17112264704,62914560000,5403037696,0
200,1743632786782,3696,3696,3696,3696,3696,3696,58.48200988769531,51.54951095581055,46.52085876464844,47.773834228515625,41.53085708618164,60.53402328491211,2293.59716796875,58567.33679199219,49683.5673828125,0,17112264704,62914560000,5405249536,0
200,1743632786983,3696,3696,3696,3696,3696,3696,59.18653869628906,55.832462310791016,56.536808013916016,50.66340637207031,48.43197250366211,50.27313232421875,2293.8948974609375,58575.75842285156,49691.237060546875,0,17112264704,62914560000,5405667328,0
200,1743632787183,3696,3696,3696,3696,3696,3696,51.55516052246094,58.83545684814453,58.620113372802734,50.21232604980469,46.376583099365234,50.87496566772461,2294.1875610351563,58584.137451171875,49698.90490722656,0,17112264704,62914560000,5403738112,0
199,1743632787384,3696,3696,3696,3696,3696,3696,49.35548400878906,63.4803466796875,53.4038200378418,47.908206939697266,50.958858489990234,48.92898178100586,2294.4807739257813,58592.45715332031,49706.473693847656,0,17112264704,62914560000,5401747456,0
200,1743632787584,3696,3696,3696,3696,3696,3696,60.5943603515625,62.91193389892578,64.89773559570313,61.45199966430664,56.69343185424805,62.77151870727539,2294.788330078125,58601.458923339844,49714.74768066406,0,17112264704,62914560000,5406519296,0
200,1743632787785,3696,3696,3696,3696,3696,3696,69.42506408691406,73.7469253540039,70.14405822753906,66.40988159179688,61.50785446166992,70.59793853759766,2295.0823974609375,58611.32531738281,49723.911193847656,0,17112264704,62914560000,5408923648,0
200,1743632787985,3696,3696,3696,3696,3696,3696,69.8599853515625,76.57891845703125,71.77749633789063,68.12181854248047,67.39314270019531,67.61572265625,2295.38427734375,58621.374450683594,49733.20391845703,0,17112264704,62914560000,5410947072,0
200,1743632788186,3696,3696,3696,3696,3696,3696,73.57182312011719,62.59585189819336,77.92791748046875,60.27731704711914,64.17060852050781,64.9444580078125,2295.6835327148438,58631.10925292969,49742.22399902344,0,17112264704,62914560000,5395005440,0
200,1743632788386,3696,3696,3696,3696,3696,3696,72.53265380859375,68.49879455566406,66.93287658691406,67.69078063964844,66.8211669921875,70.58502197265625,2295.970458984375,58641.10125732422,49751.462646484375,0,17112264704,62914560000,5397426176,0
200,1743632788586,3696,3696,3696,3696,3696,3696,66.12309265136719,65.18495178222656,69.03739166259766,70.53404998779297,69.49507904052734,74.08869171142578,2296.2705078125,58650.991271972656,49760.63458251953,0,17112264704,62914560000,5398302720,0
199,1743632788787,3696,3696,3696,3696,3696,3696,62.28219223022461,70.97239685058594,70.52294921875,73.67788696289063,68.98605346679688,69.83277893066406,2296.5790405273438,58660.94989013672,49769.83770751953,0,17112264704,62914560000,5403484160,0
200,1743632788987,3696,3696,3696,3696,3696,3696,67.83779907226563,70.74542999267578,69.68929290771484,68.37698364257813,71.42588806152344,71.38584899902344,2296.8923950195313,58670.856506347656,49779.01428222656,0,17112264704,62914560000,5412716544,0
200,1743632789187,3696,3696,3696,3696,3696,3696,65.44630432128906,66.68516540527344,68.31211853027344,71.39625549316406,72.44022369384766,73.20902252197266,2297.1895141601563,58680.790771484375,49788.23583984375,0,17112264704,62914560000,5411876864,0
200,1743632789388,3696,3696,3696,3696,3696,3696,75.25248718261719,72.7737808227539,72.69912719726563,64.9400863647461,66.68269348144531,66.718994140625,2297.4933471679688,58690.763916015625,49797.449279785156,0,17112264704,62914560000,5408587776,0
200,1743632789588,3696,3696,3696,3696,3696,3696,69.95747375488281,68.90574645996094,69.93965911865234,69.729248046875,65.00077819824219,73.61455535888672,2297.794677734375,58700.64666748047,49806.61395263672,0,17112264704,62914560000,5415567360,0
200,1743632789789,3696,3696,3696,3696,3696,3696,65.78349304199219,69.01810455322266,68.4127197265625,67.63821411132813,65.21360778808594,69.12672424316406,2298.0964965820313,58710.40490722656,49815.60919189453,0,17112264704,62914560000,5419278336,0
200,1743632789989,3696,3696,3696,3696,3696,3696,59.818138122558594,62.67026138305664,72.42117309570313,63.52147674560547,55.3570442199707,74.62211608886719,2298.3880615234375,58719.77551269531,49824.28967285156,0,17112264704,62914560000,5420240896,0
200,1743632790190,3696,3696,3696,3696,3696,3696,67.57168579101563,65.35279846191406,65.37678527832031,65.64888000488281,68.07140350341797,74.3180923461914,2298.6889038085938,58729.53747558594,49833.28161621094,0,17112264704,62914560000,5422731264,0
200,1743632790390,3696,3696,3696,3696,3696,3696,67.04256439208984,72.62883758544922,68.8363037109375,68.60584259033203,69.2120361328125,75.5267333984375,2298.9896850585938,58739.48663330078,49842.52600097656,0,17112264704,62914560000,5417054208,0
200,1743632790591,3696,3696,3696,3696,3696,3696,64.68489074707031,60.25227355957031,70.54723358154297,70.82395935058594,68.655029296875,76.24955749511719,2299.2928466796875,58749.26892089844,49851.54504394531,0,17112264704,62914560000,5426700288,0
200,1743632790791,3696,3696,3696,3696,3696,3696,66.62517547607422,65.6651611328125,61.984371185302734,73.13434600830078,68.44915771484375,73.85443878173828,2299.5945434570313,58759.083557128906,49860.652099609375,0,17112264704,62914560000,5421748224,0
200,1743632790992,3696,3696,3696,3696,3696,3696,64.48472595214844,68.89862823486328,62.436195373535156,71.76331329345703,66.96694946289063,71.95706176757813,2299.8882446289063,58768.81018066406,49869.664123535156,0,17112264704,62914560000,5423882240,0
200,1743632791192,3696,3696,3696,3696,3696,3696,65.44215393066406,63.080928802490234,63.39083480834961,67.65974426269531,68.16229248046875,73.11639404296875,2300.1913452148438,58778.41033935547,49878.494201660156,0,17112264704,62914560000,5395750912,0
200,1743632791393,3696,3696,3696,3696,3696,3696,59.86024856567383,56.84052276611328,53.63487243652344,69.5155029296875,71.86839294433594,72.94218444824219,2300.4981079101563,58787.60998535156,49886.975524902344,0,17112264704,62914560000,5397237760,0
200,1743632791593,3696,3696,3696,3696,3696,3696,45.29787063598633,48.707881927490234,42.77839279174805,53.885986328125,59.63047409057617,58.39283752441406,2300.7886962890625,58795.78057861328,49894.40057373047,0,17112264704,62914560000,5401399296,0
200,1743632791793,3696,3696,3696,3696,3696,3696,51.95569610595703,55.04216003417969,55.33660125732422,53.521419525146484,52.754093170166016,53.2620849609375,2301.0830688476563,58804.17840576172,49902.09228515625,0,17112264704,62914560000,5401534464,0
200,1743632791994,3696,3696,3696,3696,3696,3696,61.76837158203125,52.8409309387207,48.47859573364258,51.82880783081055,46.06575393676758,48.92748260498047,2301.3858642578125,58812.34973144531,49909.505859375,0,17112264704,62914560000,5414285312,0
200,1743632792194,3696,3696,3696,3696,3696,3696,47.323204040527344,50.904823303222656,44.9075927734375,51.66883850097656,53.722476959228516,61.36640930175781,2301.6776123046875,58820.34912109375,49916.77508544922,0,17112264704,62914560000,5423058944,0
200,1743632792395,3696,3696,3696,3696,3696,3696,47.282012939453125,50.80743408203125,42.91606903076172,62.69844055175781,47.041038513183594,64.5267562866211,2301.9757080078125,58828.54559326172,49924.271545410156,0,17112264704,62914560000,5434343424,0
200,1743632792595,3696,3696,3696,3696,3696,3696,46.62112808227539,59.02676773071289,40.72932052612305,62.865352630615234,49.53554153442383,72.8941879272461,2302.270751953125,58836.85675048828,49931.80725097656,0,17112264704,62914560000,5450592256,0
200,1743632792795,3696,3696,3696,3696,3696,3696,61.03934097290039,62.73576736450195,46.805633544921875,57.77495574951172,51.43235778808594,58.87980651855469,2302.547119140625,58845.28747558594,49939.53125,0,17112264704,62914560000,5454585856,0
200,1743632792996,3696,3696,3696,3696,3696,3696,65.00056457519531,63.25068283081055,44.266571044921875,57.76713180541992,50.42981719970703,57.44306945800781,2302.8309936523438,58853.65588378906,49947.195373535156,0,17112264704,62914560000,5461835776,0
200,1743632793196,3696,3696,3696,3696,3696,3696,64.39747619628906,67.12339782714844,42.07538604736328,50.04848861694336,46.64217758178711,68.38324737548828,2303.1168212890625,58861.990295410156,49954.783264160156,0,17112264704,62914560000,5463670784,0
200,1743632793397,3696,3696,3696,3696,3696,3696,52.52568817138672,51.586212158203125,34.066429138183594,68.79170227050781,65.33711242675781,71.70050811767578,2303.401123046875,58870.455017089844,49962.49401855469,0,17112264704,62914560000,5467344896,0
200,1743632793597,3696,3696,3696,3696,3696,3696,50.627288818359375,56.777584075927734,32.70380401611328,70.65325164794922,65.8330078125,72.67790985107422,2303.6856689453125,58879.056884765625,49970.37561035156,0,17112264704,62914560000,5469859840,0
200,1743632793797,3696,3696,3696,3696,3696,3696,39.4981803894043,53.44081115722656,40.97886276245117,66.90699005126953,60.883522033691406,74.25853729248047,2303.9593505859375,58887.462890625,49978.083984375,0,17112264704,62914560000,5473304576,0
200,1743632793998,3696,3696,3696,3696,3696,3696,41.010154724121094,45.7955207824707,48.15201950073242,75.13941192626953,55.160736083984375,71.7418212890625,2304.238037109375,58895.904724121094,49985.768493652344,0,17112264704,62914560000,5471932416,0
200,1743632794198,3696,3696,3696,3696,3696,3696,45.00003433227539,43.92380905151367,46.92832946777344,71.73283386230469,56.31870651245117,77.78767395019531,2304.5183715820313,58904.407470703125,49993.56689453125,0,17112264704,62914560000,5476298752,0
200,1743632794399,3696,3696,3696,3696,3696,3696,27.40277862548828,50.843666076660156,45.293540954589844,66.57719421386719,82.63430786132813,72.10465240478516,2304.7922973632813,58912.865478515625,50001.31719970703,0,17112264704,62914560000,5481607168,0
199,1743632794599,3696,3696,3696,3696,3696,3696,51.995548248291016,50.78273391723633,57.755496978759766,56.34321594238281,61.37934875488281,63.72359848022461,2305.0873413085938,58921.447692871094,50009.1376953125,0,17112264704,62914560000,5490405376,0
200,1743632794799,3696,3696,3696,3696,3696,3696,44.951507568359375,47.97425842285156,50.242591857910156,66.65045928955078,63.134952545166016,67.61972045898438,2305.36376953125,58930.16271972656,50017.13018798828,0,17112264704,62914560000,5494890496,0
200,1743632794999,3696,3696,3696,3696,3696,3696,61.93806838989258,48.566734313964844,55.14252853393555,58.575191497802734,56.358516693115234,60.244815826416016,2305.639892578125,58938.80792236328,50025.05352783203,0,17112264704,62914560000,5502722048,0
200,1743632795199,3696,3696,3696,3696,3696,3696,49.356964111328125,57.00676345825195,43.411312103271484,64.02294921875,64.11289978027344,74.57975769042969,2305.943359375,58947.47900390625,50033.00030517578,0,17112264704,62914560000,5412855808,0
200,1743632795400,3696,3696,3696,3696,3696,3696,50.42689514160156,55.899436950683594,32.02699279785156,69.79489135742188,65.04118347167969,72.8939208984375,2306.2236328125,58956.16876220703,50040.93927001953,0,17112264704,62914560000,5422075904,0
200,1743632795601,3696,3696,3696,3696,3696,3696,51.999855041503906,56.925662994384766,28.635345458984375,68.34729766845703,66.56712341308594,72.6722640991211,2306.5149536132813,58964.740173339844,50048.81524658203,0,17112264704,62914560000,5427929088,0
200,1743632795801,3696,3696,3696,3696,3696,3696,50.4921989440918,46.42289352416992,49.62314224243164,61.09624099731445,60.74654006958008,67.40216064453125,2306.8038330078125,58973.28302001953,50056.603088378906,0,17112264704,62914560000,5434793984,0
200,1743632796002,3696,3696,3696,3696,3696,3696,50.15751647949219,35.58263397216797,46.30731964111328,68.29644012451172,63.409366607666016,72.75337219238281,2307.0765991210938,58981.78308105469,50064.399658203125,0,17112264704,62914560000,5438005248,0
200,1743632796202,3696,3696,3696,3696,3696,3696,46.78062057495117,38.705711364746094,49.260677337646484,63.52560043334961,68.83613586425781,76.18167114257813,2307.366455078125,58990.40643310547,50072.27276611328,0,17112264704,62914560000,5439983616,0
200,1743632796402,3696,3696,3696,3696,3696,3696,31.970603942871094,36.62761688232422,71.74886322021484,55.92109680175781,58.26484680175781,72.96184539794922,2307.6410522460938,58998.55615234375,50079.70861816406,0,17112264704,62914560000,5443469312,0
