Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632656583,3696,3696,3696,3696,3696,3696,3.3690948486328125,20.271835327148438,55.09037780761719,2.3554916381835938,38.08055877685547,1.2312088012695313,2173.8715209960938,54372.03759765625,45949.716369628906,0,17112264704,62914560000,4854136832,0
200,1743632656784,3696,3696,3696,3696,3696,3696,2.5947189331054688,69.22023010253906,33.81510925292969,3.5683135986328125,11.269142150878906,1.2521286010742188,2174.0211181640625,54376.89904785156,45953.887145996094,0,17112264704,62914560000,4887236608,0
200,1743632656984,3696,3696,3696,3696,3696,3696,7.953956604003906,91.83384704589844,13.48187255859375,10.509307861328125,9.626785278320313,3.1934051513671875,2174.1987915039063,54381.797790527344,45958.062255859375,0,17112264704,62914560000,4916277248,0
200,1743632657185,3696,3696,3696,3696,3696,3696,6.22442626953125,79.68800354003906,15.698211669921875,22.96935272216797,6.332801818847656,11.95733642578125,2174.3555908203125,54386.482482910156,45962.05633544922,0,17112264704,62914560000,4890898432,0
199,1743632657385,3696,3696,3696,3696,3696,3696,4.4024505615234375,48.70199966430664,19.076004028320313,2.7120285034179688,14.119674682617188,18.81500244140625,2174.5619506835938,54390.85516357422,45965.69757080078,0,17112264704,62914560000,4904730624,0
200,1743632657585,3696,3696,3696,3696,3696,3696,32.32826232910156,33.89424133300781,35.56372833251953,41.26618957519531,35.786781311035156,42.46207809448242,2174.6892700195313,54397.26525878906,45971.435119628906,0,17112264704,62914560000,4904624128,0
200,1743632657785,3696,3696,3696,3696,3696,3696,21.971351623535156,30.35834503173828,23.97021484375,19.132339477539063,17.907333374023438,17.756813049316406,2174.8075561523438,54401.95037841797,45975.40148925781,0,17112264704,62914560000,4904292352,0
200,1743632657986,3696,3696,3696,3696,3696,3696,18.640708923339844,34.9739990234375,19.40088653564453,22.84613800048828,18.96277618408203,18.885536193847656,2174.9281005859375,54406.65417480469,45979.420837402344,0,17112264704,62914560000,4903563264,0
200,1743632658186,3696,3696,3696,3696,3696,3696,10.114227294921875,47.390296936035156,16.120040893554688,18.18848419189453,19.030189514160156,20.334022521972656,2175.0518188476563,54411.37023925781,45983.451232910156,0,17112264704,62914560000,4901756928,0
200,1743632658387,3696,3696,3696,3696,3696,3696,16.547164916992188,28.415878295898438,17.28417205810547,23.884498596191406,33.27690887451172,20.005149841308594,2175.1742553710938,54416.238830566406,45987.61065673828,0,17112264704,62914560000,4904849408,0
200,1743632658587,3696,3696,3696,3696,3696,3696,14.5457763671875,27.811248779296875,31.723358154296875,22.440513610839844,23.70526885986328,15.380012512207031,2175.2965087890625,54420.98565673828,45991.659606933594,0,17112264704,62914560000,4904566784,0
200,1743632658787,3696,3696,3696,3696,3696,3696,8.516761779785156,31.916488647460938,35.747215270996094,20.671234130859375,19.076644897460938,13.118133544921875,2175.4210205078125,54425.66278076172,45995.62854003906,0,17112264704,62914560000,4904071168,0
200,1743632658988,3696,3696,3696,3696,3696,3696,12.023628234863281,55.31070327758789,23.001548767089844,20.066993713378906,16.013168334960938,14.060737609863281,2175.54296875,54430.45440673828,45999.732971191406,0,17112264704,62914560000,4903497728,0
200,1743632659188,3696,3696,3696,3696,3696,3696,11.111137390136719,52.308799743652344,21.90349578857422,15.770164489746094,15.982505798339844,16.74475860595703,2175.6592407226563,54435.206481933594,46003.773681640625,0,17112264704,62914560000,4900749312,0
200,1743632659389,3696,3696,3696,3696,3696,3696,10.393791198730469,46.53083419799805,19.409378051757813,19.077957153320313,19.608474731445313,21.09387969970703,2175.7775268554688,54440.032653808594,46007.918884277344,0,17112264704,62914560000,4904755200,0
200,1743632659589,3696,3696,3696,3696,3696,3696,12.567047119140625,25.01624298095703,35.786827087402344,25.499610900878906,14.019454956054688,20.474998474121094,2175.908447265625,54444.74041748047,46011.90838623047,0,17112264704,62914560000,4904181760,0
199,1743632659790,3696,3696,3696,3696,3696,3696,10.835807800292969,38.83745574951172,26.142494201660156,21.565284729003906,15.827980041503906,18.494766235351563,2176.021728515625,54449.496154785156,46015.983947753906,0,17112264704,62914560000,4903911424,0
200,1743632659990,3696,3696,3696,3696,3696,3696,11.059295654296875,42.72781753540039,23.529541015625,25.798721313476563,16.88481903076172,15.02740478515625,2176.1444091796875,54454.248291015625,46020.037353515625,0,17112264704,62914560000,4903665664,0
200,1743632660190,3696,3696,3696,3696,3696,3696,12.572219848632813,31.877662658691406,27.12238311767578,19.253768920898438,33.4075927734375,11.36700439453125,2176.2684936523438,54459.062744140625,46024.14416503906,0,17112264704,62914560000,4903067648,0
200,1743632660391,3696,3696,3696,3696,3696,3696,17.050628662109375,25.696678161621094,19.57830810546875,22.054832458496094,22.66815185546875,28.89775848388672,2176.3870239257813,54463.708251953125,46028.10021972656,0,17112264704,62914560000,4904792064,0
200,1743632660591,3696,3696,3696,3696,3696,3696,12.760879516601563,30.209320068359375,26.742904663085938,31.052719116210938,27.14678955078125,17.251136779785156,2176.5109252929688,54468.62713623047,46032.310485839844,0,17112264704,62914560000,4901883904,0
200,1743632660792,3696,3696,3696,3696,3696,3696,9.859283447265625,38.526405334472656,18.355552673339844,33.12904357910156,20.078292846679688,10.512153625488281,2176.6318969726563,54473.45837402344,46036.45672607422,0,17112264704,62914560000,4901236736,0
200,1743632660992,3696,3696,3696,3696,3696,3696,13.688812255859375,50.701934814453125,16.639854431152344,15.563621520996094,17.26178741455078,16.95049285888672,2176.7488403320313,54478.07043457031,46040.374572753906,0,17112264704,62914560000,4900990976,0
200,1743632661192,3696,3696,3696,3696,3696,3696,15.290458679199219,53.519859313964844,16.44123077392578,14.897079467773438,16.66284942626953,16.295196533203125,2176.8636474609375,54482.72399902344,46044.33459472656,0,17112264704,62914560000,4899897344,0
200,1743632661393,3696,3696,3696,3696,3696,3696,14.171417236328125,49.119937896728516,14.754486083984375,22.149131774902344,17.905792236328125,19.008148193359375,2176.98291015625,54487.51544189453,46048.41516113281,0,17112264704,62914560000,4904816640,0
200,1743632661593,3696,3696,3696,3696,3696,3696,11.8780517578125,51.3844108581543,21.25030517578125,16.58728790283203,17.087997436523438,14.361709594726563,2177.1123657226563,54492.172119140625,46052.387634277344,0,17112264704,62914560000,4904247296,0
200,1743632661794,3696,3696,3696,3696,3696,3696,14.695953369140625,54.049564361572266,16.729141235351563,17.539215087890625,16.107933044433594,13.214004516601563,2177.2283935546875,54496.848693847656,46056.35388183594,0,17112264704,62914560000,4901670912,0
200,1743632661994,3696,3696,3696,3696,3696,3696,14.957595825195313,51.79568099975586,18.110977172851563,20.698387145996094,19.116912841796875,17.570327758789063,2177.3499145507813,54501.624938964844,46060.42687988281,0,17112264704,62914560000,4901425152,0
200,1743632662195,3696,3696,3696,3696,3696,3696,13.9638671875,55.90290832519531,19.036972045898438,14.4686279296875,14.764259338378906,12.243476867675781,2177.474365234375,54506.24285888672,46064.35870361328,0,17112264704,62914560000,4900982784,0
200,1743632662395,3696,3696,3696,3696,3696,3696,12.108116149902344,58.176578521728516,18.27843475341797,17.26575469970703,11.999855041503906,17.986717224121094,2177.593017578125,54511.00695800781,46068.410888671875,0,17112264704,62914560000,4904980480,0
200,1743632662596,3696,3696,3696,3696,3696,3696,16.267013549804688,63.759037017822266,15.960220336914063,13.537330627441406,9.64794921875,12.131172180175781,2177.7152099609375,54515.57873535156,46072.29553222656,0,17112264704,62914560000,4904734720,0
200,1743632662796,3696,3696,3696,3696,3696,3696,12.504310607910156,67.08324432373047,15.096076965332031,11.079696655273438,11.722366333007813,10.871856689453125,2177.8391723632813,54520.129333496094,46076.1337890625,0,17112264704,62914560000,4904173568,0
200,1743632662996,3696,3696,3696,3696,3696,3696,12.817146301269531,56.7547492980957,16.868324279785156,15.104164123535156,14.534324645996094,10.086341857910156,2177.9513549804688,54524.72644042969,46080.039001464844,0,17112264704,62914560000,4903927808,0
200,1743632663197,3696,3696,3696,3696,3696,3696,15.539527893066406,48.40803146362305,16.66461944580078,24.61572265625,17.66400146484375,14.504470825195313,2178.0761108398438,54529.400817871094,46084.025146484375,0,17112264704,62914560000,4899942400,0
200,1743632663397,3696,3696,3696,3696,3696,3696,10.035697937011719,66.2042236328125,14.317459106445313,15.170028686523438,12.042816162109375,15.778564453125,2178.1948852539063,54534.140197753906,46088.051330566406,0,17112264704,62914560000,4904738816,0
200,1743632663598,3696,3696,3696,3696,3696,3696,13.392539978027344,50.30648422241211,16.246414184570313,24.309165954589844,11.239143371582031,17.557403564453125,2178.320556640625,54538.780334472656,46092.00988769531,0,17112264704,62914560000,4904173568,0
199,1743632663798,3696,3696,3696,3696,3696,3696,11.575790405273438,39.6090202331543,17.220008850097656,28.05322265625,17.016036987304688,16.075767517089844,2178.4360961914063,54543.498779296875,46096.017028808594,0,17112264704,62914560000,4903927808,0
200,1743632663998,3696,3696,3696,3696,3696,3696,11.019569396972656,32.876617431640625,10.88226318359375,19.289077758789063,24.37652587890625,27.898834228515625,2178.547607421875,54548.40954589844,46100.24401855469,0,17112264704,62914560000,4903682048,0
200,1743632664199,3696,3696,3696,3696,3696,3696,15.223381042480469,37.62739944458008,22.865310668945313,18.242523193359375,27.63420867919922,20.933616638183594,2178.6796875,54553.312744140625,46104.456787109375,0,17112264704,62914560000,4903055360,0
200,1743632664399,3696,3696,3696,3696,3696,3696,10.456298828125,26.84185791015625,17.90886688232422,40.79338455200195,22.213226318359375,15.169464111328125,2178.799072265625,54557.971252441406,46108.396728515625,0,17112264704,62914560000,4904914944,0
200,1743632664599,3696,3696,3696,3696,3696,3696,13.916656494140625,27.02971649169922,19.316604614257813,32.987083435058594,24.300254821777344,10.96575927734375,2178.9202880859375,54562.42565917969,46112.156677246094,0,17112264704,62914560000,4902293504,0
200,1743632664800,3696,3696,3696,3696,3696,3696,9.297767639160156,40.06942367553711,17.61035919189453,28.476669311523438,17.813987731933594,13.458930969238281,2179.040283203125,54566.792053222656,46115.838806152344,0,17112264704,62914560000,4902035456,0
200,1743632665000,3696,3696,3696,3696,3696,3696,14.035118103027344,48.14990997314453,16.727859497070313,21.202720642089844,19.52154541015625,10.977897644042969,2179.1569213867188,54571.53631591797,46119.87091064453,0,17112264704,62914560000,4901470208,0
200,1743632665201,3696,3696,3696,3696,3696,3696,16.030044555664063,49.09304428100586,21.96099853515625,18.252647399902344,20.697906494140625,14.528579711914063,2179.280029296875,54576.34606933594,46123.995544433594,0,17112264704,62914560000,4901236736,0
200,1743632665401,3696,3696,3696,3696,3696,3696,10.83221435546875,55.22525405883789,20.960861206054688,17.6251220703125,16.385093688964844,16.064186096191406,2179.4000854492188,54581.14978027344,46128.080505371094,0,17112264704,62914560000,4904914944,0
200,1743632665601,3696,3696,3696,3696,3696,3696,9.120529174804688,58.4749755859375,14.9520263671875,17.080299377441406,19.671157836914063,10.556159973144531,2179.5283813476563,54585.77404785156,46132.018493652344,0,17112264704,62914560000,4904353792,0
200,1743632665802,3696,3696,3696,3696,3696,3696,9.165420532226563,58.10193634033203,17.129165649414063,17.266830444335938,14.743705749511719,16.28265380859375,2179.6458129882813,54590.38317871094,46135.94384765625,0,17112264704,62914560000,4904022016,0
200,1743632666003,3696,3696,3696,3696,3696,3696,6.671653747558594,51.35490036010742,16.52423095703125,15.913864135742188,21.102272033691406,14.558692932128906,2179.7603149414063,54594.93957519531,46139.789978027344,0,17112264704,62914560000,4901285888,0
200,1743632666203,3696,3696,3696,3696,3696,3696,8.876350402832031,58.87315368652344,14.229843139648438,16.01141357421875,14.589218139648438,13.797157287597656,2179.8871459960938,54599.41668701172,46143.554443359375,0,17112264704,62914560000,4900917248,0
200,1743632666404,3696,3696,3696,3696,3696,3696,10.477638244628906,33.690879821777344,19.51361846923828,22.020530700683594,32.62816619873047,17.299476623535156,2180.0050659179688,54603.968505859375,46147.425048828125,0,17112264704,62914560000,4905197568,0
200,1743632666605,3696,3696,3696,3696,3696,3696,16.442665100097656,25.366966247558594,17.55229949951172,24.760154724121094,36.9801025390625,20.84270477294922,2180.12646484375,54608.99530029297,46151.752197265625,0,17112264704,62914560000,4904951808,0
200,1743632666805,3696,3696,3696,3696,3696,3696,10.4488525390625,22.801162719726563,17.310585021972656,30.135238647460938,29.54711151123047,15.496528625488281,2180.2439575195313,54613.552673339844,46155.613342285156,0,17112264704,62914560000,4904706048,0
200,1743632667005,3696,3696,3696,3696,3696,3696,6.6822967529296875,43.39194107055664,33.39491271972656,21.578773498535156,10.448478698730469,11.340354919433594,2180.365966796875,54618.19787597656,46159.54718017578,0,17112264704,62914560000,4904136704,0
200,1743632667206,3696,3696,3696,3696,3696,3696,15.138694763183594,50.65620040893555,21.858558654785156,20.878196716308594,10.622749328613281,14.307464599609375,2180.4873657226563,54622.8701171875,46163.53662109375,0,17112264704,62914560000,4901310464,0
200,1743632667406,3696,3696,3696,3696,3696,3696,16.275466918945313,44.86930465698242,32.001800537109375,15.7359619140625,12.674667358398438,15.040779113769531,2180.6095581054688,54627.56188964844,46167.51794433594,0,17112264704,62914560000,4905127936,0
199,1743632667607,3696,3696,3696,3696,3696,3696,11.196083068847656,33.534332275390625,50.92620086669922,15.450851440429688,12.634605407714844,10.036529541015625,2180.7371826171875,54632.23486328125,46171.490966796875,0,17112264704,62914560000,4904558592,0
200,1743632667807,3696,3696,3696,3696,3696,3696,10.097007751464844,24.16973114013672,41.18083572387695,20.437705993652344,22.900001525878906,11.117225646972656,2180.85546875,54636.81182861328,46175.368713378906,0,17112264704,62914560000,4903395328,0
200,1743632668008,3696,3696,3696,3696,3696,3696,12.312034606933594,25.81237030029297,25.88329315185547,20.22637176513672,31.247283935546875,9.400344848632813,2180.9686889648438,54641.31756591797,46179.186584472656,0,17112264704,62914560000,4902998016,0
200,1743632668208,3696,3696,3696,3696,3696,3696,15.100425720214844,35.202476501464844,30.827072143554688,19.877365112304688,23.454246520996094,13.115333557128906,2181.1005859375,54646.20574951172,46183.36346435547,0,17112264704,62914560000,4901412864,0
200,1743632668409,3696,3696,3696,3696,3696,3696,15.103515625,30.321685791015625,28.78973388671875,31.187545776367188,19.75438690185547,12.916244506835938,2181.2219848632813,54650.9541015625,46187.42492675781,0,17112264704,62914560000,4904345600,0
200,1743632668609,3696,3696,3696,3696,3696,3696,10.994522094726563,40.76924133300781,26.196319580078125,20.422340393066406,13.079261779785156,12.111564636230469,2181.334716796875,54655.40246582031,46191.19122314453,0,17112264704,62914560000,4901433344,0
200,1743632668810,3696,3696,3696,3696,3696,3696,12.48712158203125,32.737754821777344,22.901519775390625,25.94799041748047,21.78711700439453,15.285850524902344,2181.4571533203125,54659.982482910156,46195.067321777344,0,17112264704,62914560000,4901183488,0
200,1743632669010,3696,3696,3696,3696,3696,3696,13.512496948242188,38.176055908203125,34.46514892578125,16.35430908203125,16.76165771484375,10.701492309570313,2181.5819702148438,54664.797607421875,46199.16082763672,0,17112264704,62914560000,4900896768,0
200,1743632669210,3696,3696,3696,3696,3696,3696,13.2720947265625,40.430240631103516,20.847984313964844,25.751190185546875,19.610198974609375,13.069389343261719,2181.7028198242188,54669.488708496094,46203.164794921875,0,17112264704,62914560000,4900651008,0
200,1743632669411,3696,3696,3696,3696,3696,3696,20.715362548828125,20.093170166015625,23.147262573242188,22.971649169921875,31.298141479492188,24.12097930908203,2181.82421875,54674.23699951172,46207.22961425781,0,17112264704,62914560000,4905414656,0
200,1743632669611,3696,3696,3696,3696,3696,3696,16.75585174560547,29.916175842285156,32.7879638671875,18.789344787597656,14.969284057617188,19.99425506591797,2181.9474487304688,54678.83233642578,46211.110778808594,0,17112264704,62914560000,4904849408,0
200,1743632669812,3696,3696,3696,3696,3696,3696,15.614303588867188,19.671630859375,39.517425537109375,17.896621704101563,18.192855834960938,22.82946014404297,2182.0693969726563,54683.43103027344,46215.02069091797,0,17112264704,62914560000,4904595456,0
200,1743632670012,3696,3696,3696,3696,3696,3696,11.16162109375,25.024330139160156,30.551170349121094,28.407241821289063,18.006317138671875,14.217231750488281,2182.1863403320313,54688.003173828125,46218.87976074219,0,17112264704,62914560000,4901830656,0
200,1743632670213,3696,3696,3696,3696,3696,3696,11.561416625976563,30.866653442382813,34.52941131591797,21.45166778564453,19.50909423828125,12.418991088867188,2182.306640625,54692.715393066406,46222.915283203125,0,17112264704,62914560000,4901502976,0
200,1743632670413,3696,3696,3696,3696,3696,3696,13.244026184082031,25.992477416992188,18.854515075683594,34.849754333496094,26.41295623779297,16.038223266601563,2182.4328002929688,54697.43292236328,46226.93762207031,0,17112264704,62914560000,4905476096,0
200,1743632670614,3696,3696,3696,3696,3696,3696,13.534706115722656,41.41639709472656,26.099403381347656,18.352737426757813,15.559844970703125,14.341300964355469,2182.5502319335938,54702.08770751953,46230.8798828125,0,17112264704,62914560000,4905230336,0
200,1743632670814,3696,3696,3696,3696,3696,3696,13.352851867675781,39.59095764160156,23.55669403076172,18.504188537597656,24.213043212890625,14.024116516113281,2182.6737060546875,54706.805236816406,46234.89196777344,0,17112264704,62914560000,4904910848,0
200,1743632671015,3696,3696,3696,3696,3696,3696,10.758491516113281,37.2214241027832,35.43498992919922,15.241828918457031,17.11249542236328,14.488304138183594,2182.7973022460938,54711.372009277344,46238.77099609375,0,17112264704,62914560000,4904341504,0
200,1743632671216,3696,3696,3696,3696,3696,3696,10.573760986328125,52.79787826538086,26.44316864013672,15.139877319335938,14.541519165039063,15.286170959472656,2182.9190063476563,54716.051818847656,46242.753173828125,0,17112264704,62914560000,4904083456,0
200,1743632671416,3696,3696,3696,3696,3696,3696,11.179618835449219,58.91284942626953,21.626670837402344,15.185684204101563,14.561676025390625,20.94666290283203,2183.0391845703125,54720.8994140625,46246.890075683594,0,17112264704,62914560000,4905259008,0
200,1743632671617,3696,3696,3696,3696,3696,3696,9.2711181640625,53.30622482299805,21.71014404296875,13.680587768554688,13.567626953125,13.311080932617188,2183.155029296875,54725.48229980469,46250.78564453125,0,17112264704,62914560000,4905013248,0
200,1743632671817,3696,3696,3696,3696,3696,3696,9.142974853515625,48.839786529541016,24.136001586914063,16.395431518554688,17.3663330078125,13.514350891113281,2183.2830810546875,54730.10205078125,46254.69567871094,0,17112264704,62914560000,4904480768,0
200,1743632672018,3696,3696,3696,3696,3696,3696,8.698898315429688,56.814727783203125,18.94268035888672,16.238563537597656,18.614425659179688,8.818840026855469,2183.397216796875,54734.64392089844,46258.55517578125,0,17112264704,62914560000,4904230912,0
200,1743632672218,3696,3696,3696,3696,3696,3696,10.637840270996094,52.38972854614258,18.428428649902344,24.67499542236328,15.402145385742188,12.385841369628906,2183.5183715820313,54739.30517578125,46262.52966308594,0,17112264704,62914560000,4903952384,0
200,1743632672419,3696,3696,3696,3696,3696,3696,7.235054016113281,27.652908325195313,27.755416870117188,36.7029914855957,20.81524658203125,13.784950256347656,2183.646240234375,54743.945861816406,46266.45147705078,0,17112264704,62914560000,4905443328,0
200,1743632672619,3696,3696,3696,3696,3696,3696,8.999122619628906,39.5710334777832,30.691795349121094,25.481002807617188,18.44544219970703,12.905899047851563,2183.7631225585938,54748.73547363281,46270.53186035156,0,17112264704,62914560000,4905197568,0
200,1743632672820,3696,3696,3696,3696,3696,3696,9.124046325683594,33.103607177734375,22.728256225585938,38.601722717285156,14.437820434570313,12.578460693359375,2183.8851928710938,54753.30969238281,46274.420349121094,0,17112264704,62914560000,4902367232,0
200,1743632673020,3696,3696,3696,3696,3696,3696,6.470001220703125,42.81882858276367,34.134307861328125,18.36876678466797,13.572174072265625,11.327384948730469,2184.0061645507813,54757.8408203125,46278.26971435547,0,17112264704,62914560000,4902150144,0
200,1743632673220,3696,3696,3696,3696,3696,3696,10.957527160644531,51.78215789794922,21.89801025390625,15.328468322753906,19.30255126953125,15.252891540527344,2184.1300659179688,54762.59216308594,46282.30078125,0,17112264704,62914560000,4902031360,0
200,1743632673421,3696,3696,3696,3696,3696,3696,11.312088012695313,41.81694793701172,21.88903045654297,20.592208862304688,19.649635314941406,19.773117065429688,2184.2487182617188,54767.305725097656,46286.32604980469,0,17112264704,62914560000,4905787392,0
200,1743632673621,3696,3696,3696,3696,3696,3696,6.085014343261719,39.51161193847656,22.62017059326172,33.218780517578125,14.267707824707031,10.0201416015625,2184.3648071289063,54771.88555908203,46290.193115234375,0,17112264704,62914560000,4905529344,0
199,1743632673822,3696,3696,3696,3696,3696,3696,7.3474884033203125,27.025062561035156,29.22480010986328,36.85808563232422,16.144126892089844,13.24444580078125,2184.4879760742188,54776.64892578125,46294.27331542969,0,17112264704,62914560000,4903940096,0
200,1743632674022,3696,3696,3696,3696,3696,3696,7.287208557128906,27.100181579589844,28.171859741210938,29.95977020263672,23.186920166015625,12.316993713378906,2184.60302734375,54781.13800048828,46298.066345214844,0,17112264704,62914560000,4900986880,0
200,1743632674222,3696,3696,3696,3696,3696,3696,10.044281005859375,40.5363883972168,21.81958770751953,30.007102966308594,19.062530517578125,17.318397521972656,2184.7269897460938,54785.88134765625,46302.10095214844,0,17112264704,62914560000,4900741120,0
199,1743632674423,3696,3696,3696,3696,3696,3696,10.004547119140625,34.877471923828125,24.70342254638672,25.6690673828125,17.913230895996094,21.70220947265625,2184.8555908203125,54790.491271972656,46306.02355957031,0,17112264704,62914560000,4905533440,0
200,1743632674623,3696,3696,3696,3696,3696,3696,8.415473937988281,27.081497192382813,32.785118103027344,26.005844116210938,19.710479736328125,10.594635009765625,2184.96875,54794.97119140625,46309.806884765625,0,17112264704,62914560000,4905279488,0
200,1743632674823,3696,3696,3696,3696,3696,3696,11.454803466796875,28.69739532470703,24.868789672851563,34.67395782470703,19.441940307617188,11.273117065429688,2185.0908813476563,54799.615661621094,46313.759765625,0,17112264704,62914560000,4905033728,0
200,1743632675023,3696,3696,3696,3696,3696,3696,6.72265625,22.05835723876953,43.28116226196289,30.086265563964844,15.311614990234375,10.817398071289063,2185.212890625,54804.318786621094,46317.755432128906,0,17112264704,62914560000,4904460288,0
200,1743632675224,3696,3696,3696,3696,3696,3696,4.7413330078125,52.117218017578125,36.101863861083984,13.235984802246094,14.523231506347656,12.055915832519531,2185.3274536132813,54809.24383544922,46321.999755859375,0,17112264704,62914560000,4904214528,0
200,1743632675424,3696,3696,3696,3696,3696,3696,7.6343536376953125,42.34008026123047,27.020492553710938,23.22064971923828,22.700408935546875,18.44568634033203,2185.4552001953125,54814.08605957031,46326.115234375,0,17112264704,62914560000,4905050112,0
200,1743632675625,3696,3696,3696,3696,3696,3696,6.6635284423828125,38.67180252075195,22.07567596435547,32.60459899902344,16.299530029296875,17.08624267578125,2185.5682983398438,54818.694763183594,46330.04278564453,0,17112264704,62914560000,4904804352,0
200,1743632675825,3696,3696,3696,3696,3696,3696,11.58282470703125,36.69179916381836,25.079757690429688,23.970672607421875,17.36547088623047,14.7791748046875,2185.699951171875,54823.2919921875,46333.948669433594,0,17112264704,62914560000,4904161280,0
200,1743632676025,3696,3696,3696,3696,3696,3696,9.852462768554688,28.880081176757813,36.64190673828125,15.975944519042969,14.064201354980469,20.649505615234375,2185.8160400390625,54827.99884033203,46337.94201660156,0,17112264704,62914560000,4903915520,0
200,1743632676226,3696,3696,3696,3696,3696,3696,8.171104431152344,28.214752197265625,31.333641052246094,17.867576599121094,21.436508178710938,16.344253540039063,2185.9286499023438,54832.63983154297,46341.90252685547,0,17112264704,62914560000,4903669760,0
