Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633677798,3696,3696,3696,3696,3696,3696,13.505088806152344,43.7022705078125,19.037315368652344,17.976974487304688,17.16265106201172,17.37346649169922,2874.859375,80034.64392089844,68039.63018798828,0,17112264704,62914560000,4973346816,0
200,1743633677998,3696,3696,3696,3696,3696,3696,15.804313659667969,44.89558410644531,19.703933715820313,19.046119689941406,18.207069396972656,19.486892700195313,2874.9766845703125,80039.46575927734,68043.73907470703,0,17112264704,62914560000,4973346816,0
200,1743633678199,3696,3696,3696,3696,3696,3696,15.169830322265625,52.48527145385742,21.02393341064453,14.633857727050781,15.578224182128906,14.386970520019531,2875.1063232421875,80044.1982421875,68047.78826904297,0,17112264704,62914560000,4972728320,0
200,1743633678399,3696,3696,3696,3696,3696,3696,27.394668579101563,28.897567749023438,19.168243408203125,16.26103973388672,18.19488525390625,17.528793334960938,2875.2192993164063,80048.86395263672,68051.74346923828,0,17112264704,62914560000,4972728320,0
200,1743633678600,3696,3696,3696,3696,3696,3696,27.636512756347656,31.76995849609375,21.26001739501953,18.65076446533203,19.437950134277344,21.202674865722656,2875.34423828125,80053.69494628906,68055.8843383789,0,17112264704,62914560000,4973137920,0
200,1743633678800,3696,3696,3696,3696,3696,3696,13.011703491210938,44.94096755981445,21.432647705078125,16.071556091308594,19.828536987304688,14.350852966308594,2875.4617309570313,80058.33483886719,68059.81140136719,0,17112264704,62914560000,4973101056,0
200,1743633679001,3696,3696,3696,3696,3696,3696,12.914657592773438,51.10288619995117,16.294464111328125,18.3619384765625,18.87401580810547,22.323623657226563,2875.5855102539063,80063.1171875,68063.91137695313,0,17112264704,62914560000,4972773376,0
200,1743633679201,3696,3696,3696,3696,3696,3696,18.229293823242188,45.04777908325195,16.823936462402344,24.875991821289063,12.326622009277344,12.0123291015625,2875.70751953125,80067.78112792969,68067.86065673828,0,17112264704,62914560000,4972425216,0
200,1743633679401,3696,3696,3696,3696,3696,3696,14.546401977539063,56.594417572021484,14.70880126953125,14.796028137207031,13.656333923339844,11.414894104003906,2875.8204956054688,80072.38598632813,68071.77465820313,0,17112264704,62914560000,4972425216,0
200,1743633679602,3696,3696,3696,3696,3696,3696,14.155128479003906,45.170318603515625,23.345077514648438,15.5333251953125,19.144607543945313,12.807571411132813,2875.9457397460938,80077.02850341797,68075.73181152344,0,17112264704,62914560000,4973158400,0
200,1743633679802,3696,3696,3696,3696,3696,3696,11.502311706542969,44.14167785644531,25.62157440185547,16.816680908203125,14.047645568847656,12.249382019042969,2876.0593872070313,80081.67742919922,68079.66876220703,0,17112264704,62914560000,4973150208,0
200,1743633680003,3696,3696,3696,3696,3696,3696,12.114326477050781,27.323562622070313,32.613731384277344,25.25450897216797,17.04376220703125,15.775764465332031,2876.1726684570313,80086.42803955078,68083.73681640625,0,17112264704,62914560000,4970606592,0
200,1743633680203,3696,3696,3696,3696,3696,3696,10.299751281738281,45.545127868652344,29.245262145996094,13.503440856933594,13.992027282714844,15.045097351074219,2876.2913208007813,80091.0571899414,68087.65301513672,0,17112264704,62914560000,4970606592,0
200,1743633680404,3696,3696,3696,3696,3696,3696,14.647727966308594,20.643638610839844,36.316471099853516,24.087249755859375,23.52368927001953,12.329048156738281,2876.4097290039063,80095.7113647461,68091.62426757813,0,17112264704,62914560000,4970360832,0
200,1743633680604,3696,3696,3696,3696,3696,3696,11.197975158691406,31.53522491455078,30.064353942871094,24.216033935546875,20.73992156982422,15.409919738769531,2876.528564453125,80100.68524169922,68095.8910522461,0,17112264704,62914560000,4973080576,0
200,1743633680805,3696,3696,3696,3696,3696,3696,11.713935852050781,26.878997802734375,31.482086181640625,32.188499450683594,12.790184020996094,10.889663696289063,2876.64111328125,80105.33129882813,68099.8490600586,0,17112264704,62914560000,4973060096,0
200,1743633681005,3696,3696,3696,3696,3696,3696,13.271163940429688,25.605697631835938,20.283729553222656,19.677749633789063,34.700538635253906,16.982208251953125,2876.76416015625,80110.27130126953,68104.07916259766,0,17112264704,62914560000,4972765184,0
200,1743633681205,3696,3696,3696,3696,3696,3696,11.72161865234375,28.91650390625,40.86329650878906,18.782958984375,14.383468627929688,17.006942749023438,2876.8864135742188,80114.98095703125,68108.09106445313,0,17112264704,62914560000,4972765184,0
200,1743633681406,3696,3696,3696,3696,3696,3696,9.452835083007813,21.2130126953125,27.870407104492188,31.982627868652344,15.606475830078125,24.09642791748047,2876.9984130859375,80119.7841796875,68112.2109375,0,17112264704,62914560000,4970123264,0
200,1743633681606,3696,3696,3696,3696,3696,3696,12.955215454101563,27.507278442382813,31.940208435058594,31.685508728027344,13.863182067871094,15.023704528808594,2877.1246948242188,80124.60455322266,68116.32873535156,0,17112264704,62914560000,4972773376,0
200,1743633681807,3696,3696,3696,3696,3696,3696,7.635002136230469,51.99665069580078,21.065635681152344,22.728515625,15.339431762695313,10.405647277832031,2877.2361450195313,80129.35485839844,68120.38592529297,0,17112264704,62914560000,4972769280,0
200,1743633682007,3696,3696,3696,3696,3696,3696,17.826080322265625,48.674072265625,38.534366607666016,32.85712432861328,22.665855407714844,44.13775634765625,2877.360107421875,80135.4624633789,68125.77893066406,0,17112264704,62914560000,4972769280,0
200,1743633682208,3696,3696,3696,3696,3696,3696,12.55682373046875,45.064510345458984,17.471534729003906,17.03179168701172,15.738044738769531,24.260177612304688,2877.4828491210938,80140.1244506836,68129.7534790039,0,17112264704,62914560000,4972756992,0
200,1743633682408,3696,3696,3696,3696,3696,3696,9.274833679199219,69.47503662109375,12.536666870117188,9.356155395507813,12.449607849121094,10.707160949707031,2877.6038818359375,80144.56970214844,68133.48669433594,0,17112264704,62914560000,4972429312,0
200,1743633682609,3696,3696,3696,3696,3696,3696,14.175651550292969,56.84514617919922,19.728797912597656,17.932579040527344,15.497932434082031,13.79974365234375,2877.7274780273438,80149.22241210938,68137.45043945313,0,17112264704,62914560000,4970770432,0
200,1743633682809,3696,3696,3696,3696,3696,3696,8.072395324707031,36.832427978515625,15.561141967773438,36.11994552612305,15.348068237304688,10.813087463378906,2877.8392944335938,80153.8232421875,68141.3677368164,0,17112264704,62914560000,4970770432,0
200,1743633683010,3696,3696,3696,3696,3696,3696,8.924201965332031,24.20262908935547,17.455902099609375,47.05366897583008,17.681922912597656,17.896377563476563,2877.96533203125,80158.45556640625,68145.29071044922,0,17112264704,62914560000,4970164224,0
200,1743633683210,3696,3696,3696,3696,3696,3696,11.775779724121094,26.02960205078125,19.62390899658203,37.64889907836914,24.56464385986328,17.820655822753906,2878.0882568359375,80163.26068115234,68149.40612792969,0,17112264704,62914560000,4970156032,0
200,1743633683410,3696,3696,3696,3696,3696,3696,12.45074462890625,19.057693481445313,25.96788787841797,30.144134521484375,20.831459045410156,23.774551391601563,2878.2015380859375,80167.98822021484,68153.41571044922,0,17112264704,62914560000,4970156032,0
200,1743633683611,3696,3696,3696,3696,3696,3696,20.991958618164063,30.595458984375,37.71464157104492,23.166412353515625,17.75373077392578,11.710014343261719,2878.3325805664063,80172.68347167969,68157.41247558594,0,17112264704,62914560000,4971761664,0
200,1743633683811,3696,3696,3696,3696,3696,3696,5.8297119140625,51.48454284667969,28.614944458007813,13.082107543945313,14.326416015625,10.444122314453125,2878.4467163085938,80177.21362304688,68161.25616455078,0,17112264704,62914560000,4971630592,0
200,1743633684012,3696,3696,3696,3696,3696,3696,8.72003173828125,52.50840759277344,30.04339599609375,15.063568115234375,13.88372802734375,11.453964233398438,2878.5611572265625,80181.94561767578,68165.29998779297,0,17112264704,62914560000,4968972288,0
199,1743633684212,3696,3696,3696,3696,3696,3696,12.870376586914063,49.536781311035156,22.32982635498047,14.635322570800781,15.304878234863281,18.285125732421875,2878.6859130859375,80186.62921142578,68169.27044677734,0,17112264704,62914560000,4968972288,0
200,1743633684412,3696,3696,3696,3696,3696,3696,14.701705932617188,54.349769592285156,13.954475402832031,17.659347534179688,13.496192932128906,9.960494995117188,2878.806396484375,80191.09643554688,68173.0394897461,0,17112264704,62914560000,4968652800,0
200,1743633684613,3696,3696,3696,3696,3696,3696,13.312126159667969,44.141475677490234,15.615135192871094,25.996620178222656,19.96953582763672,16.2708740234375,2878.9288330078125,80195.82214355469,68177.08233642578,0,17112264704,62914560000,4974342144,0
200,1743633684813,3696,3696,3696,3696,3696,3696,10.203475952148438,26.91661834716797,17.379859924316406,40.351139068603516,17.022064208984375,13.404556274414063,2879.042724609375,80200.39685058594,68180.93658447266,0,17112264704,62914560000,4974338048,0
200,1743633685013,3696,3696,3696,3696,3696,3696,17.050262451171875,21.255218505859375,34.95946502685547,27.43669891357422,17.8497314453125,19.556869506835938,2879.1661376953125,80205.17462158203,68185.02514648438,0,17112264704,62914560000,4974526464,0
200,1743633685214,3696,3696,3696,3696,3696,3696,14.719573974609375,46.25710678100586,22.347702026367188,23.21092987060547,15.749748229980469,10.652374267578125,2879.2888793945313,80209.88385009766,68189.0443725586,0,17112264704,62914560000,4974804992,0
200,1743633685414,3696,3696,3696,3696,3696,3696,12.745010375976563,39.374855041503906,26.717247009277344,23.391868591308594,9.823509216308594,11.503570556640625,2879.4030151367188,80214.4482421875,68192.90258789063,0,17112264704,62914560000,4972380160,0
200,1743633685615,3696,3696,3696,3696,3696,3696,14.732757568359375,30.9737548828125,17.900184631347656,28.376564025878906,20.306663513183594,13.792922973632813,2879.51708984375,80219.02990722656,68196.81182861328,0,17112264704,62914560000,4974903296,0
200,1743633685815,3696,3696,3696,3696,3696,3696,18.596481323242188,30.46021270751953,16.707473754882813,25.93341064453125,15.570449829101563,25.1854248046875,2879.6445922851563,80223.67755126953,68200.75360107422,0,17112264704,62914560000,4974563328,0
200,1743633686015,3696,3696,3696,3696,3696,3696,11.121711730957031,30.78076934814453,23.458030700683594,17.896209716796875,26.024742126464844,20.91875457763672,2879.7599487304688,80228.34558105469,68204.70892333984,0,17112264704,62914560000,4974526464,0
200,1743633686216,3696,3696,3696,3696,3696,3696,10.670211791992188,35.03767395019531,26.816696166992188,26.264923095703125,20.260818481445313,14.808334350585938,2879.8814086914063,80232.93951416016,68208.61938476563,0,17112264704,62914560000,4974526464,0
200,1743633686416,3696,3696,3696,3696,3696,3696,10.283164978027344,43.861270904541016,17.094993591308594,26.605758666992188,21.543716430664063,12.949333190917969,2880.0046997070313,80237.6224975586,68212.58093261719,0,17112264704,62914560000,4975267840,0
200,1743633686617,3696,3696,3696,3696,3696,3696,5.8141326904296875,34.86859130859375,23.213645935058594,25.19847869873047,24.23217010498047,13.263236999511719,2880.119384765625,80242.13818359375,68216.41650390625,0,17112264704,62914560000,4976111616,0
200,1743633686817,3696,3696,3696,3696,3696,3696,8.224151611328125,29.2667236328125,24.11894989013672,25.157913208007813,22.25250244140625,17.65435028076172,2880.2354125976563,80246.69427490234,68220.25903320313,0,17112264704,62914560000,4973666304,0
200,1743633687018,3696,3696,3696,3696,3696,3696,7.737701416015625,22.704010009765625,18.283172607421875,33.852691650390625,27.90111541748047,20.51361846923828,2880.3527221679688,80251.38262939453,68224.26831054688,0,17112264704,62914560000,4976361472,0
200,1743633687218,3696,3696,3696,3696,3696,3696,10.465072631835938,29.146896362304688,19.640457153320313,23.94036865234375,36.08573532104492,14.350738525390625,2880.48046875,80256.08099365234,68228.24951171875,0,17112264704,62914560000,4977864704,0
200,1743633687419,3696,3696,3696,3696,3696,3696,10.257469177246094,26.12755584716797,20.05670166015625,39.002445220947266,20.312255859375,9.662086486816406,2880.5927124023438,80260.8023071289,68232.28723144531,0,17112264704,62914560000,4977864704,0
200,1743633687619,3696,3696,3696,3696,3696,3696,18.20050048828125,26.451148986816406,21.113006591796875,28.971588134765625,21.515609741210938,13.4827880859375,2880.70947265625,80265.65405273438,68236.4263305664,0,17112264704,62914560000,4980551680,0
200,1743633687819,3696,3696,3696,3696,3696,3696,8.074821472167969,42.96485137939453,21.128570556640625,23.43614959716797,19.23065185546875,18.279342651367188,2880.837890625,80270.31201171875,68240.39080810547,0,17112264704,62914560000,4980219904,0
200,1743633688020,3696,3696,3696,3696,3696,3696,7.867515563964844,51.785526275634766,17.6778564453125,20.38353729248047,22.481353759765625,17.881759643554688,2880.9530639648438,80274.95812988281,68244.35516357422,0,17112264704,62914560000,4980215808,0
200,1743633688221,3696,3696,3696,3696,3696,3696,15.341903686523438,44.715087890625,20.12395477294922,18.88433837890625,15.314140319824219,23.152175903320313,2881.0758666992188,80279.8482055664,68248.53942871094,0,17112264704,62914560000,4977647616,0
200,1743633688421,3696,3696,3696,3696,3696,3696,6.1199493408203125,52.15117263793945,15.07916259765625,15.833526611328125,13.68804931640625,18.756858825683594,2881.19677734375,80284.38690185547,68252.38385009766,0,17112264704,62914560000,4978286592,0
200,1743633688621,3696,3696,3696,3696,3696,3696,8.561279296875,37.869483947753906,33.330657958984375,17.496002197265625,17.466529846191406,11.792259216308594,2881.3131103515625,80288.97064208984,68256.25744628906,0,17112264704,62914560000,4981350400,0
200,1743633688821,3696,3696,3696,3696,3696,3696,14.64453125,34.296958923339844,26.873069763183594,24.241737365722656,18.62841033935547,14.270286560058594,2881.4337768554688,80293.65490722656,68260.24700927734,0,17112264704,62914560000,4974178304,0
200,1743633689022,3696,3696,3696,3696,3696,3696,12.115936279296875,27.967132568359375,33.917755126953125,20.66637420654297,13.428054809570313,23.201156616210938,2881.5485229492188,80298.25769042969,68264.15991210938,0,17112264704,62914560000,4974157824,0
200,1743633689222,3696,3696,3696,3696,3696,3696,13.352813720703125,50.67935562133789,15.936805725097656,23.7828369140625,18.08124542236328,15.173416137695313,2881.6773681640625,80303.0376586914,68268.2339477539,0,17112264704,62914560000,4972797952,0
199,1743633689423,3696,3696,3696,3696,3696,3696,11.61431884765625,22.204681396484375,16.380455017089844,33.394622802734375,31.086936950683594,19.084793090820313,2881.7922973632813,80307.73419189453,68272.25048828125,0,17112264704,62914560000,4970422272,0
200,1743633689623,3696,3696,3696,3696,3696,3696,11.104812622070313,29.071372985839844,19.099685668945313,33.92851257324219,17.384429931640625,22.429710388183594,2881.909912109375,80312.58837890625,68276.37969970703,0,17112264704,62914560000,4975878144,0
199,1743633689824,3696,3696,3696,3696,3696,3696,16.871009826660156,46.66829299926758,17.943466186523438,21.799453735351563,13.106704711914063,18.06182861328125,2882.0380859375,80317.31451416016,68280.42822265625,0,17112264704,62914560000,4974764032,0
200,1743633690024,3696,3696,3696,3696,3696,3696,7.099906921386719,53.86425018310547,21.92816925048828,18.680709838867188,15.88262939453125,17.869850158691406,2882.1526489257813,80322.1420288086,68284.55767822266,0,17112264704,62914560000,4974759936,0
200,1743633690224,3696,3696,3696,3696,3696,3696,8.555435180664063,57.081825256347656,21.210044860839844,18.170143127441406,17.25438690185547,10.888214111328125,2882.2725830078125,80326.86334228516,68288.5726928711,0,17112264704,62914560000,4974759936,0
200,1743633690425,3696,3696,3696,3696,3696,3696,7.47369384765625,58.097145080566406,18.24195098876953,14.966812133789063,17.457427978515625,10.533851623535156,2882.39892578125,80331.4829711914,68292.49481201172,0,17112264704,62914560000,4974137344,0
200,1743633690625,3696,3696,3696,3696,3696,3696,11.877334594726563,48.094974517822266,14.555130004882813,16.834152221679688,20.058670043945313,18.349517822265625,2882.5140380859375,80336.13092041016,68296.45983886719,0,17112264704,62914560000,4975714304,0
200,1743633690825,3696,3696,3696,3696,3696,3696,10.465133666992188,47.30451583862305,17.327484130859375,16.5274658203125,19.65013885498047,20.492965698242188,2882.6361694335938,80340.74420166016,68300.35577392578,0,17112264704,62914560000,4972986368,0
200,1743633691026,3696,3696,3696,3696,3696,3696,11.514923095703125,40.4027099609375,18.983543395996094,26.808609008789063,22.65814208984375,16.241348266601563,2882.7507934570313,80345.38885498047,68304.31689453125,0,17112264704,62914560000,4972945408,0
200,1743633691226,3696,3696,3696,3696,3696,3696,10.335487365722656,43.902347564697266,23.265975952148438,24.874435424804688,13.260299682617188,9.6776123046875,2882.8740234375,80349.9951171875,68308.20916748047,0,17112264704,62914560000,4972617728,0
200,1743633691427,3696,3696,3696,3696,3696,3696,22.391502380371094,46.1898078918457,38.72926330566406,31.293807983398438,34.211936950683594,23.233848571777344,2883.0538330078125,80355.73211669922,68313.25158691406,0,17112264704,62914560000,4987867136,0
200,1743633691627,3696,3696,3696,3696,3696,3696,9.972358703613281,26.05926513671875,25.947799682617188,31.32288360595703,22.695274353027344,13.15167236328125,2883.1705322265625,80360.50164794922,68317.30834960938,0,17112264704,62914560000,4991635456,0
200,1743633691828,3696,3696,3696,3696,3696,3696,18.648208618164063,35.593894958496094,33.086280822753906,25.739242553710938,18.456939697265625,10.847564697265625,2883.3018188476563,80365.35632324219,68321.47631835938,0,17112264704,62914560000,4991320064,0
200,1743633692028,3696,3696,3696,3696,3696,3696,7.7588653564453125,46.38359451293945,25.34807586669922,22.220947265625,15.358489990234375,15.807052612304688,2883.4183349609375,80370.02215576172,68325.42974853516,0,17112264704,62914560000,4991315968,0
200,1743633692229,3696,3696,3696,3696,3696,3696,10.299995422363281,43.3896369934082,20.595306396484375,33.58836364746094,14.780982971191406,10.466270446777344,2883.5311889648438,80374.79931640625,68329.52416992188,0,17112264704,62914560000,4989411328,0
200,1743633692429,3696,3696,3696,3696,3696,3696,12.319442749023438,32.08290100097656,36.67029571533203,30.960968017578125,16.76563262939453,14.819419860839844,2883.660888671875,80379.67169189453,68333.68670654297,0,17112264704,62914560000,4989407232,0
200,1743633692630,3696,3696,3696,3696,3696,3696,15.863449096679688,24.284744262695313,33.775718688964844,20.570159912109375,16.861351013183594,19.2210693359375,2883.7776489257813,80384.4291381836,68337.76068115234,0,17112264704,62914560000,4991340544,0
200,1743633692830,3696,3696,3696,3696,3696,3696,17.15582275390625,34.870033264160156,33.90724182128906,16.325355529785156,16.9093017578125,15.7962646484375,2883.9008178710938,80389.24719238281,68341.85974121094,0,17112264704,62914560000,4989669376,0
