Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633745038,3696,3696,3696,3696,3696,3696,4.1527557373046875,53.80351638793945,3.9130096435546875,21.08575439453125,33.73762512207031,3.8917694091796875,2916.1731567382813,81608.58032226563,69379.18444824219,0,17112264704,62914560000,4799328256,0
200,1743633745239,3696,3696,3696,3696,3696,3696,26.856613159179688,31.884605407714844,3.7504119873046875,53.27914047241211,5.096168518066406,2.84063720703125,2916.304931640625,81613.50903320313,69383.42700195313,0,17112264704,62914560000,4821200896,0
200,1743633745439,3696,3696,3696,3696,3696,3696,38.25301742553711,64.8758316040039,17.365249633789063,7.1367034912109375,3.792144775390625,7.767433166503906,2916.465576171875,81618.58630371094,69387.7846069336,0,17112264704,62914560000,4853223424,0
200,1743633745640,3696,3696,3696,3696,3696,3696,77.99092102050781,24.76081085205078,1.7439346313476563,10.589530944824219,2.7688369750976563,0.7199325561523438,2916.63916015625,81623.42120361328,69391.90100097656,0,17112264704,62914560000,4882259968,0
200,1743633745840,3696,3696,3696,3696,3696,3696,44.63951110839844,17.085838317871094,18.34386444091797,10.296714782714844,24.816375732421875,7.197265625,2916.8157958984375,81628.0068359375,69395.78015136719,0,17112264704,62914560000,4894089216,0
200,1743633746041,3696,3696,3696,3696,3696,3696,7.004676818847656,28.576141357421875,62.91753387451172,9.605056762695313,1.3680877685546875,7.379615783691406,2916.9566040039063,81632.97723388672,69400.06396484375,0,17112264704,62914560000,4920999936,0
200,1743633746241,3696,3696,3696,3696,3696,3696,27.526840209960938,74.70540618896484,20.240013122558594,3.9237213134765625,4.709342956542969,3.6167831420898438,2917.1112060546875,81638.29772949219,69404.66650390625,0,17112264704,62914560000,4916781056,0
200,1743633746442,3696,3696,3696,3696,3696,3696,15.695320129394531,46.25556182861328,45.524169921875,10.345489501953125,5.826499938964844,10.948348999023438,2917.29638671875,81643.24670410156,69408.91986083984,0,17112264704,62914560000,4942979072,0
200,1743633746642,3696,3696,3696,3696,3696,3696,16.161422729492188,23.72344207763672,65.84486389160156,1.9388656616210938,2.0378646850585938,1.733245849609375,2917.4461669921875,81647.77844238281,69412.73486328125,0,17112264704,62914560000,4962807808,0
200,1743633746843,3696,3696,3696,3696,3696,3696,8.332954406738281,40.86502456665039,16.19488525390625,34.44721984863281,26.845802307128906,8.758827209472656,2917.654052734375,81652.66046142578,69416.92108154297,0,17112264704,62914560000,4973768704,0
200,1743633747043,3696,3696,3696,3696,3696,3696,17.667503356933594,39.21726608276367,27.0428466796875,17.10010528564453,18.360328674316406,16.106948852539063,2917.7686157226563,81657.3550415039,69420.89190673828,0,17112264704,62914560000,4973727744,0
200,1743633747244,3696,3696,3696,3696,3696,3696,21.335609436035156,34.99308776855469,21.335609436035156,19.12303924560547,16.308624267578125,18.796661376953125,2917.8809204101563,81661.91345214844,69424.76892089844,0,17112264704,62914560000,4973727744,0
200,1743633747444,3696,3696,3696,3696,3696,3696,21.18659210205078,26.602378845214844,23.368438720703125,27.534347534179688,16.24720001220703,27.981201171875,2918.0082397460938,81666.68756103516,69428.82824707031,0,17112264704,62914560000,4972417024,0
200,1743633747644,3696,3696,3696,3696,3696,3696,14.098640441894531,42.48613739013672,19.569801330566406,19.721786499023438,17.268150329589844,19.856536865234375,2918.1323852539063,81671.3705444336,69432.8197631836,0,17112264704,62914560000,4967260160,0
200,1743633747844,3696,3696,3696,3696,3696,3696,15.638465881347656,37.163658142089844,16.907638549804688,21.4920654296875,28.409202575683594,18.729270935058594,2918.2584838867188,81676.1781616211,69436.93273925781,0,17112264704,62914560000,4968824832,0
200,1743633748045,3696,3696,3696,3696,3696,3696,13.191665649414063,35.38610076904297,20.978126525878906,22.50640106201172,16.312599182128906,20.116371154785156,2918.3722534179688,81680.80950927734,69440.88110351563,0,17112264704,62914560000,4968009728,0
199,1743633748245,3696,3696,3696,3696,3696,3696,10.267723083496094,51.84716033935547,15.017578125,17.781578063964844,16.100051879882813,17.447067260742188,2918.4949951171875,81685.42156982422,69444.78479003906,0,17112264704,62914560000,4967768064,0
200,1743633748445,3696,3696,3696,3696,3696,3696,15.115509033203125,54.570701599121094,14.691665649414063,21.25860595703125,16.660491943359375,20.714210510253906,2918.61328125,81690.21270751953,69448.87939453125,0,17112264704,62914560000,4967751680,0
200,1743633748646,3696,3696,3696,3696,3696,3696,14.427200317382813,54.05649948120117,15.568252563476563,14.976387023925781,17.502891540527344,12.676025390625,2918.7265014648438,81694.79760742188,69452.78289794922,0,17112264704,62914560000,4965433344,0
200,1743633748846,3696,3696,3696,3696,3696,3696,16.729705810546875,61.980194091796875,17.693092346191406,16.8756103515625,11.743682861328125,14.786842346191406,2918.859619140625,81699.52325439453,69456.7890625,0,17112264704,62914560000,4968472576,0
200,1743633749046,3696,3696,3696,3696,3696,3696,12.310646057128906,32.601722717285156,20.643630981445313,21.4599609375,17.889984130859375,22.064010620117188,2918.9736328125,81704.21380615234,69460.78942871094,0,17112264704,62914560000,4968472576,0
200,1743633749247,3696,3696,3696,3696,3696,3696,16.42957305908203,28.678268432617188,21.12206268310547,24.18060302734375,15.736129760742188,26.777328491210938,2919.0869750976563,81708.9799194336,69464.86791992188,0,17112264704,62914560000,4967735296,0
200,1743633749447,3696,3696,3696,3696,3696,3696,21.599319458007813,23.767440795898438,24.264747619628906,25.561355590820313,18.996856689453125,27.327606201171875,2919.2113647460938,81713.783203125,69468.9566040039,0,17112264704,62914560000,4967735296,0
200,1743633749648,3696,3696,3696,3696,3696,3696,17.320213317871094,36.69886016845703,17.397666931152344,23.40716552734375,19.676177978515625,17.299118041992188,2919.3328857421875,81718.52276611328,69473.01373291016,0,17112264704,62914560000,4967444480,0
200,1743633749849,3696,3696,3696,3696,3696,3696,21.491004943847656,28.733367919921875,23.189109802246094,33.37853240966797,20.116798400878906,24.813812255859375,2919.4600219726563,81723.56018066406,69477.34442138672,0,17112264704,62914560000,4966416384,0
200,1743633750049,3696,3696,3696,3696,3696,3696,11.956680297851563,22.783432006835938,18.73468017578125,27.506423950195313,29.26653289794922,18.470962524414063,2919.5736083984375,81728.35473632813,69481.4575805664,0,17112264704,62914560000,4966416384,0
200,1743633750250,3696,3696,3696,3696,3696,3696,8.739540100097656,25.9527587890625,22.554931640625,33.43121337890625,23.41119384765625,12.866233825683594,2919.6963500976563,81732.9556274414,69485.3441772461,0,17112264704,62914560000,4966096896,0
199,1743633750450,3696,3696,3696,3696,3696,3696,8.668304443359375,54.703617095947266,24.286331176757813,19.148300170898438,17.488571166992188,15.778388977050781,2919.820556640625,81737.703125,69489.40435791016,0,17112264704,62914560000,4966076416,0
200,1743633750650,3696,3696,3696,3696,3696,3696,8.245025634765625,60.41984176635742,17.031753540039063,14.955543518066406,13.588523864746094,12.573112487792969,2919.933349609375,81742.34844970703,69493.35711669922,0,17112264704,62914560000,4966076416,0
200,1743633750851,3696,3696,3696,3696,3696,3696,11.6533203125,55.40052795410156,15.620025634765625,14.373161315917969,19.3753662109375,20.97503662109375,2920.065185546875,81747.14318847656,69497.44201660156,0,17112264704,62914560000,4968353792,0
200,1743633751051,3696,3696,3696,3696,3696,3696,9.108634948730469,25.215744018554688,25.33458709716797,34.88536834716797,15.545906066894531,13.323860168457031,2920.1808471679688,81751.63366699219,69501.21710205078,0,17112264704,62914560000,4968353792,0
200,1743633751252,3696,3696,3696,3696,3696,3696,8.877784729003906,25.809173583984375,33.87554168701172,30.56488037109375,14.166725158691406,14.933212280273438,2920.2937622070313,81756.27264404297,69505.17962646484,0,17112264704,62914560000,4965900288,0
200,1743633751452,3696,3696,3696,3696,3696,3696,13.035545349121094,38.3796272277832,15.856193542480469,35.68876647949219,17.695816040039063,17.203872680664063,2920.4149169921875,81761.0639038086,69509.28582763672,0,17112264704,62914560000,4965900288,0
200,1743633751652,3696,3696,3696,3696,3696,3696,11.036537170410156,54.73262405395508,13.271781921386719,20.519187927246094,13.029182434082031,16.171554565429688,2920.5386962890625,81765.70446777344,69513.2025756836,0,17112264704,62914560000,4965584896,0
200,1743633751853,3696,3696,3696,3696,3696,3696,16.496559143066406,49.10691833496094,19.964035034179688,20.318397521972656,15.618408203125,16.26099395751953,2920.6605224609375,81770.42321777344,69517.23779296875,0,17112264704,62914560000,4968611840,0
200,1743633752053,3696,3696,3696,3696,3696,3696,10.649696350097656,46.33238983154297,19.135963439941406,20.89288330078125,14.447158813476563,11.848342895507813,2920.7783203125,81774.98126220703,69521.08239746094,0,17112264704,62914560000,4968611840,0
200,1743633752254,3696,3696,3696,3696,3696,3696,15.47479248046875,54.479408264160156,17.45641326904297,15.804771423339844,13.412544250488281,10.760635375976563,2920.900634765625,81779.60284423828,69524.99877929688,0,17112264704,62914560000,4968280064,0
200,1743633752454,3696,3696,3696,3696,3696,3696,11.15167236328125,53.775611877441406,14.170982360839844,22.62151336669922,17.037460327148438,18.632171630859375,2921.0238037109375,81784.38415527344,69529.08612060547,0,17112264704,62914560000,4968280064,0
199,1743633752655,3696,3696,3696,3696,3696,3696,11.843475341796875,43.07191467285156,17.065078735351563,30.869491577148438,12.203620910644531,14.005622863769531,2921.1378173828125,81788.97741699219,69532.99786376953,0,17112264704,62914560000,4965912576,0
200,1743633752855,3696,3696,3696,3696,3696,3696,10.300674438476563,42.97816467285156,21.85369873046875,28.52861785888672,16.470069885253906,14.36431884765625,2921.2561645507813,81793.63458251953,69536.95733642578,0,17112264704,62914560000,4968726528,0
200,1743633753055,3696,3696,3696,3696,3696,3696,11.244987487792969,31.5115966796875,28.99195098876953,28.98297119140625,22.086029052734375,19.583045959472656,2921.38671875,81798.49603271484,69541.1069946289,0,17112264704,62914560000,4968411136,0
200,1743633753256,3696,3696,3696,3696,3696,3696,12.496086120605469,35.15257263183594,23.195106506347656,36.46067810058594,13.273399353027344,14.569137573242188,2921.4995727539063,81803.30755615234,69545.23565673828,0,17112264704,62914560000,4968411136,0
200,1743633753456,3696,3696,3696,3696,3696,3696,16.226768493652344,34.439727783203125,23.433090209960938,32.67481231689453,17.185333251953125,19.332862854003906,2921.6253051757813,81808.2310180664,69549.44323730469,0,17112264704,62914560000,4967370752,0
200,1743633753656,3696,3696,3696,3696,3696,3696,10.182838439941406,18.55811309814453,28.89313507080078,34.95166778564453,18.689659118652344,16.8306884765625,2921.7476196289063,81812.76623535156,69553.2905883789,0,17112264704,62914560000,4967174144,0
200,1743633753857,3696,3696,3696,3696,3696,3696,12.242195129394531,29.33441925048828,17.43524932861328,41.163368225097656,14.141014099121094,16.17926025390625,2921.8656616210938,81817.3970336914,69557.21319580078,0,17112264704,62914560000,4968583168,0
200,1743633754057,3696,3696,3696,3696,3696,3696,11.530174255371094,24.833633422851563,14.912307739257813,42.02560806274414,23.68152618408203,13.536918640136719,2921.9859008789063,81821.90563964844,69561.03918457031,0,17112264704,62914560000,4966055936,0
200,1743633754258,3696,3696,3696,3696,3696,3696,13.1953125,35.759857177734375,16.80193328857422,37.52998352050781,12.533149719238281,8.505264282226563,2922.1057739257813,81826.44604492188,69564.8911743164,0,17112264704,62914560000,4965740544,0
200,1743633754458,3696,3696,3696,3696,3696,3696,18.967498779296875,28.33440399169922,22.597679138183594,34.99144744873047,16.806358337402344,21.77325439453125,2922.2308959960938,81831.31323242188,69569.04217529297,0,17112264704,62914560000,4965740544,0
200,1743633754659,3696,3696,3696,3696,3696,3696,13.494453430175781,30.05743408203125,18.072486877441406,35.84119415283203,15.487022399902344,18.235321044921875,2922.345458984375,81835.9779663086,69573.02319335938,0,17112264704,62914560000,4965740544,0
200,1743633754859,3696,3696,3696,3696,3696,3696,13.470458984375,24.38721466064453,17.387474060058594,38.723045349121094,16.79327392578125,18.385986328125,2922.4635620117188,81840.70153808594,69577.03442382813,0,17112264704,62914560000,4968550400,0
200,1743633755060,3696,3696,3696,3696,3696,3696,12.0054931640625,47.1035270690918,22.527008056640625,23.484481811523438,17.081634521484375,8.839103698730469,2922.59130859375,81845.4017944336,69581.04150390625,0,17112264704,62914560000,4968325120,0
200,1743633755260,3696,3696,3696,3696,3696,3696,9.385063171386719,40.08976745605469,24.99542236328125,26.014488220214844,17.349456787109375,8.490135192871094,2922.7054443359375,81850.16534423828,69585.10034179688,0,17112264704,62914560000,4965683200,0
200,1743633755460,3696,3696,3696,3696,3696,3696,11.641021728515625,41.20732116699219,24.5970458984375,25.4656982421875,18.926010131835938,11.874504089355469,2922.8267211914063,81854.85369873047,69589.09643554688,0,17112264704,62914560000,4965666816,0
200,1743633755661,3696,3696,3696,3696,3696,3696,9.826385498046875,50.44536209106445,17.17401885986328,25.824729919433594,15.082588195800781,12.462165832519531,2922.952392578125,81859.52667236328,69593.06134033203,0,17112264704,62914560000,4965371904,0
200,1743633755861,3696,3696,3696,3696,3696,3696,11.594245910644531,36.78986358642578,14.888381958007813,40.937923431396484,17.421546936035156,11.403244018554688,2923.0703125,81864.3433227539,69597.1851196289,0,17112264704,62914560000,4968599552,0
199,1743633756062,3696,3696,3696,3696,3696,3696,14.918045043945313,27.72435760498047,31.313514709472656,35.784812927246094,12.698898315429688,13.410263061523438,2923.1920166015625,81868.96997070313,69601.1328125,0,17112264704,62914560000,4968337408,0
200,1743633756262,3696,3696,3696,3696,3696,3696,12.323150634765625,31.79613494873047,19.781097412109375,29.840316772460938,14.619720458984375,13.442169189453125,2923.3120727539063,81873.4223022461,69604.89727783203,0,17112264704,62914560000,4968058880,0
200,1743633756462,3696,3696,3696,3696,3696,3696,9.52740478515625,43.84707260131836,21.105064392089844,23.27722930908203,19.938278198242188,12.024925231933594,2923.4298095703125,81878.10028076172,69608.85339355469,0,17112264704,62914560000,4968058880,0
200,1743633756663,3696,3696,3696,3696,3696,3696,11.77886962890625,36.071903228759766,22.940811157226563,30.86426544189453,14.305595397949219,14.526344299316406,2923.5446166992188,81882.67779541016,69612.7509765625,0,17112264704,62914560000,4965683200,0
199,1743633756864,3696,3696,3696,3696,3696,3696,12.872726440429688,45.608177185058594,18.79364776611328,24.489036560058594,15.049026489257813,13.239921569824219,2923.662841796875,81887.35455322266,69616.71868896484,0,17112264704,62914560000,4968656896,0
200,1743633757064,3696,3696,3696,3696,3696,3696,13.4696044921875,52.724937438964844,18.4150390625,18.241539001464844,13.084129333496094,13.158454895019531,2923.7926635742188,81891.9898071289,69620.65557861328,0,17112264704,62914560000,4968333312,0
200,1743633757264,3696,3696,3696,3696,3696,3696,11.125282287597656,41.183685302734375,21.09539794921875,29.885986328125,12.403396606445313,9.947784423828125,2923.9056396484375,81896.58386230469,69624.55767822266,0,17112264704,62914560000,4968333312,0
200,1743633757465,3696,3696,3696,3696,3696,3696,15.801841735839844,29.90998077392578,34.60584259033203,32.600669860839844,16.344825744628906,11.932342529296875,2924.02685546875,81901.37664794922,69628.64782714844,0,17112264704,62914560000,4968329216,0
200,1743633757665,3696,3696,3696,3696,3696,3696,5.852294921875,29.364288330078125,26.970130920410156,41.83980941772461,13.332923889160156,13.878166198730469,2924.15234375,81906.0932006836,69632.67498779297,0,17112264704,62914560000,4968001536,0
200,1743633757865,3696,3696,3696,3696,3696,3696,7.1455535888671875,27.326820373535156,25.29084014892578,42.56916809082031,15.868659973144531,12.159530639648438,2924.2724609375,81910.8423461914,69636.71228027344,0,17112264704,62914560000,4968513536,0
200,1743633758066,3696,3696,3696,3696,3696,3696,9.81396484375,23.443023681640625,28.149856567382813,47.4359130859375,13.6253662109375,13.203483581542969,2924.3948974609375,81915.76470947266,69640.94812011719,0,17112264704,62914560000,4966125568,0
199,1743633758266,3696,3696,3696,3696,3696,3696,9.401748657226563,27.776321411132813,27.268447875976563,44.04918670654297,12.781883239746094,11.769584655761719,2924.510986328125,81920.65893554688,69645.12860107422,0,17112264704,62914560000,4966125568,0
200,1743633758466,3696,3696,3696,3696,3696,3696,13.309089660644531,41.61011505126953,29.753204345703125,25.33502960205078,16.076416015625,12.74591064453125,2924.6383666992188,81925.57592773438,69649.3461303711,0,17112264704,62914560000,4964491264,0
200,1743633758666,3696,3696,3696,3696,3696,3696,12.610496520996094,36.593387603759766,28.614288330078125,24.10345458984375,12.785697937011719,15.265129089355469,2924.7570190429688,81930.25756835938,69653.3392944336,0,17112264704,62914560000,4964323328,0
200,1743633758867,3696,3696,3696,3696,3696,3696,13.356346130371094,37.33516311645508,23.576828002929688,32.10051727294922,10.923385620117188,8.635276794433594,2924.8724365234375,81934.8349609375,69657.21740722656,0,17112264704,62914560000,4964323328,0
200,1743633759067,3696,3696,3696,3696,3696,3696,18.322174072265625,35.502418518066406,26.251060485839844,29.69500732421875,19.667015075683594,16.725738525390625,2925.0042114257813,81939.85717773438,69661.53436279297,0,17112264704,62914560000,4968235008,0
200,1743633759268,3696,3696,3696,3696,3696,3696,13.588218688964844,25.652664184570313,14.133880615234375,54.02964401245117,13.096717834472656,13.138114929199219,2925.1168823242188,81944.6371459961,69665.63262939453,0,17112264704,62914560000,4968230912,0
200,1743633759468,3696,3696,3696,3696,3696,3696,14.911323547363281,25.243026733398438,16.143783569335938,48.5437126159668,15.410606384277344,18.079147338867188,2925.2333374023438,81949.5689086914,69669.85168457031,0,17112264704,62914560000,4965675008,0
200,1743633759669,3696,3696,3696,3696,3696,3696,11.630622863769531,46.152000427246094,14.871978759765625,33.50248718261719,11.444854736328125,16.53252410888672,2925.3580932617188,81954.36145019531,69673.95886230469,0,17112264704,62914560000,4965351424,0
200,1743633759869,3696,3696,3696,3696,3696,3696,11.236099243164063,33.096221923828125,16.685890197753906,34.57279968261719,17.476951599121094,13.854568481445313,2925.4749755859375,81959.07080078125,69677.958984375,0,17112264704,62914560000,4965445632,0
200,1743633760069,3696,3696,3696,3696,3696,3696,12.207633972167969,27.999038696289063,29.006240844726563,37.46373748779297,19.811614990234375,11.3118896484375,2925.5991821289063,81963.85766601563,69682.0503540039,0,17112264704,62914560000,4968513536,0
200,1743633760270,3696,3696,3696,3696,3696,3696,11.517799377441406,18.964797973632813,14.206405639648438,55.8545036315918,11.020576477050781,19.342926025390625,2925.7196044921875,81968.51959228516,69686.03155517578,0,17112264704,62914560000,4968243200,0
200,1743633760470,3696,3696,3696,3696,3696,3696,8.31793212890625,33.11419677734375,20.69945526123047,53.13439178466797,12.107276916503906,11.600723266601563,2925.8361206054688,81973.33868408203,69690.14276123047,0,17112264704,62914560000,4968243200,0
200,1743633760671,3696,3696,3696,3696,3696,3696,9.264999389648438,32.100341796875,21.71021270751953,59.122703552246094,13.939628601074219,14.454605102539063,2925.9603881835938,81978.30871582031,69694.42346191406,0,17112264704,62914560000,4965003264,0
200,1743633760871,3696,3696,3696,3696,3696,3696,7.300270080566406,56.35169982910156,16.84168243408203,26.084320068359375,12.908531188964844,9.011276245117188,2926.0804443359375,81982.98760986328,69698.3890991211,0,17112264704,62914560000,4965142528,0
200,1743633761072,3696,3696,3696,3696,3696,3696,11.703697204589844,38.096256256103516,17.419708251953125,28.748382568359375,18.74346923828125,20.98412322998047,2926.208251953125,81987.77917480469,69702.49310302734,0,17112264704,62914560000,4968050688,0
200,1743633761272,3696,3696,3696,3696,3696,3696,9.714370727539063,18.469573974609375,22.179649353027344,24.57573699951172,16.406143188476563,31.323585510253906,2926.3236694335938,81992.36822509766,69706.36694335938,0,17112264704,62914560000,4968050688,0
200,1743633761473,3696,3696,3696,3696,3696,3696,11.564414978027344,15.251426696777344,21.485183715820313,18.875457763671875,18.091064453125,39.47076416015625,2926.4368896484375,81997.01025390625,69710.33013916016,0,17112264704,62914560000,4968038400,0
200,1743633761673,3696,3696,3696,3696,3696,3696,10.916046142578125,40.26057052612305,17.012161254882813,33.51194763183594,15.568374633789063,18.88268280029297,2926.5682373046875,82001.7222290039,69714.34771728516,0,17112264704,62914560000,4967768064,0
200,1743633761873,3696,3696,3696,3696,3696,3696,14.202751159667969,28.048065185546875,12.9539794921875,55.513816833496094,12.170326232910156,11.975967407226563,2926.6841430664063,82006.46545410156,69718.38250732422,0,17112264704,62914560000,4967735296,0
200,1743633762074,3696,3696,3696,3696,3696,3696,13.802993774414063,31.91130828857422,20.24810791015625,47.00875473022461,14.877304077148438,17.340370178222656,2926.8031005859375,82011.4423828125,69722.67736816406,0,17112264704,62914560000,4968574976,0
200,1743633762274,3696,3696,3696,3696,3696,3696,9.742225646972656,21.547088623046875,15.253456115722656,57.941925048828125,16.28063201904297,10.887153625488281,2926.9259033203125,82016.17791748047,69726.69793701172,0,17112264704,62914560000,4968239104,0
200,1743633762475,3696,3696,3696,3696,3696,3696,12.201995849609375,27.96595001220703,17.646644592285156,54.48634719848633,11.844413757324219,12.056617736816406,2927.041748046875,82021.06091308594,69730.87329101563,0,17112264704,62914560000,4968218624,0
199,1743633762675,3696,3696,3696,3696,3696,3696,13.896720886230469,22.76050567626953,19.738555908203125,58.093143463134766,16.026756286621094,20.040863037109375,2927.1674194335938,82026.02502441406,69735.15368652344,0,17112264704,62914560000,4968206336,0
200,1743633762876,3696,3696,3696,3696,3696,3696,11.043312072753906,28.150360107421875,13.280838012695313,56.63597106933594,12.799118041992188,12.445877075195313,2927.2905883789063,82030.83605957031,69739.26403808594,0,17112264704,62914560000,4967825408,0
200,1743633763076,3696,3696,3696,3696,3696,3696,13.226844787597656,34.297515869140625,22.85338592529297,41.976280212402344,16.551963806152344,12.603286743164063,2927.4169311523438,82035.71179199219,69743.43463134766,0,17112264704,62914560000,4968435712,0
200,1743633763277,3696,3696,3696,3696,3696,3696,8.682075500488281,37.43600845336914,36.01608657836914,15.607292175292969,14.775047302246094,10.004707336425781,2927.5301513671875,82040.22192382813,69747.25915527344,0,17112264704,62914560000,4965863424,0
200,1743633763477,3696,3696,3696,3696,3696,3696,8.737228393554688,34.958946228027344,42.86534881591797,15.453224182128906,13.327590942382813,8.649330139160156,2927.6483764648438,82044.79473876953,69751.1181640625,0,17112264704,62914560000,4965859328,0
200,1743633763677,3696,3696,3696,3696,3696,3696,17.20691680908203,27.146202087402344,33.327857971191406,34.061492919921875,22.50164031982422,18.64856719970703,2927.7772216796875,82049.82934570313,69755.45825195313,0,17112264704,62914560000,4965482496,0
200,1743633763878,3696,3696,3696,3696,3696,3696,11.078315734863281,34.08075714111328,28.67827606201172,25.879188537597656,11.700859069824219,12.998466491699219,2927.8889770507813,82054.42706298828,69759.37615966797,0,17112264704,62914560000,4965474304,0
199,1743633764078,3696,3696,3696,3696,3696,3696,13.028465270996094,30.662612915039063,28.70166778564453,34.896034240722656,13.653495788574219,15.18487548828125,2928.0149536132813,82059.20281982422,69763.4369506836,0,17112264704,62914560000,4967682048,0
200,1743633764278,3696,3696,3696,3696,3696,3696,6.990043640136719,36.69906234741211,22.221336364746094,39.586448669433594,10.411941528320313,8.616744995117188,2928.13720703125,82063.8392944336,69767.3814086914,0,17112264704,62914560000,4967354368,0
200,1743633764479,3696,3696,3696,3696,3696,3696,9.999313354492188,44.62874221801758,22.358253479003906,30.962265014648438,12.890953063964844,11.508567810058594,2928.2508544921875,82068.71319580078,69771.57299804688,0,17112264704,62914560000,4967333888,0
199,1743633764679,3696,3696,3696,3696,3696,3696,12.098731994628906,42.813331604003906,18.43389129638672,41.54616165161133,14.275932312011719,14.231941223144531,2928.3719482421875,82073.73962402344,69775.8853149414,0,17112264704,62914560000,4964888576,0
200,1743633764879,3696,3696,3696,3696,3696,3696,8.000205993652344,33.15111541748047,11.644111633300781,55.364830017089844,12.712165832519531,11.191383361816406,2928.4948120117188,82078.46478271484,69779.91528320313,0,17112264704,62914560000,4964638720,0
200,1743633765080,3696,3696,3696,3696,3696,3696,15.044883728027344,31.654129028320313,15.191368103027344,61.38051223754883,15.262924194335938,19.392318725585938,2928.6209716796875,82083.58319091797,69784.33172607422,0,17112264704,62914560000,4968697856,0
200,1743633765281,3696,3696,3696,3696,3696,3696,10.626174926757813,28.55644989013672,13.44122314453125,41.93073272705078,15.554672241210938,20.25678253173828,2928.7347412109375,82088.3510131836,69788.41632080078,0,17112264704,62914560000,4968697856,0
200,1743633765481,3696,3696,3696,3696,3696,3696,8.838981628417969,30.180755615234375,39.9233512878418,18.395530700683594,14.527534484863281,12.049362182617188,2928.8555908203125,82092.93353271484,69792.30847167969,0,17112264704,62914560000,4968382464,0
200,1743633765681,3696,3696,3696,3696,3696,3696,13.366065979003906,37.2878532409668,23.016555786132813,48.71718215942383,18.418601989746094,18.313934326171875,2928.9837036132813,82098.0103149414,69796.66979980469,0,17112264704,62914560000,4968374272,0
