Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633134434,3696,3696,3696,3696,3696,3696,6.2134246826171875,60.62062072753906,15.362136840820313,18.690895080566406,12.591323852539063,19.44353485107422,2537.0582275390625,67288.15728759766,57187.719177246094,0,17112264704,62914560000,4970512384,0
200,1743633134634,3696,3696,3696,3696,3696,3696,9.418869018554688,57.07301330566406,18.84058380126953,19.52808380126953,17.985488891601563,15.0880126953125,2537.1901245117188,67292.95806884766,57191.824279785156,0,17112264704,62914560000,4975058944,0
200,1743633134834,3696,3696,3696,3696,3696,3696,6.89385986328125,46.91783142089844,19.222938537597656,16.907493591308594,22.05146026611328,13.441764831542969,2537.30615234375,67297.56231689453,57195.71594238281,0,17112264704,62914560000,4974813184,0
200,1743633135035,3696,3696,3696,3696,3696,3696,5.271240234375,44.64592361450195,18.373855590820313,18.3150634765625,25.473129272460938,15.31585693359375,2537.4196166992188,67302.16540527344,57199.63934326172,0,17112264704,62914560000,4974567424,0
200,1743633135235,3696,3696,3696,3696,3696,3696,7.739288330078125,54.69395446777344,19.0438232421875,18.76092529296875,17.336257934570313,10.6978759765625,2537.5408935546875,67306.74969482422,57203.528259277344,0,17112264704,62914560000,4974317568,0
200,1743633135435,3696,3696,3696,3696,3696,3696,9.528350830078125,39.04910659790039,24.477821350097656,24.191246032714844,19.733352661132813,13.804862976074219,2537.6680297851563,67311.32360839844,57207.382751464844,0,17112264704,62914560000,4973449216,0
200,1743633135636,3696,3696,3696,3696,3696,3696,13.420738220214844,46.20834732055664,19.39276123046875,24.8358154296875,22.89984130859375,18.00678253173828,2537.7928466796875,67316.22900390625,57211.60858154297,0,17112264704,62914560000,4972224512,0
200,1743633135836,3696,3696,3696,3696,3696,3696,8.173194885253906,24.468833923339844,24.78448486328125,22.709152221679688,28.525543212890625,14.403602600097656,2537.9095458984375,67320.8521118164,57215.513916015625,0,17112264704,62914560000,4971978752,0
200,1743633136037,3696,3696,3696,3696,3696,3696,8.214859008789063,31.408859252929688,20.232818603515625,39.09819030761719,21.159812927246094,12.087226867675781,2538.0319213867188,67325.73846435547,57219.72137451172,0,17112264704,62914560000,4971421696,0
200,1743633136237,3696,3696,3696,3696,3696,3696,13.321769714355469,61.210384368896484,19.4111328125,13.685577392578125,11.913330078125,12.003509521484375,2538.15283203125,67330.54992675781,57223.83361816406,0,17112264704,62914560000,4971171840,0
200,1743633136437,3696,3696,3696,3696,3696,3696,10.007637023925781,60.75826644897461,19.18646240234375,12.719230651855469,14.498992919921875,16.663108825683594,2538.271240234375,67335.25885009766,57227.825134277344,0,17112264704,62914560000,4970889216,0
200,1743633136638,3696,3696,3696,3696,3696,3696,10.354652404785156,51.35343933105469,27.979515075683594,16.35106658935547,19.383987426757813,12.238021850585938,2538.4049072265625,67340.0658569336,57231.92956542969,0,17112264704,62914560000,4974936064,0
200,1743633136838,3696,3696,3696,3696,3696,3696,12.079437255859375,39.59892654418945,19.60094451904297,29.02581787109375,11.023361206054688,12.420333862304688,2538.520263671875,67344.56701660156,57235.74694824219,0,17112264704,62914560000,4974690304,0
200,1743633137039,3696,3696,3696,3696,3696,3696,15.328994750976563,23.72100067138672,23.038299560546875,16.77588653564453,39.589759826660156,12.459144592285156,2538.6350708007813,67349.33984375,57239.83319091797,0,17112264704,62914560000,4971687936,0
200,1743633137239,3696,3696,3696,3696,3696,3696,13.179344177246094,24.478370666503906,22.184959411621094,34.39240264892578,17.667625427246094,22.631103515625,2538.7584838867188,67354.0121459961,57243.78552246094,0,17112264704,62914560000,4971687936,0
200,1743633137440,3696,3696,3696,3696,3696,3696,11.068473815917969,28.28527069091797,32.34961700439453,32.23857116699219,10.574302673339844,16.72486114501953,2538.8816528320313,67358.64031982422,57247.72900390625,0,17112264704,62914560000,4971368448,0
200,1743633137640,3696,3696,3696,3696,3696,3696,11.613349914550781,36.87148666381836,12.046836853027344,16.469253540039063,25.299781799316406,25.564453125,2539.000244140625,67363.33624267578,57251.716552734375,0,17112264704,62914560000,4975341568,0
200,1743633137840,3696,3696,3696,3696,3696,3696,13.91455078125,31.416549682617188,17.09088134765625,31.3304443359375,22.738250732421875,12.421279907226563,2539.122802734375,67368.00634765625,57255.69665527344,0,17112264704,62914560000,4975218688,0
200,1743633138041,3696,3696,3696,3696,3696,3696,9.722434997558594,44.2596549987793,15.371688842773438,24.557540893554688,15.686180114746094,12.430709838867188,2539.2437133789063,67372.56475830078,57259.572326660156,0,17112264704,62914560000,4974891008,0
199,1743633138242,3696,3696,3696,3696,3696,3696,9.116844177246094,54.02822494506836,21.438064575195313,20.01978302001953,17.155235290527344,12.52978515625,2539.367919921875,67377.3291015625,57263.624084472656,0,17112264704,62914560000,4974886912,0
200,1743633138442,3696,3696,3696,3696,3696,3696,11.401695251464844,52.173397064208984,18.363967895507813,19.474777221679688,14.987762451171875,15.713302612304688,2539.4844970703125,67381.99890136719,57267.600646972656,0,17112264704,62914560000,4972212224,0
200,1743633138642,3696,3696,3696,3696,3696,3696,9.267181396484375,50.557926177978516,24.505767822265625,21.303573608398438,14.981773376464844,10.79931640625,2539.601806640625,67386.7006225586,57271.615478515625,0,17112264704,62914560000,4974886912,0
200,1743633138842,3696,3696,3696,3696,3696,3696,11.9105224609375,24.577468872070313,17.1236572265625,39.54325866699219,26.861183166503906,15.717826843261719,2539.7327270507813,67391.44006347656,57275.635681152344,0,17112264704,62914560000,4974542848,0
200,1743633139043,3696,3696,3696,3696,3696,3696,9.700958251953125,25.023887634277344,21.55785369873047,38.16135787963867,12.573127746582031,16.259620666503906,2539.8451538085938,67395.9096069336,57279.42596435547,0,17112264704,62914560000,4974542848,0
200,1743633139243,3696,3696,3696,3696,3696,3696,11.567481994628906,39.66082000732422,20.56951904296875,25.63787841796875,16.86566925048828,18.757827758789063,2539.9675903320313,67400.54028320313,57283.36657714844,0,17112264704,62914560000,4974465024,0
200,1743633139444,3696,3696,3696,3696,3696,3696,29.43077850341797,24.850013732910156,18.6844482421875,21.627357482910156,18.50213623046875,21.191871643066406,2540.09375,67405.28302001953,57287.39733886719,0,17112264704,62914560000,4974145536,0
200,1743633139644,3696,3696,3696,3696,3696,3696,27.284629821777344,37.232540130615234,22.885116577148438,32.06128692626953,38.13432693481445,26.190711975097656,2540.22119140625,67410.9819946289,57292.38787841797,0,17112264704,62914560000,4974923776,0
200,1743633139844,3696,3696,3696,3696,3696,3696,17.175277709960938,32.30787658691406,20.686866760253906,25.07422637939453,26.09918975830078,24.096267700195313,2540.3448486328125,67415.86602783203,57296.57971191406,0,17112264704,62914560000,4971802624,0
200,1743633140045,3696,3696,3696,3696,3696,3696,9.837715148925781,24.639427185058594,35.168113708496094,16.756118774414063,25.703414916992188,13.192955017089844,2540.46630859375,67420.3510131836,57300.38415527344,0,17112264704,62914560000,4971462656,0
200,1743633140245,3696,3696,3696,3696,3696,3696,11.874420166015625,30.857818603515625,25.53326416015625,27.641029357910156,25.972824096679688,16.477859497070313,2540.5847778320313,67425.08996582031,57304.40802001953,0,17112264704,62914560000,4971458560,0
200,1743633140446,3696,3696,3696,3696,3696,3696,11.261161804199219,35.17847442626953,24.98639678955078,22.099220275878906,23.498550415039063,17.33489227294922,2540.7011108398438,67429.77801513672,57308.412048339844,0,17112264704,62914560000,4971438080,0
200,1743633140646,3696,3696,3696,3696,3696,3696,10.405548095703125,41.41607666015625,22.81780242919922,23.898826599121094,22.402664184570313,12.654129028320313,2540.8201293945313,67434.46923828125,57312.399963378906,0,17112264704,62914560000,4974977024,0
200,1743633140847,3696,3696,3696,3696,3696,3696,10.262847900390625,43.588294982910156,22.693206787109375,20.415054321289063,19.709503173828125,13.081962585449219,2540.9491577148438,67439.07879638672,57316.313903808594,0,17112264704,62914560000,4974387200,0
200,1743633141047,3696,3696,3696,3696,3696,3696,8.098930358886719,27.579002380371094,33.8946533203125,24.056068420410156,19.230667114257813,11.819664001464844,2541.0643920898438,67443.60168457031,57320.124755859375,0,17112264704,62914560000,4971192320,0
200,1743633141248,3696,3696,3696,3696,3696,3696,15.374320983886719,24.975677490234375,26.96411895751953,18.818191528320313,36.72993469238281,9.208755493164063,2541.1844482421875,67448.31341552734,57324.15069580078,0,17112264704,62914560000,4971192320,0
200,1743633141448,3696,3696,3696,3696,3696,3696,11.200660705566406,34.60132598876953,30.943099975585938,24.283119201660156,11.855438232421875,17.611068725585938,2541.3102416992188,67452.92553710938,57328.04968261719,0,17112264704,62914560000,4970876928,0
200,1743633141649,3696,3696,3696,3696,3696,3696,15.292549133300781,39.72051239013672,25.636314392089844,25.544410705566406,11.749580383300781,13.22979736328125,2541.427978515625,67457.5029296875,57331.949645996094,0,17112264704,62914560000,4974878720,0
200,1743633141849,3696,3696,3696,3696,3696,3696,14.226676940917969,38.10614013671875,34.200469970703125,21.307540893554688,16.056243896484375,12.452484130859375,2541.5528564453125,67462.19940185547,57335.930236816406,0,17112264704,62914560000,4974874624,0
200,1743633142049,3696,3696,3696,3696,3696,3696,12.222831726074219,25.303207397460938,44.50154113769531,18.475143432617188,12.377021789550781,11.726707458496094,2541.6659545898438,67466.82501220703,57339.85919189453,0,17112264704,62914560000,4974874624,0
200,1743633142250,3696,3696,3696,3696,3696,3696,20.251182556152344,37.361690521240234,23.136734008789063,29.93053436279297,12.872123718261719,12.27130126953125,2541.79736328125,67471.58953857422,57343.92272949219,0,17112264704,62914560000,4974551040,0
200,1743633142451,3696,3696,3696,3696,3696,3696,6.858955383300781,58.361961364746094,18.015609741210938,19.269439697265625,10.947578430175781,18.16468048095703,2541.9136962890625,67476.26361083984,57347.912536621094,0,17112264704,62914560000,4971470848,0
200,1743633142651,3696,3696,3696,3696,3696,3696,9.478431701660156,56.37456130981445,17.19145965576172,18.155967712402344,15.754081726074219,12.540634155273438,2542.03173828125,67480.95672607422,57351.889709472656,0,17112264704,62914560000,4974686208,0
200,1743633142852,3696,3696,3696,3696,3696,3696,9.213302612304688,42.98126220703125,16.131866455078125,29.59210968017578,20.08806610107422,14.561134338378906,2542.162353515625,67485.63513183594,57355.88360595703,0,17112264704,62914560000,4974362624,0
200,1743633143052,3696,3696,3696,3696,3696,3696,10.256904602050781,30.41094207763672,13.1072998046875,24.646072387695313,38.91005325317383,12.524192810058594,2542.2794189453125,67490.35400390625,57359.89050292969,0,17112264704,62914560000,4974362624,0
200,1743633143253,3696,3696,3696,3696,3696,3696,10.945686340332031,31.75970458984375,20.064720153808594,28.86254119873047,36.6243782043457,13.737709045410156,2542.4005737304688,67495.16473388672,57364.02685546875,0,17112264704,62914560000,4974358528,0
200,1743633143454,3696,3696,3696,3696,3696,3696,6.953147888183594,21.501251220703125,31.32471466064453,23.944313049316406,27.980880737304688,15.792037963867188,2542.5262451171875,67499.66815185547,57367.817138671875,0,17112264704,62914560000,4974026752,0
200,1743633143654,3696,3696,3696,3696,3696,3696,11.504447937011719,22.383255004882813,30.63421630859375,19.293235778808594,31.454010009765625,12.79901123046875,2542.6441040039063,67504.19592285156,57371.65460205078,0,17112264704,62914560000,4974751744,0
200,1743633143854,3696,3696,3696,3696,3696,3696,12.363929748535156,34.28001403808594,22.353981018066406,26.82929229736328,26.53881072998047,13.218986511230469,2542.7684936523438,67508.91076660156,57375.674560546875,0,17112264704,62914560000,4971196416,0
200,1743633144054,3696,3696,3696,3696,3696,3696,15.357032775878906,33.350807189941406,17.59040069580078,27.571327209472656,22.930694580078125,10.299919128417969,2542.8839111328125,67513.55255126953,57379.60681152344,0,17112264704,62914560000,4971196416,0
200,1743633144255,3696,3696,3696,3696,3696,3696,9.376800537109375,32.305023193359375,28.58367919921875,35.83435821533203,19.382888793945313,11.137481689453125,2543.0142822265625,67518.2144165039,57383.562744140625,0,17112264704,62914560000,4969897984,0
200,1743633144456,3696,3696,3696,3696,3696,3696,8.143455505371094,31.780174255371094,25.578536987304688,28.65723419189453,17.953765869140625,18.404983520507813,2543.1320190429688,67522.77459716797,57387.438720703125,0,17112264704,62914560000,4969099264,0
200,1743633144656,3696,3696,3696,3696,3696,3696,11.52874755859375,34.60314178466797,25.503990173339844,27.172271728515625,16.880722045898438,11.813369750976563,2543.2506103515625,67527.27520751953,57391.224670410156,0,17112264704,62914560000,4974600192,0
200,1743633144856,3696,3696,3696,3696,3696,3696,11.261024475097656,27.283966064453125,15.153648376464844,34.9605712890625,36.80370330810547,13.128631591796875,2543.3807373046875,67532.05627441406,57395.313720703125,0,17112264704,62914560000,4974247936,0
200,1743633145057,3696,3696,3696,3696,3696,3696,6.8527984619140625,25.889190673828125,24.46600341796875,23.23096466064453,28.81696319580078,14.594856262207031,2543.4940795898438,67536.51635742188,57399.085693359375,0,17112264704,62914560000,4974247936,0
200,1743633145257,3696,3696,3696,3696,3696,3696,10.5723876953125,49.137699127197266,17.65044403076172,23.77691650390625,15.823951721191406,10.049125671386719,2543.608642578125,67540.95587158203,57402.840270996094,0,17112264704,62914560000,4971311104,0
200,1743633145458,3696,3696,3696,3696,3696,3696,10.996406555175781,49.0257453918457,15.682205200195313,25.55657958984375,14.701614379882813,19.357582092285156,2543.7380981445313,67545.54803466797,57406.71728515625,0,17112264704,62914560000,4971311104,0
200,1743633145658,3696,3696,3696,3696,3696,3696,11.825172424316406,34.57752227783203,32.24147033691406,19.81743621826172,11.880577087402344,18.673324584960938,2543.8604125976563,67550.20910644531,57410.66979980469,0,17112264704,62914560000,4974661632,0
200,1743633145858,3696,3696,3696,3696,3696,3696,12.969703674316406,41.00181579589844,28.424026489257813,22.978424072265625,13.163764953613281,13.441795349121094,2543.985107421875,67554.71752929688,57414.484130859375,0,17112264704,62914560000,4974657536,0
200,1743633146059,3696,3696,3696,3696,3696,3696,10.207908630371094,37.29612350463867,33.14945983886719,19.67511749267578,11.369277954101563,11.746109008789063,2544.0980834960938,67559.14331054688,57418.226318359375,0,17112264704,62914560000,4974653440,0
200,1743633146259,3696,3696,3696,3696,3696,3696,10.712776184082031,31.49071502685547,39.619659423828125,17.68212127685547,20.700592041015625,13.757225036621094,2544.2224731445313,67563.80773925781,57422.183654785156,0,17112264704,62914560000,4974329856,0
200,1743633146460,3696,3696,3696,3696,3696,3696,13.039970397949219,27.87073516845703,29.971786499023438,26.829261779785156,22.719970703125,16.33245849609375,2544.3472900390625,67568.47735595703,57426.16491699219,0,17112264704,62914560000,4974305280,0
200,1743633146660,3696,3696,3696,3696,3696,3696,13.048492431640625,30.51940155029297,24.905555725097656,26.603553771972656,20.545372009277344,12.189582824707031,2544.4666748046875,67573.00775146484,57429.99890136719,0,17112264704,62914560000,4974407680,0
200,1743633146861,3696,3696,3696,3696,3696,3696,11.947357177734375,49.25833511352539,24.031410217285156,17.355270385742188,12.034378051757813,16.526405334472656,2544.5988159179688,67577.58276367188,57433.86706542969,0,17112264704,62914560000,4974067712,0
200,1743633147061,3696,3696,3696,3696,3696,3696,10.966293334960938,21.30530548095703,26.85002899169922,18.894126892089844,37.69078063964844,8.689682006835938,2544.7141723632813,67582.24383544922,57437.81787109375,0,17112264704,62914560000,4974067712,0
200,1743633147261,3696,3696,3696,3696,3696,3696,10.063491821289063,30.92565155029297,36.40188217163086,17.34288787841797,21.276893615722656,12.709175109863281,2544.828857421875,67587.13641357422,57442.02734375,0,17112264704,62914560000,4974067712,0
200,1743633147461,3696,3696,3696,3696,3696,3696,10.248481750488281,30.069976806640625,15.992950439453125,28.202285766601563,33.23689270019531,16.564414978027344,2544.9517822265625,67591.75842285156,57445.95098876953,0,17112264704,62914560000,4974063616,0
200,1743633147661,3696,3696,3696,3696,3696,3696,10.221916198730469,43.754737854003906,18.14429473876953,23.607208251953125,19.736679077148438,17.077613830566406,2545.078369140625,67596.37762451172,57449.86853027344,0,17112264704,62914560000,4974460928,0
200,1743633147862,3696,3696,3696,3696,3696,3696,15.521720886230469,28.743209838867188,27.96074676513672,23.698410034179688,30.300315856933594,15.149757385253906,2545.2037353515625,67601.09399414063,57453.88195800781,0,17112264704,62914560000,4971671552,0
200,1743633148062,3696,3696,3696,3696,3696,3696,12.501876831054688,26.08592987060547,22.04888153076172,25.81372833251953,18.19499969482422,17.04930877685547,2545.3185424804688,67605.54412841797,57457.642150878906,0,17112264704,62914560000,4971425792,0
200,1743633148263,3696,3696,3696,3696,3696,3696,8.890876770019531,49.529720306396484,15.397048950195313,21.215927124023438,12.644134521484375,16.259864807128906,2545.4396362304688,67609.97442626953,57461.38720703125,0,17112264704,62914560000,4970741760,0
200,1743633148463,3696,3696,3696,3696,3696,3696,11.552146911621094,40.259212493896484,18.31719970703125,27.508392333984375,20.851028442382813,19.1448974609375,2545.5653076171875,67614.74908447266,57465.446350097656,0,17112264704,62914560000,4970475520,0
200,1743633148664,3696,3696,3696,3696,3696,3696,14.698974609375,24.06011962890625,17.46685028076172,28.160247802734375,24.2255859375,22.176773071289063,2545.6824340820313,67619.34533691406,57469.361755371094,0,17112264704,62914560000,4974493696,0
200,1743633148864,3696,3696,3696,3696,3696,3696,13.582626342773438,24.34027099609375,26.762481689453125,27.293601989746094,25.889419555664063,19.54828643798828,2545.8070678710938,67624.0199584961,57473.31994628906,0,17112264704,62914560000,4974247936,0
200,1743633149065,3696,3696,3696,3696,3696,3696,14.372482299804688,29.893295288085938,16.494346618652344,34.558937072753906,17.1527099609375,12.696144104003906,2545.9299926757813,67628.59210205078,57477.20831298828,0,17112264704,62914560000,4973633536,0
200,1743633149265,3696,3696,3696,3696,3696,3696,18.99073028564453,22.6875,22.721168518066406,25.696243286132813,18.47205352783203,26.6910400390625,2546.0466918945313,67633.35284423828,57481.255432128906,0,17112264704,62914560000,4970479616,0
200,1743633149465,3696,3696,3696,3696,3696,3696,12.67034912109375,34.86829376220703,22.47411346435547,26.12432098388672,20.148422241210938,24.97325897216797,2546.1712646484375,67638.07836914063,57485.300720214844,0,17112264704,62914560000,4969230336,0
200,1743633149666,3696,3696,3696,3696,3696,3696,10.686965942382813,48.60639953613281,18.15436553955078,21.052146911621094,20.523704528808594,11.853584289550781,2546.2971801757813,67642.67413330078,57489.204833984375,0,17112264704,62914560000,4974460928,0
200,1743633149866,3696,3696,3696,3696,3696,3696,12.872802734375,47.17732620239258,18.41095733642578,25.09778594970703,17.863479614257813,11.651885986328125,2546.4219970703125,67647.22534179688,57493.040954589844,0,17112264704,62914560000,4974002176,0
200,1743633150067,3696,3696,3696,3696,3696,3696,14.560699462890625,24.175521850585938,16.160964965820313,27.48395538330078,24.535507202148438,15.376846313476563,2546.5367431640625,67651.6332397461,57496.76513671875,0,17112264704,62914560000,4973756416,0
200,1743633150267,3696,3696,3696,3696,3696,3696,9.801971435546875,18.760574340820313,15.130332946777344,39.239967346191406,32.07551574707031,8.034812927246094,2546.6591186523438,67656.39855957031,57500.811767578125,0,17112264704,62914560000,4973150208,0
200,1743633150467,3696,3696,3696,3696,3696,3696,9.563789367675781,51.606964111328125,23.86309051513672,19.48870849609375,20.397300720214844,18.518325805664063,2546.784423828125,67661.18933105469,57504.92120361328,0,17112264704,62914560000,4972883968,0
200,1743633150668,3696,3696,3696,3696,3696,3696,11.101539611816406,53.3543701171875,18.95067596435547,18.96172332763672,14.212600708007813,13.128631591796875,2546.9025268554688,67665.88354492188,57508.910400390625,0,17112264704,62914560000,4974108672,0
200,1743633150868,3696,3696,3696,3696,3696,3696,13.53472900390625,61.5109977722168,16.029800415039063,19.189002990722656,14.60223388671875,12.126152038574219,2547.021728515625,67670.71643066406,57513.033630371094,0,17112264704,62914560000,4973862912,0
200,1743633151068,3696,3696,3696,3696,3696,3696,8.514511108398438,59.769256591796875,15.954185485839844,14.480949401855469,18.322410583496094,12.446586608886719,2547.151611328125,67675.32336425781,57516.94812011719,0,17112264704,62914560000,4973305856,0
200,1743633151268,3696,3696,3696,3696,3696,3696,8.867835998535156,26.02594757080078,14.747116088867188,24.344650268554688,16.693389892578125,32.284881591796875,2547.2649536132813,67679.77990722656,57520.708557128906,0,17112264704,62914560000,4973060096,0
200,1743633151468,3696,3696,3696,3696,3696,3696,11.043991088867188,35.37098693847656,21.469985961914063,29.454849243164063,19.366920471191406,18.68439483642578,2547.3875122070313,67684.3941040039,57524.632751464844,0,17112264704,62914560000,4973060096,0
200,1743633151669,3696,3696,3696,3696,3696,3696,13.182029724121094,36.0755615234375,19.36913299560547,21.401390075683594,29.201271057128906,11.787544250488281,2547.5149536132813,67689.11193847656,57528.63830566406,0,17112264704,62914560000,4973780992,0
200,1743633151869,3696,3696,3696,3696,3696,3696,23.14177703857422,20.934982299804688,20.92723846435547,19.144180297851563,27.885910034179688,16.753875732421875,2547.6300659179688,67693.7025756836,57532.55291748047,0,17112264704,62914560000,4973776896,0
200,1743633152069,3696,3696,3696,3696,3696,3696,18.12970733642578,31.89049530029297,18.419754028320313,24.58361053466797,23.65582275390625,13.444206237792969,2547.75390625,67698.32849121094,57536.469482421875,0,17112264704,62914560000,4971085824,0
200,1743633152270,3696,3696,3696,3696,3696,3696,8.934967041015625,58.73067855834961,13.728828430175781,17.648521423339844,11.325782775878906,14.870201110839844,2547.8688354492188,67702.82458496094,57540.277893066406,0,17112264704,62914560000,4971085824,0
199,1743633152470,3696,3696,3696,3696,3696,3696,9.861717224121094,58.766300201416016,18.586402893066406,16.744911193847656,18.44708251953125,16.768646240234375,2547.9993896484375,67707.6851196289,57544.426025390625,0,17112264704,62914560000,4970745856,0
200,1743633152670,3696,3696,3696,3696,3696,3696,8.826240539550781,55.4348258972168,18.794387817382813,15.545578002929688,17.855941772460938,18.183387756347656,2548.11865234375,67712.43493652344,57548.482849121094,0,17112264704,62914560000,4973969408,0
200,1743633152870,3696,3696,3696,3696,3696,3696,8.196586608886719,53.23503494262695,21.75086212158203,15.638923645019531,14.670745849609375,11.391304016113281,2548.2328491210938,67717.0365600586,57552.39501953125,0,17112264704,62914560000,4973969408,0
200,1743633153071,3696,3696,3696,3696,3696,3696,10.461959838867188,34.178436279296875,29.401702880859375,14.967391967773438,24.557579040527344,16.62226104736328,2548.3571166992188,67721.71838378906,57556.38739013672,0,17112264704,62914560000,4973625344,0
200,1743633153271,3696,3696,3696,3696,3696,3696,8.647125244140625,43.40042495727539,22.993743896484375,22.57343292236328,15.377883911132813,10.180145263671875,2548.4725341796875,67726.19250488281,57560.144592285156,0,17112264704,62914560000,4973625344,0
200,1743633153472,3696,3696,3696,3696,3696,3696,13.300399780273438,36.48813247680664,21.611663818359375,24.916160583496094,28.66985321044922,13.756256103515625,2548.5950317382813,67731.01336669922,57564.28112792969,0,17112264704,62914560000,4969799680,0
200,1743633153672,3696,3696,3696,3696,3696,3696,9.3880615234375,56.886924743652344,13.386978149414063,18.667190551757813,17.56920623779297,13.354835510253906,2548.7211303710938,67735.62231445313,57568.207458496094,0,17112264704,62914560000,4973477888,0
200,1743633153872,3696,3696,3696,3696,3696,3696,13.022232055664063,30.722763061523438,18.850677490234375,38.348846435546875,17.906051635742188,16.250701904296875,2548.8389282226563,67740.40325927734,57572.26721191406,0,17112264704,62914560000,4973473792,0
200,1743633154073,3696,3696,3696,3696,3696,3696,12.889915466308594,30.117477416992188,19.910324096679688,30.967529296875,21.637313842773438,21.18206787109375,2548.960693359375,67745.19641113281,57576.37860107422,0,17112264704,62914560000,4973465600,0
200,1743633154273,3696,3696,3696,3696,3696,3696,6.662452697753906,27.504722595214844,18.951766967773438,19.386459350585938,40.40376281738281,11.484870910644531,2549.07421875,67749.74536132813,57580.21826171875,0,17112264704,62914560000,4973465600,0
200,1743633154474,3696,3696,3696,3696,3696,3696,10.524391174316406,40.852046966552734,23.871994018554688,21.394973754882813,30.333648681640625,11.350082397460938,2549.2044677734375,67754.50634765625,57584.29528808594,0,17112264704,62914560000,4973121536,0
200,1743633154674,3696,3696,3696,3696,3696,3696,11.296478271484375,44.373775482177734,22.452194213867188,27.851890563964844,12.312774658203125,14.273078918457031,2549.3258056640625,67759.20288085938,57588.273681640625,0,17112264704,62914560000,4971282432,0
200,1743633154875,3696,3696,3696,3696,3696,3696,5.844612121582031,36.01076889038086,19.806861877441406,36.02418518066406,13.278053283691406,13.685462951660156,2549.4398193359375,67763.70617675781,57592.094299316406,0,17112264704,62914560000,4971282432,0
200,1743633155075,3696,3696,3696,3696,3696,3696,13.688064575195313,28.114601135253906,18.961212158203125,42.84297180175781,13.643936157226563,16.872100830078125,2549.5702514648438,67768.41589355469,57596.10803222656,0,17112264704,62914560000,4969906176,0
199,1743633155275,3696,3696,3696,3696,3696,3696,11.033615112304688,25.297714233398438,38.43483352661133,22.273773193359375,14.792854309082031,13.017898559570313,2549.6851806640625,67772.94494628906,57599.929443359375,0,17112264704,62914560000,4969889792,0
200,1743633155476,3696,3696,3696,3696,3696,3696,14.112655639648438,35.365562438964844,31.02782440185547,28.383209228515625,18.418563842773438,12.78216552734375,2549.8062744140625,67777.63439941406,57603.92498779297,0,17112264704,62914560000,4969881600,0
200,1743633155676,3696,3696,3696,3696,3696,3696,12.712615966796875,33.120811462402344,34.90290832519531,19.81812286376953,13.759834289550781,15.80426025390625,2549.9296875,67782.22351074219,57607.82189941406,0,17112264704,62914560000,4973858816,0
200,1743633155876,3696,3696,3696,3696,3696,3696,11.969558715820313,23.338638305664063,27.799110412597656,28.382408142089844,18.479415893554688,17.688995361328125,2550.0482177734375,67786.9819946289,57611.8916015625,0,17112264704,62914560000,4973494272,0
199,1743633156076,3696,3696,3696,3696,3696,3696,13.462188720703125,27.665191650390625,25.179405212402344,28.84747314453125,22.370933532714844,14.168777465820313,2550.1723022460938,67791.64978027344,57615.83380126953,0,17112264704,62914560000,4970840064,0
200,1743633156276,3696,3696,3696,3696,3696,3696,11.682746887207031,17.800148010253906,34.36211395263672,26.43218994140625,25.56189727783203,9.438751220703125,2550.2857055664063,67796.31787109375,57619.810791015625,0,17112264704,62914560000,4970807296,0
200,1743633156477,3696,3696,3696,3696,3696,3696,11.245384216308594,37.68308639526367,42.45721435546875,14.170921325683594,15.709648132324219,9.391258239746094,2550.4080810546875,67801.03015136719,57623.84588623047,0,17112264704,62914560000,4970459136,0
200,1743633156677,3696,3696,3696,3696,3696,3696,12.122840881347656,48.30030059814453,29.782989501953125,18.568946838378906,16.134323120117188,14.556663513183594,2550.5368041992188,67805.74591064453,57627.84265136719,0,17112264704,62914560000,4973809664,0
199,1743633156878,3696,3696,3696,3696,3696,3696,11.114364624023438,44.8285026550293,26.945388793945313,20.7247314453125,21.09992218017578,8.916648864746094,2550.6512451171875,67810.48217773438,57631.90148925781,0,17112264704,62914560000,4973809664,0
200,1743633157078,3696,3696,3696,3696,3696,3696,11.704147338867188,55.32733917236328,18.32672882080078,16.5740966796875,19.14569091796875,11.292716979980469,2550.7810668945313,67815.13409423828,57635.852600097656,0,17112264704,62914560000,4973436928,0
200,1743633157278,3696,3696,3696,3696,3696,3696,13.827232360839844,29.77434539794922,14.669532775878906,23.067955017089844,34.20182800292969,13.178909301757813,2550.896728515625,67819.98541259766,57639.98992919922,0,17112264704,62914560000,4973432832,0
200,1743633157479,3696,3696,3696,3696,3696,3696,8.697212219238281,37.42659378051758,17.415420532226563,17.173240661621094,24.354591369628906,22.291725158691406,2551.0110473632813,67824.7798461914,57644.098571777344,0,17112264704,62914560000,4971134976,0
