Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633038352,3696,3696,3696,3696,3696,3696,11.1077880859375,30.772911071777344,31.100502014160156,24.536117553710938,23.833518981933594,10.110031127929688,2477.7791137695313,65041.63684082031,55276.0625,0,17112264704,62914560000,4987908096,0
200,1743633038553,3696,3696,3696,3696,3696,3696,15.530174255371094,43.88300704956055,16.638572692871094,15.077011108398438,24.19554901123047,16.574005126953125,2477.896484375,65046.213134765625,55279.926330566406,0,17112264704,62914560000,4985196544,0
200,1743633038753,3696,3696,3696,3696,3696,3696,10.819007873535156,60.66719055175781,17.73297882080078,14.755241394042969,11.597015380859375,14.07904052734375,2478.010986328125,65050.719482421875,55283.740173339844,0,17112264704,62914560000,4985196544,0
200,1743633038953,3696,3696,3696,3696,3696,3696,12.010810852050781,56.045654296875,16.728660583496094,20.232200622558594,14.686256408691406,17.336570739746094,2478.1395874023438,65055.380798339844,55287.7109375,0,17112264704,62914560000,4983906304,0
200,1743633039153,3696,3696,3696,3696,3696,3696,8.482734680175781,43.486053466796875,16.52216339111328,17.60869598388672,28.277618408203125,10.240516662597656,2478.253173828125,65060.0869140625,55291.70654296875,0,17112264704,62914560000,4983902208,0
200,1743633039354,3696,3696,3696,3696,3696,3696,14.678398132324219,35.807212829589844,17.286399841308594,20.10070037841797,26.473426818847656,15.83062744140625,2478.36865234375,65064.8427734375,55295.77978515625,0,17112264704,62914560000,4988235776,0
200,1743633039554,3696,3696,3696,3696,3696,3696,9.7716064453125,41.84500503540039,13.925094604492188,21.18360137939453,29.270233154296875,14.004486083984375,2478.4848022460938,65069.521728515625,55299.759826660156,0,17112264704,62914560000,4988215296,0
200,1743633039755,3696,3696,3696,3696,3696,3696,11.372146606445313,26.99425506591797,32.44141387939453,15.777565002441406,22.888916015625,20.540176391601563,2478.6058349609375,65074.252197265625,55303.79248046875,0,17112264704,62914560000,4987895808,0
200,1743633039955,3696,3696,3696,3696,3696,3696,12.247879028320313,32.30049133300781,24.97570037841797,16.97069549560547,26.182388305664063,18.803985595703125,2478.7276000976563,65079.03985595703,55307.860778808594,0,17112264704,62914560000,4985110528,0
200,1743633040156,3696,3696,3696,3696,3696,3696,11.249305725097656,39.65644073486328,28.210586547851563,21.448593139648438,17.41132354736328,9.541725158691406,2478.8385009765625,65083.769470214844,55311.91223144531,0,17112264704,62914560000,4985085952,0
200,1743633040356,3696,3696,3696,3696,3696,3696,11.430862426757813,47.10041809082031,29.32421875,23.67418670654297,15.052604675292969,12.879615783691406,2478.9688110351563,65088.51306152344,55315.96026611328,0,17112264704,62914560000,4987629568,0
200,1743633040557,3696,3696,3696,3696,3696,3696,11.644874572753906,61.704627990722656,15.054336547851563,14.737945556640625,11.748329162597656,15.99114990234375,2479.0858154296875,65093.104553222656,55319.84118652344,0,17112264704,62914560000,4987625472,0
200,1743633040757,3696,3696,3696,3696,3696,3696,11.039665222167969,62.63308334350586,16.189743041992188,15.160675048828125,11.157844543457031,12.687530517578125,2479.2003173828125,65097.69384765625,55323.74914550781,0,17112264704,62914560000,4987555840,0
200,1743633040958,3696,3696,3696,3696,3696,3696,12.483352661132813,52.49457931518555,20.166297912597656,17.682716369628906,10.822372436523438,13.35089111328125,2479.3294677734375,65102.25793457031,55327.60186767578,0,17112264704,62914560000,4987297792,0
200,1743633041158,3696,3696,3696,3696,3696,3696,8.8287353515625,52.274658203125,14.82415771484375,17.1591796875,19.556838989257813,13.973991394042969,2479.4428100585938,65106.99230957031,55331.62322998047,0,17112264704,62914560000,4987297792,0
200,1743633041359,3696,3696,3696,3696,3696,3696,18.12854766845703,48.411441802978516,17.761810302734375,13.8897705078125,22.65497589111328,15.856094360351563,2479.5636596679688,65111.703552246094,55335.65734863281,0,17112264704,62914560000,4984348672,0
200,1743633041559,3696,3696,3696,3696,3696,3696,11.960990905761719,51.300933837890625,10.960800170898438,18.190330505371094,22.56005859375,16.04345703125,2479.6806640625,65116.32958984375,55339.59387207031,0,17112264704,62914560000,4984221696,0
200,1743633041760,3696,3696,3696,3696,3696,3696,10.691329956054688,43.574951171875,15.083320617675781,15.830902099609375,23.041908264160156,17.968017578125,2479.80419921875,65120.85076904297,55343.40173339844,0,17112264704,62914560000,4983894016,0
200,1743633041960,3696,3696,3696,3696,3696,3696,12.012153625488281,24.97998046875,26.853248596191406,25.86095428466797,28.366249084472656,17.163780212402344,2479.9257202148438,65125.50048828125,55347.35870361328,0,17112264704,62914560000,4983885824,0
200,1743633042160,3696,3696,3696,3696,3696,3696,7.000152587890625,18.88062286376953,19.52826690673828,13.918357849121094,24.332977294921875,38.24211502075195,2480.0383911132813,65130.08068847656,55351.227478027344,0,17112264704,62914560000,4983885824,0
199,1743633042361,3696,3696,3696,3696,3696,3696,10.617141723632813,35.90454864501953,21.614334106445313,19.66584014892578,17.629066467285156,27.218238830566406,2480.1668701171875,65134.74249267578,55355.202392578125,0,17112264704,62914560000,4987621376,0
200,1743633042561,3696,3696,3696,3696,3696,3696,9.700630187988281,42.951148986816406,20.221176147460938,21.899200439453125,16.987518310546875,17.87787628173828,2480.283203125,65139.395568847656,55359.160705566406,0,17112264704,62914560000,4987604992,0
200,1743633042761,3696,3696,3696,3696,3696,3696,9.443061828613281,47.7589111328125,16.067657470703125,23.636505126953125,16.136749267578125,11.870468139648438,2480.3971557617188,65143.946716308594,55363.02215576172,0,17112264704,62914560000,4985384960,0
200,1743633042961,3696,3696,3696,3696,3696,3696,10.684585571289063,57.89586639404297,17.959304809570313,21.885337829589844,10.478660583496094,11.522933959960938,2480.5248413085938,65148.67028808594,55367.02392578125,0,17112264704,62914560000,4985368576,0
200,1743633043162,3696,3696,3696,3696,3696,3696,9.422660827636719,50.53327178955078,18.934425354003906,19.51459503173828,18.651947021484375,11.956703186035156,2480.6398315429688,65153.309997558594,55370.984802246094,0,17112264704,62914560000,4985049088,0
200,1743633043362,3696,3696,3696,3696,3696,3696,12.345710754394531,43.9484748840332,23.278396606445313,26.272300720214844,17.559181213378906,13.222305297851563,2480.7610473632813,65158.04736328125,55375.01190185547,0,17112264704,62914560000,4987957248,0
200,1743633043563,3696,3696,3696,3696,3696,3696,11.470962524414063,47.919498443603516,24.397476196289063,16.420494079589844,24.483062744140625,14.477043151855469,2480.8782958984375,65162.97302246094,55379.25128173828,0,17112264704,62914560000,4987936768,0
200,1743633043763,3696,3696,3696,3696,3696,3696,9.726799011230469,49.16088104248047,21.195068359375,15.421867370605469,20.193824768066406,9.403709411621094,2481.0001831054688,65167.64813232422,55383.21862792969,0,17112264704,62914560000,4987621376,0
200,1743633043964,3696,3696,3696,3696,3696,3696,11.863433837890625,35.94470977783203,24.87811279296875,30.119346618652344,17.265235900878906,15.533256530761719,2481.1218872070313,65172.471252441406,55387.35107421875,0,17112264704,62914560000,4987617280,0
200,1743633044164,3696,3696,3696,3696,3696,3696,11.666282653808594,39.18386459350586,24.069236755371094,30.103790283203125,10.488983154296875,8.043525695800781,2481.234130859375,65176.94470214844,55391.130859375,0,17112264704,62914560000,4985053184,0
200,1743633044364,3696,3696,3696,3696,3696,3696,9.818588256835938,34.90522766113281,38.021080017089844,21.43097686767578,14.456878662109375,9.095100402832031,2481.3577880859375,65181.51739501953,55394.99133300781,0,17112264704,62914560000,4987596800,0
200,1743633044565,3696,3696,3696,3696,3696,3696,12.025405883789063,29.407211303710938,19.538856506347656,36.301944732666016,16.02918243408203,21.254409790039063,2481.4803466796875,65186.12432861328,55398.90655517578,0,17112264704,62914560000,4986544128,0
200,1743633044765,3696,3696,3696,3696,3696,3696,13.674102783203125,36.709041595458984,18.622535705566406,26.713478088378906,17.230003356933594,12.141326904296875,2481.5929565429688,65190.59893798828,55402.700439453125,0,17112264704,62914560000,4986544128,0
200,1743633044965,3696,3696,3696,3696,3696,3696,15.574699401855469,49.08563995361328,23.921218872070313,23.240150451660156,12.376205444335938,13.906501770019531,2481.7191162109375,65195.277893066406,55406.65612792969,0,17112264704,62914560000,4985581568,0
200,1743633045166,3696,3696,3696,3696,3696,3696,9.850166320800781,42.82468795776367,25.972015380859375,15.318962097167969,18.218040466308594,12.17474365234375,2481.8367919921875,65199.82049560547,55410.51770019531,0,17112264704,62914560000,4985245696,0
200,1743633045366,3696,3696,3696,3696,3696,3696,7.408355712890625,31.807533264160156,33.16026306152344,17.91968536376953,22.591629028320313,14.507232666015625,2481.953125,65204.355895996094,55414.33557128906,0,17112264704,62914560000,4985311232,0
200,1743633045566,3696,3696,3696,3696,3696,3696,11.968299865722656,24.384132385253906,23.7501220703125,21.27631378173828,33.074623107910156,20.353973388671875,2482.0755004882813,65209.028076171875,55418.315856933594,0,17112264704,62914560000,4985225216,0
200,1743633045767,3696,3696,3696,3696,3696,3696,11.015914916992188,37.95059585571289,24.30164337158203,20.837478637695313,19.952430725097656,10.664909362792969,2482.1959228515625,65213.56817626953,55422.17834472656,0,17112264704,62914560000,4984897536,0
200,1743633045967,3696,3696,3696,3696,3696,3696,12.165702819824219,32.975791931152344,18.686805725097656,32.175010681152344,21.98247528076172,14.256462097167969,2482.3173217773438,65218.19128417969,55426.10382080078,0,17112264704,62914560000,4984897536,0
200,1743633046168,3696,3696,3696,3696,3696,3696,10.380821228027344,50.35216522216797,28.742904663085938,14.264503479003906,12.442550659179688,6.990570068359375,2482.4310302734375,65222.84051513672,55430.04736328125,0,17112264704,62914560000,4984893440,0
200,1743633046368,3696,3696,3696,3696,3696,3696,9.995613098144531,50.18375015258789,22.0125732421875,16.427818298339844,17.59319305419922,10.969314575195313,2482.5535278320313,65227.509216308594,55434.003845214844,0,17112264704,62914560000,4987478016,0
200,1743633046568,3696,3696,3696,3696,3696,3696,16.861373901367188,31.78832244873047,26.982421875,32.19281768798828,16.774993896484375,21.6168212890625,2482.6766967773438,65232.39910888672,55438.21173095703,0,17112264704,62914560000,4987387904,0
200,1743633046769,3696,3696,3696,3696,3696,3696,10.000404357910156,32.25505828857422,19.092636108398438,39.14999771118164,13.595436096191406,15.591506958007813,2482.791015625,65237.03649902344,55442.156311035156,0,17112264704,62914560000,4985155584,0
200,1743633046969,3696,3696,3696,3696,3696,3696,12.327720642089844,46.162593841552734,17.026947021484375,27.469223022460938,16.503677368164063,14.085525512695313,2482.9143676757813,65241.79797363281,55446.19543457031,0,17112264704,62914560000,4985155584,0
200,1743633047170,3696,3696,3696,3696,3696,3696,12.127525329589844,58.84531784057617,19.624366760253906,11.667404174804688,10.678901672363281,11.752471923828125,2483.03466796875,65246.285095214844,55450.000244140625,0,17112264704,62914560000,4984840192,0
200,1743633047370,3696,3696,3696,3696,3696,3696,11.395790100097656,59.518985748291016,11.966278076171875,12.089859008789063,17.898345947265625,15.54119873046875,2483.150634765625,65250.85498046875,55453.85656738281,0,17112264704,62914560000,4987899904,0
200,1743633047571,3696,3696,3696,3696,3696,3696,13.186897277832031,56.21063232421875,11.972846984863281,13.030662536621094,22.986297607421875,12.150382995605469,2483.2708740234375,65255.43273925781,55457.74890136719,0,17112264704,62914560000,4987875328,0
200,1743633047771,3696,3696,3696,3696,3696,3696,10.157608032226563,58.17623519897461,13.871536254882813,14.417686462402344,17.31360626220703,16.221405029296875,2483.3943481445313,65260.03186035156,55461.639221191406,0,17112264704,62914560000,4987539456,0
200,1743633047972,3696,3696,3696,3696,3696,3696,14.233840942382813,47.81572723388672,22.735855102539063,22.07733154296875,20.30902099609375,13.597496032714844,2483.5167236328125,65264.749938964844,55465.65710449219,0,17112264704,62914560000,4987539456,0
199,1743633048172,3696,3696,3696,3696,3696,3696,8.265365600585938,32.250892639160156,21.1102294921875,27.867164611816406,21.784202575683594,12.483634948730469,2483.6312866210938,65269.25506591797,55469.473693847656,0,17112264704,62914560000,4984725504,0
200,1743633048372,3696,3696,3696,3696,3696,3696,6.6453399658203125,38.20125961303711,18.863670349121094,32.42079162597656,18.491310119628906,9.596275329589844,2483.7490234375,65273.81561279297,55473.33856201172,0,17112264704,62914560000,4987703296,0
200,1743633048573,3696,3696,3696,3696,3696,3696,13.878097534179688,25.558547973632813,21.542465209960938,47.25429916381836,14.30194091796875,14.440193176269531,2483.8732299804688,65278.67541503906,55477.506408691406,0,17112264704,62914560000,4987392000,0
200,1743633048773,3696,3696,3696,3696,3696,3696,10.466468811035156,28.609703063964844,16.831253051757813,38.30522155761719,21.337791442871094,15.815414428710938,2483.9882202148438,65283.323669433594,55481.44482421875,0,17112264704,62914560000,4987392000,0
200,1743633048974,3696,3696,3696,3696,3696,3696,11.809043884277344,27.22447967529297,26.592041015625,34.44542694091797,23.794448852539063,12.619239807128906,2484.108154296875,65288.037658691406,55485.46923828125,0,17112264704,62914560000,4987387904,0
200,1743633049174,3696,3696,3696,3696,3696,3696,11.907150268554688,38.85957717895508,21.501846313476563,26.966873168945313,12.533424377441406,18.931236267089844,2484.2324829101563,65292.762939453125,55489.50799560547,0,17112264704,62914560000,4987072512,0
200,1743633049374,3696,3696,3696,3696,3696,3696,23.789833068847656,47.93759536743164,24.558143615722656,32.22325897216797,19.57801055908203,31.39611053466797,2484.3519287109375,65298.455993652344,55494.486389160156,0,17112264704,62914560000,4987641856,0
199,1743633049575,3696,3696,3696,3696,3696,3696,12.037017822265625,53.046878814697266,27.265541076660156,18.58771514892578,14.302085876464844,15.202438354492188,2484.4743041992188,65303.242126464844,55498.59063720703,0,17112264704,62914560000,4985757696,0
200,1743633049775,3696,3696,3696,3696,3696,3696,7.968475341796875,55.01283645629883,14.855964660644531,17.709877014160156,16.643692016601563,17.488792419433594,2484.5971069335938,65307.822692871094,55502.47918701172,0,17112264704,62914560000,4985438208,0
200,1743633049976,3696,3696,3696,3696,3696,3696,7.71038818359375,51.74966049194336,18.391746520996094,18.390296936035156,19.854736328125,12.024276733398438,2484.7135009765625,65312.400634765625,55506.34289550781,0,17112264704,62914560000,4985430016,0
200,1743633050176,3696,3696,3696,3696,3696,3696,8.576263427734375,55.593955993652344,16.805068969726563,20.32806396484375,18.626014709472656,9.292327880859375,2484.833251953125,65317.042541503906,55510.30401611328,0,17112264704,62914560000,4984463360,0
200,1743633050376,3696,3696,3696,3696,3696,3696,9.836227416992188,21.953781127929688,17.25891876220703,18.084091186523438,36.35029983520508,23.03955078125,2484.951171875,65321.75848388672,55514.32196044922,0,17112264704,62914560000,4987363328,0
200,1743633050576,3696,3696,3696,3696,3696,3696,13.028846740722656,27.9764404296875,18.73741912841797,28.577407836914063,31.59368133544922,14.527000427246094,2485.080810546875,65326.458435058594,55518.31018066406,0,17112264704,62914560000,4987031552,0
200,1743633050777,3696,3696,3696,3696,3696,3696,15.281784057617188,40.279052734375,22.939056396484375,17.967933654785156,17.73004150390625,16.307594299316406,2485.195068359375,65331.09112548828,55522.254821777344,0,17112264704,62914560000,4984295424,0
200,1743633050977,3696,3696,3696,3696,3696,3696,11.146308898925781,28.787277221679688,31.801734924316406,16.07335662841797,19.520431518554688,20.553321838378906,2485.3114624023438,65335.65576171875,55526.10675048828,0,17112264704,62914560000,4984295424,0
200,1743633051178,3696,3696,3696,3696,3696,3696,11.803932189941406,36.328712463378906,31.587570190429688,20.45030975341797,20.98741912841797,13.966339111328125,2485.440673828125,65340.374084472656,55530.12890625,0,17112264704,62914560000,4983975936,0
199,1743633051378,3696,3696,3696,3696,3696,3696,11.144676208496094,68.12592315673828,11.373512268066406,14.44769287109375,11.854515075683594,10.918388366699219,2485.5553588867188,65344.85858154297,55533.935607910156,0,17112264704,62914560000,4987654144,0
199,1743633051578,3696,3696,3696,3696,3696,3696,12.32861328125,64.26834106445313,15.807205200195313,13.861251831054688,15.328453063964844,13.588760375976563,2485.6807861328125,65349.551513671875,55537.90069580078,0,17112264704,62914560000,4987555840,0
200,1743633051778,3696,3696,3696,3696,3696,3696,11.159339904785156,48.466426849365234,17.67376708984375,12.142959594726563,26.91033935546875,14.374740600585938,2485.8040771484375,65354.20587158203,55541.86151123047,0,17112264704,62914560000,4987211776,0
200,1743633051978,3696,3696,3696,3696,3696,3696,11.804351806640625,42.68667984008789,23.878585815429688,14.58721923828125,26.51532745361328,8.647926330566406,2485.9190063476563,65358.78204345703,55545.747314453125,0,17112264704,62914560000,4987162624,0
200,1743633052179,3696,3696,3696,3696,3696,3696,8.462173461914063,28.47314453125,26.393295288085938,40.230735778808594,10.979362487792969,10.303115844726563,2486.032958984375,65363.24444580078,55549.52502441406,0,17112264704,62914560000,4984426496,0
200,1743633052379,3696,3696,3696,3696,3696,3696,11.257575988769531,34.908935546875,26.251434326171875,31.972335815429688,13.744735717773438,8.974266052246094,2486.1505737304688,65367.7314453125,55553.294677734375,0,17112264704,62914560000,4987105280,0
199,1743633052580,3696,3696,3696,3696,3696,3696,13.509727478027344,38.404964447021484,14.344734191894531,39.60271072387695,22.65679931640625,11.417251586914063,2486.2803955078125,65372.35217285156,55557.21405029297,0,17112264704,62914560000,4986961920,0
200,1743633052780,3696,3696,3696,3696,3696,3696,11.071784973144531,34.79631805419922,27.617538452148438,26.989601135253906,11.075607299804688,16.849021911621094,2486.396240234375,65376.935791015625,55561.10803222656,0,17112264704,62914560000,4986961920,0
200,1743633052981,3696,3696,3696,3696,3696,3696,12.401390075683594,46.61653137207031,27.599021911621094,16.160690307617188,11.062202453613281,12.014793395996094,2486.5098266601563,65381.547912597656,55565.03820800781,0,17112264704,62914560000,4982296576,0
200,1743633053181,3696,3696,3696,3696,3696,3696,12.724372863769531,45.4515495300293,22.161155700683594,16.788284301757813,15.8306884765625,19.578048706054688,2486.6404418945313,65386.21710205078,55569.00988769531,0,17112264704,62914560000,4980699136,0
200,1743633053381,3696,3696,3696,3696,3696,3696,10.874557495117188,27.228866577148438,21.27318572998047,30.265060424804688,26.020751953125,11.391387939453125,2486.7568969726563,65390.890197753906,55572.974670410156,0,17112264704,62914560000,4982530048,0
200,1743633053582,3696,3696,3696,3696,3696,3696,9.930351257324219,24.08770751953125,19.05816650390625,27.800018310546875,36.87150192260742,15.300949096679688,2486.8783569335938,65395.51446533203,55576.908935546875,0,17112264704,62914560000,4979884032,0
200,1743633053782,3696,3696,3696,3696,3696,3696,6.6186981201171875,23.693748474121094,24.092247009277344,45.41594696044922,13.733070373535156,13.604583740234375,2487.0020141601563,65399.99768066406,55580.704345703125,0,17112264704,62914560000,4979564544,0
200,1743633053983,3696,3696,3696,3696,3696,3696,10.860633850097656,25.10015869140625,28.731887817382813,28.47425079345703,23.122032165527344,12.185035705566406,2487.1165771484375,65404.606506347656,55584.601135253906,0,17112264704,62914560000,4979552256,0
199,1743633054183,3696,3696,3696,3696,3696,3696,12.549972534179688,30.493408203125,29.945358276367188,38.25483703613281,11.208160400390625,16.429786682128906,2487.2386474609375,65409.31719970703,55588.614990234375,0,17112264704,62914560000,4979552256,0
200,1743633054383,3696,3696,3696,3696,3696,3696,11.183174133300781,29.327407836914063,17.00328826904297,50.654335021972656,7.9438934326171875,12.172996520996094,2487.3543701171875,65414.115783691406,55592.72784423828,0,17112264704,62914560000,4982501376,0
200,1743633054583,3696,3696,3696,3696,3696,3696,12.346176147460938,47.57062530517578,17.97174072265625,32.62104797363281,12.046852111816406,14.238182067871094,2487.4848022460938,65418.94348144531,55596.83349609375,0,17112264704,62914560000,4982153216,0
200,1743633054784,3696,3696,3696,3696,3696,3696,11.646720886230469,25.69965362548828,33.082305908203125,28.429847717285156,12.184463500976563,16.092971801757813,2487.6005249023438,65423.51086425781,55600.713806152344,0,17112264704,62914560000,4978663424,0
200,1743633054984,3696,3696,3696,3696,3696,3696,11.553627014160156,32.006797790527344,28.041595458984375,25.155776977539063,19.471412658691406,12.050636291503906,2487.7180786132813,65428.24755859375,55604.739685058594,0,17112264704,62914560000,4978663424,0
200,1743633055184,3696,3696,3696,3696,3696,3696,9.240058898925781,31.868186950683594,27.526039123535156,30.748397827148438,23.188079833984375,9.733047485351563,2487.8458862304688,65432.86358642578,55608.66857910156,0,17112264704,62914560000,4978339840,0
200,1743633055385,3696,3696,3696,3696,3696,3696,12.589546203613281,49.031497955322266,19.348129272460938,20.728126525878906,12.27349853515625,15.131034851074219,2487.96142578125,65437.43914794922,55612.5625,0,17112264704,62914560000,4982489088,0
200,1743633055585,3696,3696,3696,3696,3696,3696,9.650596618652344,50.060691833496094,23.260833740234375,16.725265502929688,19.915252685546875,17.382911682128906,2488.0774536132813,65442.237731933594,55616.646911621094,0,17112264704,62914560000,4982489088,0
200,1743633055786,3696,3696,3696,3696,3696,3696,13.389396667480469,60.16199493408203,14.842704772949219,15.221839904785156,16.746620178222656,14.066047668457031,2488.2068481445313,65446.96435546875,55620.680603027344,0,17112264704,62914560000,4981280768,0
200,1743633055986,3696,3696,3696,3696,3696,3696,10.818595886230469,32.25183868408203,19.434234619140625,28.999465942382813,21.346115112304688,11.543853759765625,2488.3207397460938,65451.45080566406,55624.47204589844,0,17112264704,62914560000,4981280768,0
200,1743633056186,3696,3696,3696,3696,3696,3696,12.588691711425781,33.828399658203125,28.13134002685547,23.985565185546875,21.56780242919922,11.605659484863281,2488.4434814453125,65456.10363769531,55628.413146972656,0,17112264704,62914560000,4978786304,0
200,1743633056386,3696,3696,3696,3696,3696,3696,16.73309326171875,32.20039367675781,29.296661376953125,19.114662170410156,22.27887725830078,10.992134094238281,2488.5601196289063,65460.924560546875,55632.54479980469,0,17112264704,62914560000,4982124544,0
200,1743633056587,3696,3696,3696,3696,3696,3696,12.000907897949219,18.579696655273438,28.743927001953125,32.01471710205078,28.967605590820313,10.133506774902344,2488.6829833984375,65465.6845703125,55636.61553955078,0,17112264704,62914560000,4981829632,0
200,1743633056787,3696,3696,3696,3696,3696,3696,12.546951293945313,33.628387451171875,15.852302551269531,43.67491149902344,12.057159423828125,16.58934783935547,2488.8063354492188,65470.240173339844,55640.48034667969,0,17112264704,62914560000,4981800960,0
200,1743633056987,3696,3696,3696,3696,3696,3696,13.357208251953125,23.51262664794922,31.186203002929688,35.423301696777344,10.429069519042969,12.296875,2488.9221801757813,65474.937438964844,55644.45819091797,0,17112264704,62914560000,4981313536,0
200,1743633057188,3696,3696,3696,3696,3696,3696,16.9725341796875,37.19007873535156,19.56383514404297,44.44756317138672,10.986618041992188,11.72064208984375,2489.0508422851563,65479.82196044922,55648.65466308594,0,17112264704,62914560000,4980994048,0
200,1743633057388,3696,3696,3696,3696,3696,3696,9.379135131835938,51.33967208862305,24.360557556152344,16.71416473388672,14.618896484375,10.904884338378906,2489.1681518554688,65484.40051269531,55652.520568847656,0,17112264704,62914560000,4981719040,0
200,1743633057589,3696,3696,3696,3696,3696,3696,9.046157836914063,51.558135986328125,21.304977416992188,15.770988464355469,17.023651123046875,12.928703308105469,2489.2822875976563,65488.95050048828,55656.38800048828,0,17112264704,62914560000,4979052544,0
200,1743633057789,3696,3696,3696,3696,3696,3696,6.8147735595703125,52.55245590209961,19.473251342773438,25.651565551757813,14.892898559570313,16.024627685546875,2489.4070434570313,65493.57946777344,55660.33203125,0,17112264704,62914560000,4978233344,0
199,1743633057990,3696,3696,3696,3696,3696,3696,7.93133544921875,23.452285766601563,16.178070068359375,28.50579833984375,37.14118194580078,9.833015441894531,2489.5272216796875,65498.049560546875,55664.089599609375,0,17112264704,62914560000,4977917952,0
200,1743633058190,3696,3696,3696,3696,3696,3696,11.678108215332031,20.450164794921875,19.426673889160156,19.517601013183594,27.038925170898438,38.3586311340332,2489.6482543945313,65502.86962890625,55668.22412109375,0,17112264704,62914560000,4977917952,0
200,1743633058390,3696,3696,3696,3696,3696,3696,16.812110900878906,23.74950408935547,23.494949340820313,22.890350341796875,21.129608154296875,23.725814819335938,2489.7654418945313,65507.55194091797,55672.18731689453,0,17112264704,62914560000,4981661696,0
200,1743633058591,3696,3696,3696,3696,3696,3696,18.439918518066406,21.322509765625,18.1693115234375,22.60057830810547,22.613197326660156,32.33880615234375,2489.88623046875,65512.29919433594,55676.25958251953,0,17112264704,62914560000,4981329920,0
200,1743633058791,3696,3696,3696,3696,3696,3696,21.744461059570313,28.474822998046875,22.486114501953125,17.953269958496094,22.62884521484375,26.392906188964844,2490.0056762695313,65517.09503173828,55680.33465576172,0,17112264704,62914560000,4981325824,0
200,1743633058992,3696,3696,3696,3696,3696,3696,11.866012573242188,21.73473358154297,29.59564208984375,18.227447509765625,26.03729248046875,22.050338745117188,2490.1187744140625,65521.686096191406,55684.24151611328,0,17112264704,62914560000,4978769920,0
200,1743633059192,3696,3696,3696,3696,3696,3696,17.84148406982422,21.55890655517578,34.75365447998047,15.868026733398438,25.900421142578125,21.50145721435547,2490.248046875,65526.37390136719,55688.240478515625,0,17112264704,62914560000,4977704960,0
200,1743633059392,3696,3696,3696,3696,3696,3696,9.017410278320313,58.468231201171875,16.236740112304688,15.383895874023438,14.873611450195313,15.008247375488281,2490.3649291992188,65531.03680419922,55692.20733642578,0,17112264704,62914560000,4981841920,0
200,1743633059593,3696,3696,3696,3696,3696,3696,11.170234680175781,62.47467041015625,12.861503601074219,15.949012756347656,13.439781188964844,10.023262023925781,2490.4785766601563,65535.631591796875,55696.09210205078,0,17112264704,62914560000,4981841920,0
199,1743633059793,3696,3696,3696,3696,3696,3696,13.412994384765625,56.35343551635742,15.809394836425781,21.392318725585938,16.42436981201172,16.511917114257813,2490.6018676757813,65540.3588256836,55700.12390136719,0,17112264704,62914560000,4980973568,0
200,1743633059993,3696,3696,3696,3696,3696,3696,7.754341125488281,55.33060836791992,14.222488403320313,13.207710266113281,20.556686401367188,13.574447631835938,2490.7236938476563,65544.88427734375,55703.954833984375,0,17112264704,62914560000,4980633600,0
200,1743633060193,3696,3696,3696,3696,3696,3696,13.297103881835938,49.49372482299805,27.357139587402344,34.37828063964844,16.207069396972656,15.851791381835938,2490.863037109375,65549.98974609375,55708.34783935547,0,17112264704,62914560000,4984053760,0
200,1743633060394,3696,3696,3696,3696,3696,3696,10.3807373046875,49.863555908203125,19.85388946533203,17.387046813964844,17.463775634765625,10.713096618652344,2490.9807739257813,65554.64294433594,55712.31494140625,0,17112264704,62914560000,4985446400,0
200,1743633060594,3696,3696,3696,3696,3696,3696,9.791183471679688,44.19667434692383,29.76313018798828,14.954917907714844,15.040443420410156,11.934432983398438,2491.10546875,65559.33782958984,55716.29736328125,0,17112264704,62914560000,4985131008,0
200,1743633060794,3696,3696,3696,3696,3696,3696,12.68682861328125,40.848365783691406,21.62969207763672,26.34783172607422,17.689605712890625,18.76274871826172,2491.22900390625,65564.04107666016,55720.306701660156,0,17112264704,62914560000,4984090624,0
200,1743633060995,3696,3696,3696,3696,3696,3696,7.2923126220703125,27.322303771972656,35.233238220214844,28.111961364746094,12.760665893554688,13.15484619140625,2491.3411865234375,65568.55615234375,55724.14001464844,0,17112264704,62914560000,4984090624,0
200,1743633061195,3696,3696,3696,3696,3696,3696,12.184417724609375,28.68402099609375,24.3963623046875,34.95808410644531,15.463111877441406,12.544143676757813,2491.4577026367188,65573.16662597656,55728.03454589844,0,17112264704,62914560000,4983644160,0
200,1743633061395,3696,3696,3696,3696,3696,3696,12.598968505859375,56.19219207763672,25.577186584472656,10.460136413574219,16.61627960205078,11.429977416992188,2491.585693359375,65577.86218261719,55732.037048339844,0,17112264704,62914560000,4985286656,0
200,1743633061596,3696,3696,3696,3696,3696,3696,8.582008361816406,53.76093673706055,30.024314880371094,15.508537292480469,20.0704345703125,9.667823791503906,2491.701904296875,65582.98864746094,55736.45422363281,0,17112264704,62914560000,4982542336,0
