Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634116323,3696,3696,3696,3696,3696,3696,18.729820251464844,35.305091857910156,26.507156372070313,23.952911376953125,17.90564727783203,11.706085205078125,3150.878173828125,90359.34680175781,76834.9873046875,0,17112264704,62914560000,4901535744,0
200,1743634116524,3696,3696,3696,3696,3696,3696,9.723213195800781,41.475341796875,31.649269104003906,19.90338134765625,13.289016723632813,9.278274536132813,3150.9940185546875,90363.94165039063,76838.87438964844,0,17112264704,62914560000,4901277696,0
200,1743634116724,3696,3696,3696,3696,3696,3696,12.899284362792969,43.462337493896484,24.138221740722656,22.519203186035156,13.296844482421875,16.9332275390625,3151.12158203125,90368.58673095703,76842.80255126953,0,17112264704,62914560000,4900712448,0
200,1743634116925,3696,3696,3696,3696,3696,3696,9.674880981445313,31.263832092285156,37.74225616455078,21.811172485351563,15.634933471679688,8.206031799316406,3151.2329711914063,90373.23358154297,76846.77655029297,0,17112264704,62914560000,4900462592,0
200,1743634117125,3696,3696,3696,3696,3696,3696,11.463531494140625,28.349609375,25.707969665527344,35.35566711425781,17.694290161132813,10.687782287597656,3151.348388671875,90378.06811523438,76850.90100097656,0,17112264704,62914560000,4900212736,0
199,1743634117326,3696,3696,3696,3696,3696,3696,13.39111328125,21.293777465820313,17.6666259765625,49.580528259277344,23.299819946289063,12.043914794921875,3151.4754638671875,90383.09576416016,76855.24139404297,0,17112264704,62914560000,4901502976,0
200,1743634117526,3696,3696,3696,3696,3696,3696,15.105010986328125,63.70174026489258,19.503402709960938,19.314727783203125,11.580802917480469,12.238807678222656,3151.597412109375,90387.90844726563,76859.34967041016,0,17112264704,62914560000,4901224448,0
199,1743634117726,3696,3696,3696,3696,3696,3696,15.746345520019531,50.82469940185547,17.504669189453125,18.269691467285156,14.318351745605469,16.757888793945313,3151.7168579101563,90392.60180664063,76863.32958984375,0,17112264704,62914560000,4898529280,0
200,1743634117926,3696,3696,3696,3696,3696,3696,15.250541687011719,42.92108917236328,22.387046813964844,18.478775024414063,16.813690185546875,15.055778503417969,3151.8304443359375,90397.14636230469,76867.18865966797,0,17112264704,62914560000,4898258944,0
200,1743634118126,3696,3696,3696,3696,3696,3696,10.692390441894531,45.333168029785156,33.49420928955078,13.178108215332031,12.839874267578125,14.871871948242188,3151.9591064453125,90401.7026977539,76871.04772949219,0,17112264704,62914560000,4896964608,0
200,1743634118327,3696,3696,3696,3696,3696,3696,12.569877624511719,44.33186340332031,22.78313446044922,19.580322265625,17.130950927734375,17.73711395263672,3152.0797119140625,90406.35266113281,76874.98889160156,0,17112264704,62914560000,4901785600,0
200,1743634118528,3696,3696,3696,3696,3696,3696,12.005447387695313,48.8187255859375,25.87128448486328,16.858749389648438,15.046844482421875,15.907203674316406,3152.1986694335938,90410.93005371094,76878.88806152344,0,17112264704,62914560000,4901068800,0
200,1743634118728,3696,3696,3696,3696,3696,3696,12.222908020019531,32.051422119140625,26.726318359375,26.38770294189453,13.430801391601563,24.151710510253906,3152.3252563476563,90415.66815185547,76882.90600585938,0,17112264704,62914560000,4900524032,0
200,1743634118928,3696,3696,3696,3696,3696,3696,17.691734313964844,29.888381958007813,18.464515686035156,30.968177795410156,18.09111785888672,22.738319396972656,3152.4420166015625,90420.41674804688,76886.97454833984,0,17112264704,62914560000,4900274176,0
200,1743634119129,3696,3696,3696,3696,3696,3696,15.621017456054688,32.26942443847656,27.65526580810547,26.524520874023438,18.312057495117188,20.733261108398438,3152.5633544921875,90425.18756103516,76891.04852294922,0,17112264704,62914560000,4897644544,0
200,1743634119329,3696,3696,3696,3696,3696,3696,12.285987854003906,31.974136352539063,25.672569274902344,19.229629516601563,26.49615478515625,16.42925262451172,3152.6895141601563,90429.83172607422,76894.98828125,0,17112264704,62914560000,4897153024,0
199,1743634119530,3696,3696,3696,3696,3696,3696,11.199348449707031,26.16551971435547,31.188018798828125,17.478187561035156,28.57386016845703,15.31976318359375,3152.8047485351563,90434.39715576172,76898.8656616211,0,17112264704,62914560000,4901769216,0
200,1743634119730,3696,3696,3696,3696,3696,3696,14.0379638671875,38.004390716552734,22.361221313476563,17.308700561523438,20.612518310546875,24.587265014648438,3152.9266357421875,90439.03112792969,76902.80548095703,0,17112264704,62914560000,4901523456,0
200,1743634119930,3696,3696,3696,3696,3696,3696,14.1634521484375,37.490478515625,26.124908447265625,19.947792053222656,20.75782012939453,19.65045166015625,3153.0452880859375,90443.71704101563,76906.77056884766,0,17112264704,62914560000,4900540416,0
200,1743634120130,3696,3696,3696,3696,3696,3696,11.26605224609375,33.182899475097656,23.11200714111328,35.16639709472656,16.45330047607422,13.586692810058594,3153.1734008789063,90448.32409667969,76910.69232177734,0,17112264704,62914560000,4900007936,0
200,1743634120331,3696,3696,3696,3696,3696,3696,11.591850280761719,31.286758422851563,31.48560333251953,22.574310302734375,20.01544189453125,15.952316284179688,3153.28955078125,90452.83447265625,76914.51684570313,0,17112264704,62914560000,4901425152,0
200,1743634120531,3696,3696,3696,3696,3696,3696,14.620437622070313,31.654998779296875,29.58655548095703,21.599334716796875,14.909027099609375,16.81183624267578,3153.4064331054688,90457.3383178711,76918.31384277344,0,17112264704,62914560000,4901167104,0
200,1743634120732,3696,3696,3696,3696,3696,3696,11.9820556640625,44.57407760620117,18.163780212402344,20.222389221191406,26.037490844726563,22.54344940185547,3153.5377807617188,90462.04522705078,76922.32720947266,0,17112264704,62914560000,4900864000,0
200,1743634120932,3696,3696,3696,3696,3696,3696,14.296463012695313,30.38787841796875,16.72802734375,24.747398376464844,17.408432006835938,31.784042358398438,3153.6557006835938,90466.81451416016,76926.38842773438,0,17112264704,62914560000,4900618240,0
200,1743634121132,3696,3696,3696,3696,3696,3696,12.060127258300781,27.984947204589844,21.332122802734375,27.465179443359375,21.983367919921875,25.156036376953125,3153.7761840820313,90471.65325927734,76930.53393554688,0,17112264704,62914560000,4900073472,0
200,1743634121333,3696,3696,3696,3696,3696,3696,12.516334533691406,16.50415802001953,40.37713623046875,20.083534240722656,21.293899536132813,18.876365661621094,3153.89404296875,90476.18151855469,76934.37200927734,0,17112264704,62914560000,4901711872,0
200,1743634121533,3696,3696,3696,3696,3696,3696,14.285804748535156,27.857315063476563,35.37604522705078,18.074317932128906,23.041542053222656,17.401962280273438,3154.018310546875,90480.95086669922,76938.43194580078,0,17112264704,62914560000,4900413440,0
200,1743634121734,3696,3696,3696,3696,3696,3696,12.6376953125,22.778358459472656,38.15441131591797,14.585670471191406,23.838150024414063,21.082191467285156,3154.1344604492188,90485.60595703125,76942.40228271484,0,17112264704,62914560000,4896747520,0
200,1743634121934,3696,3696,3696,3696,3696,3696,10.997657775878906,37.01027297973633,28.793724060058594,19.30347442626953,20.460525512695313,14.962249755859375,3154.25146484375,90490.23822021484,76946.3228149414,0,17112264704,62914560000,4896489472,0
200,1743634122135,3696,3696,3696,3696,3696,3696,15.942207336425781,27.86321258544922,44.781150817871094,19.7296142578125,14.727523803710938,16.07233428955078,3154.3820190429688,90494.98016357422,76950.36041259766,0,17112264704,62914560000,4896526336,0
200,1743634122335,3696,3696,3696,3696,3696,3696,8.115562438964844,45.859256744384766,22.288475036621094,21.029319763183594,20.894790649414063,12.179725646972656,3154.4990234375,90499.65856933594,76954.34509277344,0,17112264704,62914560000,4902240256,0
199,1743634122536,3696,3696,3696,3696,3696,3696,10.327529907226563,51.80461502075195,21.419715881347656,17.927871704101563,17.048973083496094,13.931381225585938,3154.6151123046875,90504.38751220703,76958.38916015625,0,17112264704,62914560000,4901990400,0
199,1743634122736,3696,3696,3696,3696,3696,3696,11.484626770019531,51.197444915771484,22.46917724609375,22.36286163330078,11.14544677734375,11.996360778808594,3154.7386474609375,90509.04852294922,76962.35815429688,0,17112264704,62914560000,4901412864,0
200,1743634122936,3696,3696,3696,3696,3696,3696,8.028358459472656,45.08693313598633,19.217140197753906,25.350448608398438,18.859939575195313,13.345550537109375,3154.8552856445313,90513.67010498047,76966.2573852539,0,17112264704,62914560000,4901093376,0
200,1743634123136,3696,3696,3696,3696,3696,3696,8.462608337402344,32.26318359375,28.75157928466797,28.190155029296875,24.39287567138672,10.037406921386719,3154.9776000976563,90518.15466308594,76970.05529785156,0,17112264704,62914560000,4898078720,0
200,1743634123337,3696,3696,3696,3696,3696,3696,10.600418090820313,28.384361267089844,16.127365112304688,30.101211547851563,27.98719024658203,18.31159210205078,3155.093994140625,90522.88861083984,76974.07995605469,0,17112264704,62914560000,4897898496,0
200,1743634123537,3696,3696,3696,3696,3696,3696,10.085319519042969,30.849945068359375,35.20710754394531,25.371551513671875,16.747344970703125,15.458786010742188,3155.2191162109375,90527.61340332031,76978.1157836914,0,17112264704,62914560000,4901457920,0
200,1743634123738,3696,3696,3696,3696,3696,3696,15.324508666992188,33.60490417480469,28.962379455566406,24.658653259277344,22.252197265625,19.55072784423828,3155.3428955078125,90532.50817871094,76982.32409667969,0,17112264704,62914560000,4900184064,0
200,1743634123938,3696,3696,3696,3696,3696,3696,8.946746826171875,34.50160217285156,24.77239990234375,27.011367797851563,18.72686004638672,13.582191467285156,3155.4560546875,90537.0972290039,76986.20031738281,0,17112264704,62914560000,4899938304,0
200,1743634124139,3696,3696,3696,3696,3696,3696,10.018051147460938,44.10194396972656,17.986373901367188,23.80225372314453,21.627960205078125,14.111862182617188,3155.5874633789063,90541.70880126953,76990.1088256836,0,17112264704,62914560000,4899389440,0
200,1743634124340,3696,3696,3696,3696,3696,3696,14.262039184570313,35.693458557128906,26.201736450195313,20.791831970214844,14.17156982421875,12.977294921875,3155.702880859375,90546.30993652344,76994.00762939453,0,17112264704,62914560000,4899430400,0
200,1743634124540,3696,3696,3696,3696,3696,3696,6.706764221191406,38.02159881591797,22.063499450683594,30.00090789794922,17.66497802734375,15.253654479980469,3155.818115234375,90550.87225341797,76997.87689208984,0,17112264704,62914560000,4899241984,0
200,1743634124740,3696,3696,3696,3696,3696,3696,8.520278930664063,28.327865600585938,40.09096145629883,24.86896514892578,15.264686584472656,17.284339904785156,3155.9519653320313,90555.49017333984,77001.80187988281,0,17112264704,62914560000,4898676736,0
200,1743634124941,3696,3696,3696,3696,3696,3696,10.110992431640625,33.796226501464844,18.52857208251953,31.74079132080078,19.02117919921875,18.331626892089844,3156.0665283203125,90560.06231689453,77005.66705322266,0,17112264704,62914560000,4898775040,0
200,1743634125141,3696,3696,3696,3696,3696,3696,9.819908142089844,38.416046142578125,25.275741577148438,25.922218322753906,15.24798583984375,13.490219116210938,3156.1821899414063,90564.83020019531,77009.75311279297,0,17112264704,62914560000,4898775040,0
200,1743634125342,3696,3696,3696,3696,3696,3696,9.612503051757813,46.452598571777344,15.993865966796875,24.698272705078125,19.98760223388672,17.040260314941406,3156.2982177734375,90569.56823730469,77013.78039550781,0,17112264704,62914560000,4898766848,0
200,1743634125542,3696,3696,3696,3696,3696,3696,15.44610595703125,25.591461181640625,14.639717102050781,22.79046630859375,41.43193817138672,13.936012268066406,3156.4219970703125,90574.3442993164,77017.86016845703,0,17112264704,62914560000,4902252544,0
199,1743634125743,3696,3696,3696,3696,3696,3696,13.909103393554688,57.0109748840332,20.928489685058594,15.245124816894531,13.404975891113281,16.70098114013672,3156.5472412109375,90578.95819091797,77021.78729248047,0,17112264704,62914560000,4899721216,0
199,1743634125943,3696,3696,3696,3696,3696,3696,15.583114624023438,58.6796760559082,19.34021759033203,9.08233642578125,12.289627075195313,10.487892150878906,3156.66015625,90583.47772216797,77025.61401367188,0,17112264704,62914560000,4899721216,0
200,1743634126143,3696,3696,3696,3696,3696,3696,10.88946533203125,59.013824462890625,22.703903198242188,12.591560363769531,11.18572998046875,12.485641479492188,3156.7817993164063,90588.01818847656,77029.45831298828,0,17112264704,62914560000,4899393536,0
200,1743634126343,3696,3696,3696,3696,3696,3696,12.632850646972656,51.792625427246094,22.649696350097656,21.06926727294922,15.957351684570313,10.587989807128906,3156.9052734375,90592.73754882813,77033.47033691406,0,17112264704,62914560000,4899508224,0
200,1743634126544,3696,3696,3696,3696,3696,3696,9.899909973144531,64.3277587890625,17.874923706054688,14.358154296875,15.973358154296875,10.37493896484375,3157.019775390625,90597.31622314453,77037.35498046875,0,17112264704,62914560000,4902449152,0
200,1743634126744,3696,3696,3696,3696,3696,3696,11.145401000976563,69.59228515625,19.008560180664063,16.728492736816406,15.552963256835938,19.145858764648438,3157.1502075195313,90602.1328125,77041.4779663086,0,17112264704,62914560000,4902445056,0
200,1743634126944,3696,3696,3696,3696,3696,3696,6.600135803222656,27.011825561523438,20.940528869628906,34.741554260253906,24.226158142089844,11.5172119140625,3157.2680053710938,90606.63122558594,77045.2640991211,0,17112264704,62914560000,4902088704,0
200,1743634127145,3696,3696,3696,3696,3696,3696,7.08856201171875,33.41131591796875,19.92621612548828,22.826377868652344,20.52613067626953,23.175384521484375,3157.3817749023438,90611.0326538086,77048.9838256836,0,17112264704,62914560000,4899311616,0
200,1743634127345,3696,3696,3696,3696,3696,3696,7.5803680419921875,26.92462921142578,17.2330322265625,37.89082336425781,21.92340850830078,17.93499755859375,3157.50732421875,90615.49719238281,77052.73077392578,0,17112264704,62914560000,4901994496,0
200,1743634127546,3696,3696,3696,3696,3696,3696,8.962364196777344,58.547359466552734,16.528778076171875,17.907127380371094,14.287765502929688,10.956657409667969,3157.6287231445313,90619.98736572266,77056.53771972656,0,17112264704,62914560000,4901670912,0
199,1743634127746,3696,3696,3696,3696,3696,3696,17.060195922851563,48.058780670166016,23.088279724121094,21.76355743408203,16.505889892578125,20.421363830566406,3157.7516479492188,90624.7836303711,77060.64752197266,0,17112264704,62914560000,4901646336,0
200,1743634127946,3696,3696,3696,3696,3696,3696,14.139610290527344,58.29983901977539,14.535331726074219,14.391609191894531,11.952583312988281,12.714981079101563,3157.8661499023438,90629.2880859375,77064.45611572266,0,17112264704,62914560000,4901646336,0
200,1743634128146,3696,3696,3696,3696,3696,3696,10.619010925292969,57.59846115112305,15.434097290039063,15.397216796875,11.251091003417969,18.062728881835938,3157.9907836914063,90633.84606933594,77068.29650878906,0,17112264704,62914560000,4900696064,0
200,1743634128347,3696,3696,3696,3696,3696,3696,16.341636657714844,33.382911682128906,16.47858428955078,31.944061279296875,25.39948272705078,18.969024658203125,3158.1172485351563,90638.63488769531,77072.39306640625,0,17112264704,62914560000,4902232064,0
200,1743634128547,3696,3696,3696,3696,3696,3696,22.996810913085938,23.725547790527344,16.326629638671875,43.035743713378906,16.736129760742188,15.33172607421875,3158.2329711914063,90643.41400146484,77076.4614868164,0,17112264704,62914560000,4899860480,0
200,1743634128747,3696,3696,3696,3696,3696,3696,20.469444274902344,23.33392333984375,27.662376403808594,36.19169998168945,15.592216491699219,18.338050842285156,3158.3613891601563,90648.20391845703,77080.56182861328,0,17112264704,62914560000,4898226176,0
200,1743634128948,3696,3696,3696,3696,3696,3696,11.208503723144531,30.656723022460938,27.927406311035156,21.99139404296875,23.25054931640625,11.366966247558594,3158.4782104492188,90652.71813964844,77084.38800048828,0,17112264704,62914560000,4897914880,0
200,1743634129148,3696,3696,3696,3696,3696,3696,11.998062133789063,39.74234390258789,18.178993225097656,26.08422088623047,21.34955596923828,10.701759338378906,3158.5931396484375,90657.42449951172,77088.38317871094,0,17112264704,62914560000,4897914880,0
200,1743634129348,3696,3696,3696,3696,3696,3696,9.852729797363281,25.49261474609375,26.34021759033203,35.88710021972656,20.21453857421875,12.804985046386719,3158.7149658203125,90662.04174804688,77092.3076171875,0,17112264704,62914560000,4897914880,0
