Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632893259,3696,3696,3696,3696,3696,3696,10.945655822753906,27.99371337890625,19.73839569091797,42.247066497802734,14.876991271972656,19.219924926757813,2385.0875244140625,61573.13024902344,52313.885498046875,0,17112264704,62914560000,5026828288,0
200,1743632893459,3696,3696,3696,3696,3696,3696,8.811203002929688,31.091941833496094,20.86461639404297,30.149253845214844,22.796615600585938,12.56988525390625,2385.2130126953125,61577.721252441406,52317.7666015625,0,17112264704,62914560000,5024608256,0
200,1743632893660,3696,3696,3696,3696,3696,3696,11.350204467773438,23.68487548828125,25.813758850097656,38.20714569091797,24.29601287841797,16.010276794433594,2385.3406982421875,61582.582458496094,52321.942932128906,0,17112264704,62914560000,5024608256,0
200,1743632893860,3696,3696,3696,3696,3696,3696,12.164329528808594,29.928802490234375,43.741065979003906,19.984619140625,15.359954833984375,13.412498474121094,2385.478515625,61587.46514892578,52326.11120605469,0,17112264704,62914560000,5026967552,0
200,1743632894061,3696,3696,3696,3696,3696,3696,10.183700561523438,58.23475646972656,20.014022827148438,13.374237060546875,17.55567169189453,12.768768310546875,2385.6008911132813,61592.10711669922,52330.06188964844,0,17112264704,62914560000,5026967552,0
200,1743632894261,3696,3696,3696,3696,3696,3696,16.58423614501953,43.34823989868164,21.906455993652344,20.408676147460938,18.326210021972656,17.155532836914063,2385.7325439453125,61596.91375732422,52334.159240722656,0,17112264704,62914560000,5026136064,0
200,1743632894462,3696,3696,3696,3696,3696,3696,10.610580444335938,45.91452407836914,17.62718963623047,16.815872192382813,19.669288635253906,16.810989379882813,2385.8576049804688,61601.550720214844,52338.10925292969,0,17112264704,62914560000,5025816576,0
200,1743632894662,3696,3696,3696,3696,3696,3696,16.60045623779297,31.34888458251953,23.454551696777344,25.582069396972656,20.102035522460938,21.579002380371094,2385.9953002929688,61606.35070800781,52342.217041015625,0,17112264704,62914560000,5025816576,0
200,1743632894862,3696,3696,3696,3696,3696,3696,11.419273376464844,30.41875457763672,20.477493286132813,34.2261962890625,19.309242248535156,21.222686767578125,2386.1141967773438,61611.16247558594,52346.31951904297,0,17112264704,62914560000,5026783232,0
200,1743632895063,3696,3696,3696,3696,3696,3696,12.447441101074219,26.166397094726563,22.469879150390625,43.457489013671875,13.767951965332031,18.506637573242188,2386.2429809570313,61615.96154785156,52350.440856933594,0,17112264704,62914560000,5026570240,0
200,1743632895263,3696,3696,3696,3696,3696,3696,22.431198120117188,24.07159423828125,19.83123779296875,32.106666564941406,24.80499267578125,22.259140014648438,2386.3660888671875,61621.057373046875,52354.81848144531,0,17112264704,62914560000,5026566144,0
200,1743632895464,3696,3696,3696,3696,3696,3696,19.25061798095703,28.046478271484375,18.062698364257813,26.34534454345703,22.056777954101563,21.527999877929688,2386.4862670898438,61625.8251953125,52358.89910888672,0,17112264704,62914560000,5026566144,0
200,1743632895664,3696,3696,3696,3696,3696,3696,16.859947204589844,29.970863342285156,21.81414031982422,23.001617431640625,26.300453186035156,18.26660919189453,2386.6185302734375,61630.677795410156,52363.034118652344,0,17112264704,62914560000,5026566144,0
200,1743632895865,3696,3696,3696,3696,3696,3696,14.4266357421875,22.10356903076172,28.1007080078125,33.82109832763672,16.648345947265625,17.417724609375,2386.750732421875,61635.37664794922,52367.04772949219,0,17112264704,62914560000,5025411072,0
200,1743632896065,3696,3696,3696,3696,3696,3696,14.531295776367188,32.551551818847656,21.169334411621094,27.862625122070313,16.90955352783203,17.813034057617188,2386.8766479492188,61640.20349121094,52371.16259765625,0,17112264704,62914560000,5022232576,0
200,1743632896265,3696,3696,3696,3696,3696,3696,16.912513732910156,39.24592590332031,20.522308349609375,26.78034210205078,20.405441284179688,22.5684814453125,2387.0101318359375,61645.09216308594,52375.360595703125,0,17112264704,62914560000,5022121984,0
200,1743632896465,3696,3696,3696,3696,3696,3696,28.169708251953125,31.655181884765625,19.52056884765625,29.2587890625,13.894989013671875,13.178398132324219,2387.1482543945313,61649.848388671875,52379.422302246094,0,17112264704,62914560000,5022031872,0
199,1743632896666,3696,3696,3696,3696,3696,3696,13.645523071289063,33.89244842529297,28.29925537109375,25.617279052734375,18.635635375976563,20.10108184814453,2387.275634765625,61654.618408203125,52383.50244140625,0,17112264704,62914560000,5021237248,0
200,1743632896866,3696,3696,3696,3696,3696,3696,16.63971710205078,28.506210327148438,18.631393432617188,23.70655059814453,15.983688354492188,32.15198516845703,2387.4021606445313,61659.43249511719,52387.62481689453,0,17112264704,62914560000,5026770944,0
200,1743632897066,3696,3696,3696,3696,3696,3696,11.438423156738281,29.663368225097656,18.844444274902344,36.32461929321289,15.194595336914063,15.296531677246094,2387.5288696289063,61664.00439453125,52391.47863769531,0,17112264704,62914560000,5026533376,0
200,1743632897267,3696,3696,3696,3696,3696,3696,14.835029602050781,34.00904083251953,23.027999877929688,25.172332763671875,25.29009246826172,20.392440795898438,2387.6634521484375,61668.82794189453,52395.61633300781,0,17112264704,62914560000,5026484224,0
200,1743632897467,3696,3696,3696,3696,3696,3696,9.391471862792969,35.801513671875,17.157546997070313,27.9739990234375,25.932952880859375,16.320220947265625,2387.785888671875,61673.468811035156,52399.544982910156,0,17112264704,62914560000,5023539200,0
200,1743632897667,3696,3696,3696,3696,3696,3696,14.016571044921875,24.591529846191406,34.820953369140625,22.458572387695313,23.545921325683594,16.88434600830078,2387.91845703125,61678.255310058594,52403.64196777344,0,17112264704,62914560000,5023539200,0
200,1743632897868,3696,3696,3696,3696,3696,3696,14.762519836425781,45.03947830200195,16.949005126953125,15.1219482421875,28.67951202392578,12.502265930175781,2388.0503540039063,61682.93762207031,52407.640563964844,0,17112264704,62914560000,5026766848,0
200,1743632898068,3696,3696,3696,3696,3696,3696,12.596939086914063,48.9996223449707,21.630096435546875,16.850196838378906,17.7359619140625,15.2552490234375,2388.1766967773438,61687.63018798828,52411.621826171875,0,17112264704,62914560000,5026766848,0
200,1743632898269,3696,3696,3696,3696,3696,3696,17.249923706054688,49.2055778503418,26.68358612060547,16.12187957763672,19.422515869140625,18.257110595703125,2388.307373046875,61692.54895019531,52415.851013183594,0,17112264704,62914560000,5026738176,0
200,1743632898469,3696,3696,3696,3696,3696,3696,12.664710998535156,53.25598907470703,19.293663024902344,20.95721435546875,16.425643920898438,11.719261169433594,2388.444580078125,61697.29669189453,52419.88165283203,0,17112264704,62914560000,5026418688,0
200,1743632898670,3696,3696,3696,3696,3696,3696,28.047470092773438,40.62479019165039,32.705650329589844,33.96125030517578,19.097503662109375,40.69081115722656,2388.5785522460938,61703.19189453125,52425.09509277344,0,17112264704,62914560000,5026414592,0
199,1743632898870,3696,3696,3696,3696,3696,3696,11.337196350097656,28.827957153320313,19.482460021972656,37.02635955810547,28.00878143310547,11.363311767578125,2388.7040405273438,61708.04345703125,52429.25274658203,0,17112264704,62914560000,5026590720,0
200,1743632899070,3696,3696,3696,3696,3696,3696,9.874069213867188,29.94532012939453,29.935569763183594,38.62883377075195,11.636764526367188,9.104644775390625,2388.8331909179688,61712.77941894531,52433.290954589844,0,17112264704,62914560000,5026275328,0
200,1743632899270,3696,3696,3696,3696,3696,3696,13.643882751464844,25.651824951171875,20.476486206054688,30.350021362304688,29.502777099609375,21.3916015625,2388.9673461914063,61717.622009277344,52437.41955566406,0,17112264704,62914560000,5025472512,0
200,1743632899471,3696,3696,3696,3696,3696,3696,10.743988037109375,42.01968765258789,18.137367248535156,32.39955139160156,20.615638732910156,15.776771545410156,2389.0947265625,61722.29064941406,52441.41271972656,0,17112264704,62914560000,5025468416,0
200,1743632899672,3696,3696,3696,3696,3696,3696,13.462753295898438,27.498809814453125,17.81609344482422,32.146728515625,27.26891326904297,19.508636474609375,2389.22119140625,61726.945556640625,52445.35479736328,0,17112264704,62914560000,5025206272,0
200,1743632899872,3696,3696,3696,3696,3696,3696,9.085014343261719,27.430679321289063,15.620040893554688,47.259822845458984,15.475616455078125,14.975509643554688,2389.352294921875,61731.596252441406,52449.31475830078,0,17112264704,62914560000,5026574336,0
200,1743632900072,3696,3696,3696,3696,3696,3696,10.99505615234375,35.70213317871094,17.904502868652344,54.190982818603516,12.901504516601563,9.598442077636719,2389.4795532226563,61736.473083496094,52453.47912597656,0,17112264704,62914560000,5023969280,0
200,1743632900273,3696,3696,3696,3696,3696,3696,12.682685852050781,30.560264587402344,19.74072265625,52.97922134399414,15.07366943359375,16.26996612548828,2389.6144409179688,61741.44744873047,52457.7646484375,0,17112264704,62914560000,5023600640,0
200,1743632900473,3696,3696,3696,3696,3696,3696,10.708587646484375,40.316349029541016,14.993255615234375,27.10693359375,26.175018310546875,12.822921752929688,2389.7447509765625,61746.17419433594,52461.79943847656,0,17112264704,62914560000,5023272960,0
200,1743632900673,3696,3696,3696,3696,3696,3696,16.445457458496094,20.553062438964844,14.986335754394531,22.08587646484375,36.31555938720703,28.026763916015625,2389.8814697265625,61751.16339111328,52466.06817626953,0,17112264704,62914560000,5023264768,0
200,1743632900873,3696,3696,3696,3696,3696,3696,11.981010437011719,40.85426712036133,15.475502014160156,29.632827758789063,17.202682495117188,13.42376708984375,2390.00341796875,61755.95635986328,52470.172912597656,0,17112264704,62914560000,5026791424,0
200,1743632901074,3696,3696,3696,3696,3696,3696,11.479461669921875,21.94123077392578,23.738815307617188,39.66588592529297,17.766586303710938,16.32439422607422,2390.1383666992188,61760.658142089844,52474.186767578125,0,17112264704,62914560000,5026480128,0
199,1743632901274,3696,3696,3696,3696,3696,3696,20.10987091064453,21.206497192382813,20.798171997070313,50.061649322509766,16.96019744873047,15.412063598632813,2390.2728271484375,61765.69903564453,52478.51672363281,0,17112264704,62914560000,5026410496,0
200,1743632901474,3696,3696,3696,3696,3696,3696,12.116203308105469,20.16949462890625,19.469406127929688,56.64122772216797,15.968551635742188,15.779533386230469,2390.3931274414063,61770.625061035156,52482.77069091797,0,17112264704,62914560000,5023887360,0
200,1743632901674,3696,3696,3696,3696,3696,3696,12.343643188476563,34.96501922607422,18.545448303222656,47.35549545288086,11.119010925292969,11.286849975585938,2390.5283203125,61775.47888183594,52486.90148925781,0,17112264704,62914560000,5023883264,0
200,1743632901874,3696,3696,3696,3696,3696,3696,14.779647827148438,39.24114227294922,20.20667266845703,27.92894744873047,17.33685302734375,12.501625061035156,2390.6563110351563,61780.20867919922,52490.939208984375,0,17112264704,62914560000,5026787328,0
200,1743632902075,3696,3696,3696,3696,3696,3696,7.569664001464844,42.940731048583984,21.461936950683594,31.365638732910156,15.447196960449219,11.929779052734375,2390.770751953125,61784.923095703125,52494.97314453125,0,17112264704,62914560000,5026787328,0
200,1743632902275,3696,3696,3696,3696,3696,3696,10.620338439941406,38.105533599853516,22.63874053955078,33.70146179199219,18.401641845703125,15.945953369140625,2390.9027099609375,61789.78369140625,52499.12762451172,0,17112264704,62914560000,5026758656,0
200,1743632902476,3696,3696,3696,3696,3696,3696,10.597915649414063,49.774654388427734,17.245147705078125,33.611305236816406,14.160087585449219,11.450218200683594,2391.034423828125,61794.55310058594,52503.20294189453,0,17112264704,62914560000,5025767424,0
200,1743632902676,3696,3696,3696,3696,3696,3696,14.776374816894531,32.466758728027344,15.812232971191406,47.95686721801758,14.455696105957031,13.097213745117188,2391.1610717773438,61799.3798828125,52507.31530761719,0,17112264704,62914560000,5025771520,0
200,1743632902877,3696,3696,3696,3696,3696,3696,15.134201049804688,23.68523406982422,24.433090209960938,34.861785888671875,22.887115478515625,12.003150939941406,2391.2935180664063,61804.109313964844,52511.358947753906,0,17112264704,62914560000,5026590720,0
200,1743632903077,3696,3696,3696,3696,3696,3696,15.566581726074219,18.272789001464844,18.269546508789063,37.20558547973633,20.50945281982422,18.44799041748047,2391.4222412109375,61808.813720703125,52515.35949707031,0,17112264704,62914560000,5026369536,0
200,1743632903278,3696,3696,3696,3696,3696,3696,14.087150573730469,29.082901000976563,22.80048370361328,39.32633972167969,14.386436462402344,20.870208740234375,2391.5565185546875,61813.73522949219,52519.59130859375,0,17112264704,62914560000,5026365440,0
200,1743632903478,3696,3696,3696,3696,3696,3696,15.483795166015625,22.551467895507813,16.355308532714844,52.8468017578125,13.845977783203125,12.724929809570313,2391.6846313476563,61818.52471923828,52523.658935546875,0,17112264704,62914560000,5026365440,0
200,1743632903678,3696,3696,3696,3696,3696,3696,13.305206298828125,18.366378784179688,13.231986999511719,63.05437469482422,15.131019592285156,13.723411560058594,2391.8145751953125,61823.241149902344,52527.681701660156,0,17112264704,62914560000,5026062336,0
200,1743632903879,3696,3696,3696,3696,3696,3696,13.265968322753906,26.926406860351563,19.981292724609375,39.19389724731445,19.789817810058594,17.29528045654297,2391.9476318359375,61828.014404296875,52531.76806640625,0,17112264704,62914560000,5026590720,0
200,1743632904079,3696,3696,3696,3696,3696,3696,13.680953979492188,38.5366325378418,22.376182556152344,20.732986450195313,15.470832824707031,17.39917755126953,2392.0659790039063,61832.65783691406,52535.700134277344,0,17112264704,62914560000,5024161792,0
200,1743632904280,3696,3696,3696,3696,3696,3696,13.114845275878906,45.29787826538086,26.392166137695313,24.744468688964844,15.231727600097656,21.15503692626953,2392.2050170898438,61837.62567138672,52539.980712890625,0,17112264704,62914560000,5024075776,0
200,1743632904480,3696,3696,3696,3696,3696,3696,7.077171325683594,63.24507141113281,16.422935485839844,16.32678985595703,12.881927490234375,11.280197143554688,2392.333740234375,61842.209411621094,52543.85479736328,0,17112264704,62914560000,5023760384,0
200,1743632904681,3696,3696,3696,3696,3696,3696,7.643135070800781,46.51322937011719,18.85826873779297,27.153541564941406,14.115501403808594,16.926788330078125,2392.4573364257813,61846.88854980469,52547.85235595703,0,17112264704,62914560000,5023756288,0
200,1743632904881,3696,3696,3696,3696,3696,3696,10.388458251953125,50.84311294555664,14.190757751464844,23.23163604736328,20.64599609375,13.612709045410156,2392.5858764648438,61851.53942871094,52551.809997558594,0,17112264704,62914560000,5026414592,0
200,1743632905081,3696,3696,3696,3696,3696,3696,8.946502685546875,31.24939727783203,14.984138488769531,24.538490295410156,21.0794677734375,29.116378784179688,2392.7215576171875,61856.27160644531,52555.825622558594,0,17112264704,62914560000,5026209792,0
200,1743632905282,3696,3696,3696,3696,3696,3696,15.445045471191406,58.8035888671875,17.378143310546875,16.579246520996094,14.396934509277344,18.14850616455078,2392.850830078125,61860.96484375,52559.82586669922,0,17112264704,62914560000,5026205696,0
200,1743632905482,3696,3696,3696,3696,3696,3696,13.943801879882813,34.386375427246094,24.859954833984375,19.676780700683594,19.862197875976563,12.831275939941406,2392.9734497070313,61865.52478027344,52563.67608642578,0,17112264704,62914560000,5023555584,0
199,1743632905683,3696,3696,3696,3696,3696,3696,13.429756164550781,25.5440673828125,29.500961303710938,39.49888610839844,15.523460388183594,10.830184936523438,2393.1021728515625,61870.08428955078,52567.55212402344,0,17112264704,62914560000,5023244288,0
200,1743632905883,3696,3696,3696,3696,3696,3696,11.1268310546875,49.29469299316406,20.2801513671875,23.911277770996094,16.1640625,13.902275085449219,2393.2274780273438,61874.81719970703,52571.58721923828,0,17112264704,62914560000,5026758656,0
200,1743632906083,3696,3696,3696,3696,3696,3696,11.01141357421875,64.02946472167969,12.875694274902344,14.790840148925781,14.38348388671875,12.361015319824219,2393.3458251953125,61879.51690673828,52575.57537841797,0,17112264704,62914560000,5026754560,0
200,1743632906283,3696,3696,3696,3696,3696,3696,19.38104248046875,56.088558197021484,23.19005584716797,26.695999145507813,20.1456298828125,16.95733642578125,2393.4898681640625,61884.67102050781,52580.06335449219,0,17112264704,62914560000,5026586624,0
200,1743632906484,3696,3696,3696,3696,3696,3696,37.5133171081543,40.12015914916992,52.20154571533203,39.135719299316406,44.11838150024414,42.3730583190918,2393.6958618164063,61891.38073730469,52586.04248046875,0,17112264704,62914560000,5025734656,0
200,1743632906684,3696,3696,3696,3696,3696,3696,11.643363952636719,36.1854248046875,20.926727294921875,27.181594848632813,24.95794677734375,19.278945922851563,2393.835205078125,61896.240234375,52590.19323730469,0,17112264704,62914560000,5023977472,0
200,1743632906884,3696,3696,3696,3696,3696,3696,15.094741821289063,30.23442840576172,18.469154357910156,40.070919036865234,18.686782836914063,15.007102966308594,2393.9658813476563,61901.002014160156,52594.26159667969,0,17112264704,62914560000,5026058240,0
200,1743632907085,3696,3696,3696,3696,3696,3696,12.580894470214844,28.06237030029297,36.131431579589844,22.583961486816406,20.804344177246094,13.053787231445313,2394.0923461914063,61905.69323730469,52598.26599121094,0,17112264704,62914560000,5026160640,0
200,1743632907285,3696,3696,3696,3696,3696,3696,44.323360443115234,31.139549255371094,24.43944549560547,46.72418212890625,24.30523681640625,20.97216796875,2394.2518920898438,61911.449951171875,52603.31475830078,0,17112264704,62914560000,5026500608,0
200,1743632907486,3696,3696,3696,3696,3696,3696,38.740901947021484,31.68988037109375,27.230255126953125,39.4009895324707,33.43141174316406,48.19049072265625,2394.4295654296875,61917.794677734375,52608.951721191406,0,17112264704,62914560000,5027368960,0
200,1743632907686,3696,3696,3696,3696,3696,3696,15.108802795410156,39.59210968017578,16.190658569335938,34.55889892578125,16.182586669921875,11.583595275878906,2394.5614624023438,61922.46173095703,52612.902282714844,0,17112264704,62914560000,5028909056,0
200,1743632907886,3696,3696,3696,3696,3696,3696,16.37938690185547,39.570762634277344,24.801239013671875,26.363937377929688,17.558990478515625,11.618766784667969,2394.6875610351563,61927.22644042969,52616.97985839844,0,17112264704,62914560000,5030895616,0
200,1743632908087,3696,3696,3696,3696,3696,3696,12.933998107910156,27.457763671875,29.03925323486328,32.54859924316406,12.538467407226563,18.433883666992188,2394.8126220703125,61931.90643310547,52620.97589111328,0,17112264704,62914560000,5028577280,0
200,1743632908287,3696,3696,3696,3696,3696,3696,18.388046264648438,76.18994903564453,23.568115234375,51.31135559082031,18.892715454101563,16.95854949951172,2394.9569091796875,61937.837646484375,52626.197509765625,0,17112264704,62914560000,5028573184,0
200,1743632908487,3696,3696,3696,3696,3696,3696,21.3443603515625,42.44492721557617,27.83948516845703,34.379310607910156,47.98598098754883,32.010292053222656,2395.1114501953125,61943.351623535156,52631.019592285156,0,17112264704,62914560000,5029224448,0
200,1743632908688,3696,3696,3696,3696,3696,3696,90.2339096069336,91.29188537597656,87.2059555053711,91.66542053222656,91.01160430908203,92.05287170410156,2395.5369873046875,61954.46032714844,52641.31591796875,0,17112264704,62914560000,5047910400,0
200,1743632908889,3696,3696,3696,3696,3696,3696,88.40701293945313,90.30520629882813,88.4951400756836,83.70506286621094,84.94221496582031,92.2492904663086,2395.9984130859375,61965.40380859375,52651.49377441406,0,17112264704,62914560000,5096787968,0
200,1743632909089,3696,3696,3696,3696,3696,3696,60.48106002807617,62.61716079711914,67.91950988769531,59.77268600463867,62.26132583618164,65.45674896240234,2396.3489990234375,61974.57586669922,52659.908264160156,0,17112264704,62914560000,5084278784,0
200,1743632909289,3696,3696,3696,3696,3696,3696,55.1732177734375,63.67439270019531,47.390438079833984,68.82609558105469,52.89084243774414,48.882503509521484,2396.666015625,61982.761474609375,52667.357360839844,0,17112264704,62914560000,5109047296,0
200,1743632909490,3696,3696,3696,3696,3696,3696,46.36994934082031,61.70317459106445,21.970909118652344,19.829818725585938,17.924156188964844,16.44268798828125,2396.8339233398438,61988.82391357422,52672.71643066406,0,17112264704,62914560000,5051232256,0
199,1743632909690,3696,3696,3696,3696,3696,3696,46.196250915527344,49.90531921386719,33.048851013183594,21.584617614746094,27.580955505371094,16.659629821777344,2397.0050659179688,61995.11932373047,52678.29309082031,0,17112264704,62914560000,5050687488,0
200,1743632909890,3696,3696,3696,3696,3696,3696,29.70983123779297,30.782012939453125,23.449188232421875,25.92743682861328,23.064865112304688,26.797515869140625,2397.160888671875,62000.32116699219,52682.78601074219,0,17112264704,62914560000,5059956736,0
200,1743632910091,3696,3696,3696,3696,3696,3696,18.072540283203125,23.409835815429688,20.977706909179688,35.05268096923828,21.393394470214844,16.202926635742188,2397.276611328125,62005.03643798828,52686.81701660156,0,17112264704,62914560000,5059887104,0
199,1743632910291,3696,3696,3696,3696,3696,3696,18.679649353027344,23.954307556152344,20.592735290527344,24.14354705810547,34.89990997314453,16.78924560546875,2397.401123046875,62009.89520263672,52690.97882080078,0,17112264704,62914560000,5059530752,0
199,1743632910491,3696,3696,3696,3696,3696,3696,19.796112060546875,26.24976348876953,25.924392700195313,24.802810668945313,27.73809051513672,17.539199829101563,2397.5274658203125,62014.64807128906,52695.01379394531,0,17112264704,62914560000,5055971328,0
200,1743632910691,3696,3696,3696,3696,3696,3696,14.159751892089844,26.8016357421875,20.412384033203125,23.3538818359375,24.8446044921875,19.919677734375,2397.6428833007813,62019.246154785156,52698.91650390625,0,17112264704,62914560000,5055696896,0
200,1743632910891,3696,3696,3696,3696,3696,3696,17.370033264160156,27.625099182128906,25.937164306640625,25.93761444091797,21.82819366455078,21.430343627929688,2397.7649536132813,62024.01550292969,52703.00567626953,0,17112264704,62914560000,5057703936,0
200,1743632911092,3696,3696,3696,3696,3696,3696,18.21764373779297,36.126197814941406,19.614715576171875,18.57372283935547,16.637413024902344,15.300704956054688,2397.8881225585938,62028.61315917969,52706.9091796875,0,17112264704,62914560000,5057306624,0
200,1743632911292,3696,3696,3696,3696,3696,3696,21.22307586669922,24.93798828125,21.204322814941406,24.206146240234375,22.210899353027344,21.66687774658203,2398.0059204101563,62033.30236816406,52710.889221191406,0,17112264704,62914560000,5046374400,0
200,1743632911493,3696,3696,3696,3696,3696,3696,18.440093994140625,23.950836181640625,36.98426055908203,24.632278442382813,16.779876708984375,18.767417907714844,2398.129150390625,62038.029724121094,52714.92791748047,0,17112264704,62914560000,5045194752,0
199,1743632911693,3696,3696,3696,3696,3696,3696,16.691726684570313,18.949745178222656,45.31493377685547,20.615371704101563,15.820823669433594,14.586395263671875,2398.2532348632813,62042.665466308594,52718.845947265625,0,17112264704,62914560000,5044596736,0
200,1743632911893,3696,3696,3696,3696,3696,3696,23.332679748535156,32.7135009765625,26.79084014892578,25.880020141601563,21.39019012451172,26.648269653320313,2398.3887329101563,62047.705505371094,52723.19464111328,0,17112264704,62914560000,5050646528,0
200,1743632912093,3696,3696,3696,3696,3696,3696,25.95244598388672,38.10685729980469,27.358680725097656,28.143836975097656,32.54209899902344,26.92877197265625,2398.5567016601563,62053.648376464844,52728.45104980469,0,17112264704,62914560000,5050372096,0
200,1743632912294,3696,3696,3696,3696,3696,3696,28.573753356933594,42.213645935058594,28.452362060546875,36.18313980102539,40.49452590942383,28.307640075683594,2398.7626953125,62060.079040527344,52734.14581298828,0,17112264704,62914560000,5049327616,0
199,1743632912494,3696,3696,3696,3696,3696,3696,28.79975128173828,46.235206604003906,28.177322387695313,28.94159698486328,33.6961669921875,22.094039916992188,2398.9532470703125,62066.09826660156,52739.47607421875,0,17112264704,62914560000,5048504320,0
200,1743632912694,3696,3696,3696,3696,3696,3696,32.7999267578125,52.759056091308594,35.17462158203125,33.535858154296875,36.1818733215332,26.106307983398438,2399.130615234375,62072.752380371094,52745.42565917969,0,17112264704,62914560000,5045567488,0
200,1743632912895,3696,3696,3696,3696,3696,3696,19.416595458984375,36.058570861816406,20.685890197753906,22.749038696289063,21.495010375976563,19.48956298828125,2399.2578125,62077.611083984375,52749.568786621094,0,17112264704,62914560000,5049147392,0
199,1743632913095,3696,3696,3696,3696,3696,3696,17.423561096191406,31.3187255859375,21.769119262695313,41.985897064208984,20.237640380859375,17.45830535888672,2399.4074096679688,62082.7939453125,52754.060546875,0,17112264704,62914560000,5048557568,0
200,1743632913295,3696,3696,3696,3696,3696,3696,22.762115478515625,26.804580688476563,24.994049072265625,26.25450897216797,25.116722106933594,17.309837341308594,2399.5302734375,62087.650817871094,52758.21990966797,0,17112264704,62914560000,5048258560,0
200,1743632913496,3696,3696,3696,3696,3696,3696,16.548355102539063,30.207618713378906,28.632064819335938,23.544692993164063,17.16309356689453,20.36304473876953,2399.6524047851563,62092.34997558594,52762.23681640625,0,17112264704,62914560000,5047365632,0
200,1743632913696,3696,3696,3696,3696,3696,3696,14.806167602539063,28.953392028808594,37.3953857421875,17.58740234375,16.106651306152344,18.168655395507813,2399.789794921875,62097.08874511719,52766.26092529297,0,17112264704,62914560000,5046751232,0
200,1743632913897,3696,3696,3696,3696,3696,3696,12.927337646484375,32.245338439941406,35.38169860839844,19.70306396484375,20.114608764648438,11.012802124023438,2399.90625,62101.748474121094,52770.238037109375,0,17112264704,62914560000,5049024512,0
200,1743632914097,3696,3696,3696,3696,3696,3696,12.792144775390625,29.4058837890625,42.372257232666016,16.848297119140625,20.77686309814453,12.235008239746094,2400.0289916992188,62106.608459472656,52774.38488769531,0,17112264704,62914560000,5046358016,0
200,1743632914298,3696,3696,3696,3696,3696,3696,10.186019897460938,33.474143981933594,37.606468200683594,17.773353576660156,24.270675659179688,11.744697570800781,2400.150390625,62111.36999511719,52778.46124267578,0,17112264704,62914560000,5044375552,0
200,1743632914498,3696,3696,3696,3696,3696,3696,10.82635498046875,44.887596130371094,27.275413513183594,22.30517578125,16.269515991210938,14.759803771972656,2400.2798461914063,62116.08935546875,52782.459228515625,0,17112264704,62914560000,5042794496,0
200,1743632914698,3696,3696,3696,3696,3696,3696,6.50103759765625,46.26484680175781,21.247100830078125,32.33843231201172,18.27776336669922,11.628349304199219,2400.3966674804688,62120.95245361328,52786.646545410156,0,17112264704,62914560000,5042520064,0
199,1743632914899,3696,3696,3696,3696,3696,3696,27.122543334960938,52.3599739074707,30.779998779296875,30.314849853515625,42.54256057739258,21.927474975585938,2400.5510864257813,62126.794006347656,52791.805419921875,0,17112264704,62914560000,5047771136,0
200,1743632915099,3696,3696,3696,3696,3696,3696,10.935333251953125,38.17354202270508,16.383255004882813,31.925552368164063,16.928932189941406,14.52392578125,2400.6787719726563,62131.444396972656,52795.7431640625,0,17112264704,62914560000,5047144448,0
200,1743632915299,3696,3696,3696,3696,3696,3696,9.764259338378906,29.023536682128906,17.811386108398438,22.44689178466797,21.142227172851563,24.93230438232422,2400.7936401367188,62136.090576171875,52799.680236816406,0,17112264704,62914560000,5046837248,0
200,1743632915500,3696,3696,3696,3696,3696,3696,11.047210693359375,36.97285842895508,17.34180450439453,23.143890380859375,19.907508850097656,32.90321350097656,2400.9188232421875,62140.87158203125,52803.751037597656,0,17112264704,62914560000,5044043776,0
200,1743632915700,3696,3696,3696,3696,3696,3696,11.772048950195313,20.361106872558594,12.974990844726563,24.549835205078125,34.13896179199219,19.418052673339844,2401.04345703125,62145.4990234375,52807.691955566406,0,17112264704,62914560000,5043355648,0
200,1743632915900,3696,3696,3696,3696,3696,3696,17.544837951660156,43.65300369262695,17.93408966064453,29.882080078125,12.933387756347656,12.170951843261719,2401.1617431640625,62150.34796142578,52811.84796142578,0,17112264704,62914560000,5047578624,0
200,1743632916101,3696,3696,3696,3696,3696,3696,12.32305908203125,46.0915412902832,18.548080444335938,23.329498291015625,17.603424072265625,11.246482849121094,2401.282470703125,62154.98132324219,52815.765380859375,0,17112264704,62914560000,5047304192,0
199,1743632916301,3696,3696,3696,3696,3696,3696,18.128944396972656,42.71470260620117,17.69245147705078,23.17730712890625,17.812217712402344,13.090446472167969,2401.39697265625,62159.632080078125,52819.73663330078,0,17112264704,62914560000,5046099968,0
200,1743632916501,3696,3696,3696,3696,3696,3696,18.766342163085938,41.574195861816406,25.562118530273438,20.868743896484375,15.406806945800781,16.389144897460938,2401.5271606445313,62164.30047607422,52823.70275878906,0,17112264704,62914560000,5045481472,0
