Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633183826,3696,3696,3696,3696,3696,3696,14.188972473144531,30.974594116210938,35.51134490966797,23.453262329101563,14.668006896972656,18.943641662597656,2568.0662841796875,68436.69512939453,58163.99725341797,0,17112264704,62914560000,4975906816,0
200,1743633184026,3696,3696,3696,3696,3696,3696,9.418693542480469,35.958335876464844,27.065689086914063,27.426666259765625,14.3792724609375,14.247665405273438,2568.182373046875,68441.43103027344,58168.02227783203,0,17112264704,62914560000,4973056000,0
200,1743633184227,3696,3696,3696,3696,3696,3696,12.6177978515625,37.632808685302734,33.63153839111328,19.261695861816406,13.136909484863281,16.642051696777344,2568.2947387695313,68446.10388183594,58172.01104736328,0,17112264704,62914560000,4972806144,0
200,1743633184427,3696,3696,3696,3696,3696,3696,9.077423095703125,62.362632751464844,15.461494445800781,15.307456970214844,12.834510803222656,11.930244445800781,2568.4177856445313,68450.74969482422,58175.943786621094,0,17112264704,62914560000,4972040192,0
200,1743633184628,3696,3696,3696,3696,3696,3696,13.783905029296875,55.8622932434082,12.55938720703125,16.241226196289063,19.407989501953125,14.022682189941406,2568.5390014648438,68455.37200927734,58179.87585449219,0,17112264704,62914560000,4971753472,0
200,1743633184828,3696,3696,3696,3696,3696,3696,12.168167114257813,57.8057746887207,14.626243591308594,14.104995727539063,19.465370178222656,20.142364501953125,2568.6573486328125,68460.1283569336,58183.945861816406,0,17112264704,62914560000,4975796224,0
200,1743633185028,3696,3696,3696,3696,3696,3696,11.604606628417969,53.5763053894043,17.1070556640625,23.021148681640625,15.573524475097656,12.533256530761719,2568.785400390625,68464.7543334961,58187.865234375,0,17112264704,62914560000,4975218688,0
200,1743633185229,3696,3696,3696,3696,3696,3696,10.436553955078125,31.703689575195313,13.06884765625,24.17359161376953,22.152145385742188,26.495635986328125,2568.8994140625,68469.59741210938,58192.00927734375,0,17112264704,62914560000,4974968832,0
200,1743633185429,3696,3696,3696,3696,3696,3696,12.116828918457031,34.330543518066406,21.32292938232422,18.073806762695313,20.54271697998047,22.7049560546875,2569.0134887695313,68474.29345703125,58195.99060058594,0,17112264704,62914560000,4971905024,0
200,1743633185629,3696,3696,3696,3696,3696,3696,15.2091064453125,25.539505004882813,42.354026794433594,25.71965789794922,26.23046112060547,18.35033416748047,2569.1511840820313,68479.30200195313,58200.306213378906,0,17112264704,62914560000,4971167744,0
200,1743633185829,3696,3696,3696,3696,3696,3696,16.092185974121094,29.563194274902344,32.660728454589844,19.66167449951172,21.359542846679688,17.19904327392578,2569.26953125,68484.05853271484,58204.37530517578,0,17112264704,62914560000,4975955968,0
200,1743633186030,3696,3696,3696,3696,3696,3696,13.68621826171875,33.540740966796875,21.61229705810547,31.088470458984375,17.70024871826172,17.200424194335938,2569.3882446289063,68488.91876220703,58208.54180908203,0,17112264704,62914560000,4975611904,0
200,1743633186230,3696,3696,3696,3696,3696,3696,12.111038208007813,28.9686279296875,34.31995391845703,22.746627807617188,14.661956787109375,13.5318603515625,2569.5071411132813,68493.50665283203,58212.41082763672,0,17112264704,62914560000,4975362048,0
200,1743633186431,3696,3696,3696,3696,3696,3696,7.689300537109375,42.0172233581543,27.350357055664063,17.79163360595703,20.876548767089844,13.85888671875,2569.62744140625,68498.3583984375,58216.58526611328,0,17112264704,62914560000,4974788608,0
200,1743633186631,3696,3696,3696,3696,3696,3696,12.129348754882813,56.375728607177734,25.829185485839844,14.962013244628906,12.21258544921875,16.02275848388672,2569.7484741210938,68503.36486816406,58220.87268066406,0,17112264704,62914560000,4971511808,0
200,1743633186832,3696,3696,3696,3696,3696,3696,14.709999084472656,50.020748138427734,23.545570373535156,18.155479431152344,16.495773315429688,19.352325439453125,2569.866943359375,68508.11590576172,58224.94708251953,0,17112264704,62914560000,4975718400,0
200,1743633187032,3696,3696,3696,3696,3696,3696,11.144134521484375,26.864593505859375,36.561492919921875,18.2708740234375,18.597084045410156,14.934326171875,2569.9893188476563,68512.71966552734,58228.83514404297,0,17112264704,62914560000,4975120384,0
200,1743633187232,3696,3696,3696,3696,3696,3696,13.97296142578125,28.313613891601563,33.25526428222656,18.612159729003906,21.25220489501953,24.87049102783203,2570.111083984375,68517.48834228516,58232.91662597656,0,17112264704,62914560000,4973821952,0
200,1743633187433,3696,3696,3696,3696,3696,3696,11.708946228027344,25.856300354003906,34.641868591308594,20.408584594726563,17.754226684570313,21.06670379638672,2570.2269897460938,68522.1216430664,58236.837158203125,0,17112264704,62914560000,4972478464,0
200,1743633187633,3696,3696,3696,3696,3696,3696,10.464553833007813,37.96146011352539,28.490806579589844,16.43353271484375,16.24242401123047,17.548416137695313,2570.3538208007813,68526.65521240234,58240.67791748047,0,17112264704,62914560000,4971954176,0
200,1743633187834,3696,3696,3696,3696,3696,3696,14.745681762695313,30.301544189453125,23.85321807861328,25.711868286132813,27.86920928955078,23.4256591796875,2570.4721069335938,68531.4584350586,58244.804138183594,0,17112264704,62914560000,4975562752,0
200,1743633188034,3696,3696,3696,3696,3696,3696,12.02587890625,24.341217041015625,35.013877868652344,19.886192321777344,23.300582885742188,12.095321655273438,2570.5889892578125,68536.04760742188,58248.67028808594,0,17112264704,62914560000,4972564480,0
200,1743633188234,3696,3696,3696,3696,3696,3696,12.364814758300781,24.138931274414063,29.358291625976563,27.30742645263672,19.747787475585938,16.20068359375,2570.7086181640625,68540.61407470703,58252.55236816406,0,17112264704,62914560000,4972298240,0
200,1743633188435,3696,3696,3696,3696,3696,3696,10.827552795410156,54.279911041259766,24.371414184570313,13.313735961914063,14.138458251953125,14.199287414550781,2570.8291625976563,68545.31689453125,58256.567810058594,0,17112264704,62914560000,4971765760,0
200,1743633188635,3696,3696,3696,3696,3696,3696,12.749588012695313,60.11701202392578,14.523582458496094,21.559295654296875,12.943290710449219,15.8975830078125,2570.9517822265625,68550.03918457031,58260.570556640625,0,17112264704,62914560000,4971515904,0
200,1743633188836,3696,3696,3696,3696,3696,3696,15.409843444824219,51.490234375,18.65839385986328,18.269760131835938,16.66747283935547,20.531051635742188,2571.06884765625,68554.75537109375,58264.6044921875,0,17112264704,62914560000,4975603712,0
200,1743633189036,3696,3696,3696,3696,3696,3696,10.470222473144531,47.70818328857422,21.971969604492188,18.60132598876953,14.493934631347656,14.13922119140625,2571.1920776367188,68559.40466308594,58268.540466308594,0,17112264704,62914560000,4975034368,0
200,1743633189237,3696,3696,3696,3696,3696,3696,11.143013000488281,26.743873596191406,25.927261352539063,32.45679473876953,14.28253173828125,18.139328002929688,2571.3115234375,68563.98620605469,58272.437744140625,0,17112264704,62914560000,4974772224,0
200,1743633189437,3696,3696,3696,3696,3696,3696,10.711944580078125,27.189712524414063,25.19483184814453,39.109683990478516,13.987411499023438,12.537925720214844,2571.4254760742188,68568.64190673828,58276.383850097656,0,17112264704,62914560000,4971577344,0
200,1743633189638,3696,3696,3696,3696,3696,3696,10.474617004394531,25.56932830810547,34.94169616699219,31.48492431640625,17.580177307128906,13.440689086914063,2571.5496215820313,68573.40759277344,58280.44396972656,0,17112264704,62914560000,4971327488,0
200,1743633189838,3696,3696,3696,3696,3696,3696,11.239288330078125,32.38733673095703,26.18500518798828,36.687339782714844,16.208358764648438,13.330986022949219,2571.67138671875,68578.21691894531,58284.562255859375,0,17112264704,62914560000,4975718400,0
200,1743633190038,3696,3696,3696,3696,3696,3696,9.543128967285156,37.89600372314453,32.02552032470703,21.300132751464844,17.428466796875,13.075523376464844,2571.7863159179688,68582.86254882813,58288.517517089844,0,17112264704,62914560000,4975640576,0
200,1743633190239,3696,3696,3696,3696,3696,3696,9.506202697753906,43.77381134033203,31.741287231445313,17.79632568359375,16.64226531982422,14.270675659179688,2571.8998413085938,68587.71545410156,58292.68621826172,0,17112264704,62914560000,4975472640,0
200,1743633190439,3696,3696,3696,3696,3696,3696,9.651596069335938,30.099594116210938,42.156497955322266,18.119338989257813,15.035057067871094,14.172119140625,2572.0230712890625,68592.42785644531,58296.68719482422,0,17112264704,62914560000,4974882816,0
199,1743633190640,3696,3696,3696,3696,3696,3696,12.9176025390625,28.327850341796875,25.3428955078125,38.28411865234375,13.093345642089844,13.454116821289063,2572.1416625976563,68597.05395507813,58300.61700439453,0,17112264704,62914560000,4974649344,0
200,1743633190840,3696,3696,3696,3696,3696,3696,7.89495849609375,45.550567626953125,24.89984893798828,15.230400085449219,20.853843688964844,16.026451110839844,2572.2587890625,68601.80950927734,58304.679443359375,0,17112264704,62914560000,4975628288,0
200,1743633191040,3696,3696,3696,3696,3696,3696,22.70903778076172,26.994895935058594,24.22955322265625,31.14300537109375,14.231178283691406,12.727363586425781,2572.3829345703125,68606.49633789063,58308.660400390625,0,17112264704,62914560000,4975259648,0
200,1743633191240,3696,3696,3696,3696,3696,3696,10.914871215820313,30.38964080810547,24.20561981201172,36.276275634765625,19.90137481689453,13.569664001464844,2572.504638671875,68611.44409179688,58312.91131591797,0,17112264704,62914560000,4975235072,0
200,1743633191441,3696,3696,3696,3696,3696,3696,10.084281921386719,30.408775329589844,34.426544189453125,19.747024536132813,16.546470642089844,16.17717742919922,2572.61767578125,68615.99829101563,58316.782470703125,0,17112264704,62914560000,4975222784,0
200,1743633191642,3696,3696,3696,3696,3696,3696,13.364212036132813,25.86803436279297,36.18616485595703,30.35113525390625,17.111648559570313,14.995849609375,2572.7376098632813,68620.6996459961,58320.77233886719,0,17112264704,62914560000,4975222784,0
200,1743633191842,3696,3696,3696,3696,3696,3696,12.50189208984375,22.477577209472656,45.585655212402344,23.062965393066406,7.516365051269531,13.272972106933594,2572.8628540039063,68625.41986083984,58324.792419433594,0,17112264704,62914560000,4975583232,0
200,1743633192043,3696,3696,3696,3696,3696,3696,11.030372619628906,37.20744323730469,19.48741912841797,34.69099426269531,12.907600402832031,17.016639709472656,2572.9777221679688,68630.0444946289,58328.73309326172,0,17112264704,62914560000,4972752896,0
200,1743633192243,3696,3696,3696,3696,3696,3696,11.181510925292969,43.43741989135742,32.942710876464844,11.588241577148438,12.849479675292969,12.570816040039063,2573.0919799804688,68634.74987792969,58332.73327636719,0,17112264704,62914560000,4972752896,0
199,1743633192444,3696,3696,3696,3696,3696,3696,11.931167602539063,52.580623626708984,28.926353454589844,12.39404296875,13.791717529296875,9.196006774902344,2573.2144165039063,68639.56005859375,58336.82897949219,0,17112264704,62914560000,4971520000,0
200,1743633192644,3696,3696,3696,3696,3696,3696,7.851356506347656,47.46601867675781,26.710289001464844,16.189300537109375,14.507301330566406,10.565925598144531,2573.324462890625,68644.0523071289,58340.65051269531,0,17112264704,62914560000,4971515904,0
200,1743633192844,3696,3696,3696,3696,3696,3696,11.314254760742188,51.22734069824219,19.482467651367188,18.17437744140625,12.593132019042969,18.259841918945313,2573.4432373046875,68648.7857055664,58344.672119140625,0,17112264704,62914560000,4975484928,0
200,1743633193045,3696,3696,3696,3696,3696,3696,12.201698303222656,50.62189483642578,22.422683715820313,19.448272705078125,12.530754089355469,19.45964813232422,2573.5670776367188,68653.53552246094,58348.73913574219,0,17112264704,62914560000,4975149056,0
200,1743633193245,3696,3696,3696,3696,3696,3696,14.617950439453125,25.479248046875,25.63532257080078,34.13330078125,20.334060668945313,20.63251495361328,2573.6889038085938,68658.47595214844,58352.99285888672,0,17112264704,62914560000,4975144960,0
200,1743633193446,3696,3696,3696,3696,3696,3696,10.889808654785156,22.546539306640625,40.35210418701172,23.337051391601563,17.528533935546875,15.410247802734375,2573.8030395507813,68663.2421875,58357.04309082031,0,17112264704,62914560000,4971528192,0
200,1743633193646,3696,3696,3696,3696,3696,3696,14.791427612304688,20.074478149414063,32.54522705078125,29.01862335205078,19.480072021484375,11.226127624511719,2573.9141845703125,68667.85180664063,58360.966735839844,0,17112264704,62914560000,4971528192,0
200,1743633193847,3696,3696,3696,3696,3696,3696,13.198875427246094,43.26702880859375,22.65001678466797,21.396713256835938,20.811279296875,13.30548095703125,2574.0463256835938,68672.580078125,58364.981872558594,0,17112264704,62914560000,4975570944,0
200,1743633194047,3696,3696,3696,3696,3696,3696,10.637969970703125,39.120582580566406,27.769027709960938,23.425582885742188,16.664794921875,15.491485595703125,2574.162109375,68677.14276123047,58368.854919433594,0,17112264704,62914560000,4975570944,0
200,1743633194247,3696,3696,3696,3696,3696,3696,12.122482299804688,48.35978317260742,24.115013122558594,20.81627655029297,13.371620178222656,9.673484802246094,2574.283935546875,68681.72491455078,58372.720458984375,0,17112264704,62914560000,4975570944,0
200,1743633194448,3696,3696,3696,3696,3696,3696,10.03814697265625,49.99915313720703,14.750640869140625,26.252784729003906,12.639266967773438,15.737907409667969,2574.4046020507813,68686.37976074219,58376.694763183594,0,17112264704,62914560000,4975214592,0
199,1743633194648,3696,3696,3696,3696,3696,3696,10.774368286132813,43.86032485961914,21.195396423339844,20.58763885498047,15.621620178222656,15.060333251953125,2574.5175170898438,68691.0640258789,58380.674743652344,0,17112264704,62914560000,4975214592,0
200,1743633194849,3696,3696,3696,3696,3696,3696,11.657577514648438,50.41173553466797,21.082351684570313,26.9053955078125,18.745956420898438,11.571586608886719,2574.641357421875,68695.91906738281,58384.8291015625,0,17112264704,62914560000,4975374336,0
200,1743633195049,3696,3696,3696,3696,3696,3696,7.1800384521484375,38.143829345703125,25.84980010986328,29.816650390625,14.779396057128906,18.32843017578125,2574.7601318359375,68700.6187133789,58388.81945800781,0,17112264704,62914560000,4975316992,0
200,1743633195249,3696,3696,3696,3696,3696,3696,10.726371765136719,28.92963409423828,20.247047424316406,27.932418823242188,29.901779174804688,14.321739196777344,2574.8856201171875,68705.39306640625,58392.901306152344,0,17112264704,62914560000,4974993408,0
200,1743633195450,3696,3696,3696,3696,3696,3696,9.392166137695313,24.553070068359375,28.10810089111328,20.06945037841797,22.391891479492188,19.261581420898438,2574.99755859375,68709.87390136719,58396.694396972656,0,17112264704,62914560000,4974993408,0
200,1743633195650,3696,3696,3696,3696,3696,3696,12.134033203125,27.97698974609375,21.392990112304688,20.43193817138672,21.899375915527344,23.376876831054688,2575.1110229492188,68714.53924560547,58400.651611328125,0,17112264704,62914560000,4974993408,0
200,1743633195850,3696,3696,3696,3696,3696,3696,13.901329040527344,23.57201385498047,27.494659423828125,23.69818115234375,28.788131713867188,14.960853576660156,2575.240966796875,68719.2056274414,58404.618896484375,0,17112264704,62914560000,4975382528,0
200,1743633196051,3696,3696,3696,3696,3696,3696,11.736305236816406,43.15642166137695,20.04804229736328,20.801185607910156,19.242088317871094,17.167022705078125,2575.3556518554688,68723.7925415039,58408.525329589844,0,17112264704,62914560000,4975382528,0
200,1743633196251,3696,3696,3696,3696,3696,3696,14.599800109863281,47.240699768066406,25.76995086669922,19.267898559570313,17.70246124267578,17.475448608398438,2575.476318359375,68728.66784667969,58412.710205078125,0,17112264704,62914560000,4972625920,0
200,1743633196451,3696,3696,3696,3696,3696,3696,11.309417724609375,27.546775817871094,34.150238037109375,15.586196899414063,25.762794494628906,6.953926086425781,2575.598388671875,68733.24188232422,58416.56036376953,0,17112264704,62914560000,4972310528,0
200,1743633196651,3696,3696,3696,3696,3696,3696,12.757087707519531,29.11388397216797,31.811424255371094,23.2459716796875,23.097854614257813,12.811134338378906,2575.7119140625,68737.87811279297,58420.5029296875,0,17112264704,62914560000,4972310528,0
200,1743633196851,3696,3696,3696,3696,3696,3696,12.540855407714844,26.20403289794922,25.658103942871094,28.41722869873047,26.34595489501953,8.853012084960938,2575.829833984375,68742.4896850586,58424.426818847656,0,17112264704,62914560000,4975403008,0
200,1743633197052,3696,3696,3696,3696,3696,3696,12.191360473632813,38.120670318603516,26.47925567626953,27.915191650390625,14.802337646484375,14.57257080078125,2575.9445190429688,68747.11614990234,58428.377380371094,0,17112264704,62914560000,4975403008,0
200,1743633197253,3696,3696,3696,3696,3696,3696,12.032882690429688,41.927249908447266,17.37297821044922,34.35951232910156,14.742332458496094,11.553901672363281,2576.072998046875,68751.92559814453,58432.469299316406,0,17112264704,62914560000,4975030272,0
200,1743633197453,3696,3696,3696,3696,3696,3696,11.959442138671875,29.161148071289063,20.276824951171875,34.1671142578125,13.688125610351563,13.414947509765625,2576.186279296875,68756.41809082031,58436.27722167969,0,17112264704,62914560000,4972204032,0
200,1743633197653,3696,3696,3696,3696,3696,3696,11.859916687011719,21.842117309570313,26.12921905517578,37.52399826049805,15.152259826660156,16.050682067871094,2576.3004150390625,68761.20770263672,58440.35577392578,0,17112264704,62914560000,4972204032,0
200,1743633197854,3696,3696,3696,3696,3696,3696,11.520652770996094,29.30425262451172,20.02147674560547,29.66088104248047,32.28845977783203,17.688766479492188,2576.4302368164063,68766.13366699219,58444.59063720703,0,17112264704,62914560000,4975038464,0
200,1743633198054,3696,3696,3696,3696,3696,3696,11.40667724609375,19.91204071044922,20.650848388671875,46.141258239746094,20.080894470214844,20.577491760253906,2576.5480346679688,68771.04388427734,58448.80548095703,0,17112264704,62914560000,4975034368,0
200,1743633198254,3696,3696,3696,3696,3696,3696,7.622734069824219,47.15165328979492,21.186065673828125,23.58289337158203,16.449920654296875,9.812950134277344,2576.663330078125,68775.7357788086,58452.78039550781,0,17112264704,62914560000,4975034368,0
200,1743633198455,3696,3696,3696,3696,3696,3696,10.418258666992188,39.11610412597656,13.416572570800781,23.835128784179688,27.933265686035156,12.362007141113281,2576.7913208007813,68780.41345214844,58456.761962890625,0,17112264704,62914560000,4974768128,0
200,1743633198655,3696,3696,3696,3696,3696,3696,12.703544616699219,61.808589935302734,14.343231201171875,17.75542449951172,15.536270141601563,12.146064758300781,2576.9057006835938,68785.1791381836,58460.82305908203,0,17112264704,62914560000,4974759936,0
199,1743633198856,3696,3696,3696,3696,3696,3696,12.449630737304688,63.740318298339844,14.445533752441406,14.47796630859375,14.587684631347656,13.76556396484375,2577.027587890625,68789.91790771484,58464.8779296875,0,17112264704,62914560000,4972728320,0
200,1743633199056,3696,3696,3696,3696,3696,3696,9.542076110839844,60.60476303100586,18.503440856933594,15.320960998535156,14.335685729980469,18.698097229003906,2577.14404296875,68794.68701171875,58468.952209472656,0,17112264704,62914560000,4970778624,0
200,1743633199256,3696,3696,3696,3696,3696,3696,8.902503967285156,41.881160736083984,28.386390686035156,20.178604125976563,22.28398895263672,12.735130310058594,2577.26708984375,68799.45587158203,58473.012634277344,0,17112264704,62914560000,4970450944,0
200,1743633199457,3696,3696,3696,3696,3696,3696,11.006507873535156,55.02182388305664,17.4212646484375,15.199462890625,15.900665283203125,14.8985595703125,2577.3869018554688,68804.15209960938,58477.01965332031,0,17112264704,62914560000,4970414080,0
200,1743633199657,3696,3696,3696,3696,3696,3696,11.435958862304688,54.00719451904297,17.073997497558594,16.46289825439453,12.460800170898438,17.05615997314453,2577.5,68808.79943847656,58480.97998046875,0,17112264704,62914560000,4970414080,0
200,1743633199857,3696,3696,3696,3696,3696,3696,19.41876983642578,55.99016189575195,24.399032592773438,20.155067443847656,21.522796630859375,26.080078125,2577.6361083984375,68814.14501953125,58485.615661621094,0,17112264704,62914560000,4974977024,0
200,1743633200058,3696,3696,3696,3696,3696,3696,16.383163452148438,41.99144744873047,26.752159118652344,29.783157348632813,21.301841735839844,22.44068145751953,2577.7540893554688,68819.37548828125,58490.152282714844,0,17112264704,62914560000,4974919680,0
200,1743633200258,3696,3696,3696,3696,3696,3696,12.427688598632813,19.886489868164063,16.260719299316406,42.813148498535156,19.294357299804688,18.177566528320313,2577.869873046875,68824.16864013672,58494.237548828125,0,17112264704,62914560000,4972388352,0
200,1743633200459,3696,3696,3696,3696,3696,3696,9.41387939453125,20.81280517578125,31.360748291015625,32.12940216064453,18.366775512695313,12.897537231445313,2577.991943359375,68828.96514892578,58498.327880859375,0,17112264704,62914560000,4972081152,0
199,1743633200659,3696,3696,3696,3696,3696,3696,13.573905944824219,47.34077072143555,21.03631591796875,17.614013671875,15.819732666015625,16.308738708496094,2578.1058349609375,68833.81036376953,58502.487548828125,0,17112264704,62914560000,4972081152,0
200,1743633200859,3696,3696,3696,3696,3696,3696,13.795303344726563,30.231338500976563,30.919296264648438,20.68115234375,18.093734741210938,25.326988220214844,2578.2279052734375,68838.51733398438,58506.49981689453,0,17112264704,62914560000,4975239168,0
200,1743633201060,3696,3696,3696,3696,3696,3696,10.398590087890625,42.58535385131836,16.575828552246094,25.02715301513672,18.699005126953125,16.297470092773438,2578.342529296875,68843.19714355469,58510.48815917969,0,17112264704,62914560000,4974956544,0
200,1743633201260,3696,3696,3696,3696,3696,3696,8.61346435546875,39.57770538330078,14.021202087402344,32.004844665527344,14.782455444335938,22.076072692871094,2578.4669799804688,68847.88653564453,58514.46923828125,0,17112264704,62914560000,4974501888,0
200,1743633201461,3696,3696,3696,3696,3696,3696,11.030937194824219,36.87594985961914,14.805290222167969,30.418167114257813,20.350379943847656,19.12139892578125,2578.587646484375,68852.55401611328,58518.44274902344,0,17112264704,62914560000,4971757568,0
200,1743633201661,3696,3696,3696,3696,3696,3696,13.233428955078125,32.96363067626953,12.201469421386719,29.778182983398438,23.524391174316406,21.391197204589844,2578.7018432617188,68857.37274169922,58522.552185058594,0,17112264704,62914560000,4971757568,0
200,1743633201862,3696,3696,3696,3696,3696,3696,9.040489196777344,31.260238647460938,37.6923942565918,22.403305053710938,16.116859436035156,12.124343872070313,2578.825439453125,68862.04675292969,58526.549255371094,0,17112264704,62914560000,4975030272,0
200,1743633202062,3696,3696,3696,3696,3696,3696,14.725395202636719,40.275882720947266,22.028915405273438,27.21422576904297,14.006034851074219,17.1966552734375,2578.9420166015625,68866.8881225586,58530.67102050781,0,17112264704,62914560000,4975013888,0
200,1743633202263,3696,3696,3696,3696,3696,3696,10.81573486328125,33.12415313720703,28.740928649902344,30.94824981689453,18.169029235839844,14.902702331542969,2579.0560913085938,68871.66137695313,58534.76531982422,0,17112264704,62914560000,4975013888,0
200,1743633202463,3696,3696,3696,3696,3696,3696,12.568382263183594,22.690216064453125,26.28277587890625,32.24810791015625,21.396865844726563,11.919937133789063,2579.1828002929688,68876.1294555664,58538.543518066406,0,17112264704,62914560000,4973768704,0
200,1743633202663,3696,3696,3696,3696,3696,3696,11.139236450195313,45.52859878540039,21.14495086669922,25.290924072265625,12.858345031738281,12.704704284667969,2579.2978515625,68880.80737304688,58542.503356933594,0,17112264704,62914560000,4973768704,0
200,1743633202864,3696,3696,3696,3696,3696,3696,10.206268310546875,50.28291702270508,21.61376190185547,23.200035095214844,17.953567504882813,10.934829711914063,2579.4178466796875,68885.5859375,58546.60705566406,0,17112264704,62914560000,4972482560,0
200,1743633203064,3696,3696,3696,3696,3696,3696,11.075630187988281,46.51018142700195,32.33403015136719,14.773078918457031,16.003509521484375,10.189300537109375,2579.536865234375,68890.40832519531,58550.703552246094,0,17112264704,62914560000,4972482560,0
200,1743633203265,3696,3696,3696,3696,3696,3696,11.203498840332031,27.54583740234375,46.243263244628906,17.173606872558594,13.999031066894531,9.161491394042969,2579.6581420898438,68895.03009033203,58554.64520263672,0,17112264704,62914560000,4972167168,0
200,1743633203465,3696,3696,3696,3696,3696,3696,11.883697509765625,28.616744995117188,40.73496627807617,20.36486053466797,17.016937255859375,10.939140319824219,2579.7776489257813,68899.72827148438,58558.647399902344,0,17112264704,62914560000,4972167168,0
200,1743633203665,3696,3696,3696,3696,3696,3696,10.746192932128906,22.194564819335938,37.20233154296875,17.38428497314453,20.338973999023438,19.904624938964844,2579.890625,68904.49896240234,58562.730895996094,0,17112264704,62914560000,4972167168,0
200,1743633203865,3696,3696,3696,3696,3696,3696,12.401107788085938,25.20508575439453,27.72425079345703,16.913726806640625,35.06883239746094,15.875633239746094,2580.015380859375,68909.29571533203,58566.812561035156,0,17112264704,62914560000,4974964736,0
200,1743633204066,3696,3696,3696,3696,3696,3696,11.442024230957031,29.296470642089844,28.951087951660156,27.03730010986328,20.315956115722656,20.411109924316406,2580.137451171875,68914.04949951172,58570.88415527344,0,17112264704,62914560000,4974944256,0
199,1743633204266,3696,3696,3696,3696,3696,3696,8.140167236328125,34.1561279296875,27.388397216796875,29.224746704101563,21.5677490234375,8.483085632324219,2580.2525634765625,68918.73217773438,58574.850524902344,0,17112264704,62914560000,4972412928,0
200,1743633204466,3696,3696,3696,3696,3696,3696,8.140480041503906,29.46221160888672,21.0054931640625,33.58111572265625,21.76433563232422,11.32012939453125,2580.3641967773438,68923.32196044922,58578.744140625,0,17112264704,62914560000,4972412928,0
200,1743633204667,3696,3696,3696,3696,3696,3696,6.840362548828125,49.838661193847656,21.78362274169922,24.509078979492188,13.870643615722656,9.748847961425781,2580.4837646484375,68928.07635498047,58582.815490722656,0,17112264704,62914560000,4972089344,0
200,1743633204867,3696,3696,3696,3696,3696,3696,11.404434204101563,47.379737854003906,20.69214630126953,25.235206604003906,15.179222106933594,10.023826599121094,2580.6006469726563,68932.73248291016,58586.75909423828,0,17112264704,62914560000,4975374336,0
200,1743633205068,3696,3696,3696,3696,3696,3696,14.198989868164063,52.818931579589844,20.591781616210938,21.06494140625,16.258872985839844,13.407943725585938,2580.7228393554688,68937.54504394531,58590.88671875,0,17112264704,62914560000,4975337472,0
200,1743633205268,3696,3696,3696,3696,3696,3696,11.063377380371094,53.817684173583984,16.115524291992188,26.851539611816406,16.564720153808594,10.788383483886719,2580.8473510742188,68942.30401611328,58594.935302734375,0,17112264704,62914560000,4975013888,0
200,1743633205469,3696,3696,3696,3696,3696,3696,10.3604736328125,26.676361083984375,20.78778076171875,25.998939514160156,20.037353515625,20.19415283203125,2580.960205078125,68946.89678955078,58598.84423828125,0,17112264704,62914560000,4975009792,0
200,1743633205669,3696,3696,3696,3696,3696,3696,14.057334899902344,21.747337341308594,13.580421447753906,41.94775390625,20.26758575439453,16.134666442871094,2581.0741577148438,68951.6089477539,58602.84558105469,0,17112264704,62914560000,4972351488,0
200,1743633205870,3696,3696,3696,3696,3696,3696,22.16796875,29.31298828125,25.17034149169922,19.430679321289063,15.715736389160156,17.836807250976563,2581.1959228515625,68956.48309326172,58607.039978027344,0,17112264704,62914560000,4975050752,0
200,1743633206071,3696,3696,3696,3696,3696,3696,13.581771850585938,22.800399780273438,24.76727294921875,38.291603088378906,17.6319580078125,19.323776245117188,2581.3140258789063,68961.3345336914,58611.174255371094,0,17112264704,62914560000,4974096384,0
200,1743633206271,3696,3696,3696,3696,3696,3696,12.784278869628906,26.81220245361328,30.72418975830078,20.412132263183594,25.242828369140625,11.931053161621094,2581.429443359375,68965.96002197266,58615.094787597656,0,17112264704,62914560000,4974022656,0
200,1743633206471,3696,3696,3696,3696,3696,3696,15.767013549804688,44.83320999145508,24.916831970214844,18.19707489013672,19.38568115234375,12.081626892089844,2581.5560913085938,68970.67474365234,58619.135192871094,0,17112264704,62914560000,4973785088,0
200,1743633206672,3696,3696,3696,3696,3696,3696,13.721580505371094,40.4462776184082,19.693145751953125,40.677635192871094,16.64649200439453,10.225730895996094,2581.68359375,68975.52404785156,58623.28240966797,0,17112264704,62914560000,4969787392,0
200,1743633206872,3696,3696,3696,3696,3696,3696,13.6888427734375,30.82677459716797,27.855850219726563,32.872962951660156,19.847572326660156,13.221244812011719,2581.802490234375,68980.34301757813,58627.38977050781,0,17112264704,62914560000,4972277760,0
200,1743633207073,3696,3696,3696,3696,3696,3696,8.767189025878906,42.33316421508789,21.67839813232422,29.028480529785156,21.050735473632813,17.251663208007813,2581.9246215820313,68985.2103881836,58631.56768798828,0,17112264704,62914560000,4972257280,0
