Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633475054,3696,3696,3696,3696,3696,3696,10.235771179199219,50.544227600097656,17.040122985839844,24.90508270263672,10.66998291015625,10.087944030761719,2747.7489624023438,75251.64611816406,63963.698486328125,0,17112264704,62914560000,4956942336,0
200,1743633475255,3696,3696,3696,3696,3696,3696,12.65765380859375,61.04032897949219,17.76282501220703,17.184432983398438,10.79541015625,16.333633422851563,2747.8642578125,75256.35369873047,63967.72735595703,0,17112264704,62914560000,4956913664,0
200,1743633475455,3696,3696,3696,3696,3696,3696,13.5697021484375,45.38550567626953,22.07897186279297,18.508316040039063,17.985183715820313,12.520347595214844,2747.9857177734375,75261.07415771484,63971.75567626953,0,17112264704,62914560000,4954398720,0
200,1743633475656,3696,3696,3696,3696,3696,3696,11.768760681152344,41.19688034057617,24.47148895263672,21.94769287109375,15.811225891113281,14.259696960449219,2748.1007690429688,75265.85906982422,63975.83135986328,0,17112264704,62914560000,4953653248,0
200,1743633475856,3696,3696,3696,3696,3696,3696,9.591743469238281,45.3272819519043,18.437477111816406,22.3294677734375,21.184852600097656,14.143135070800781,2748.2317504882813,75270.42205810547,63979.70880126953,0,17112264704,62914560000,4956483584,0
200,1743633476056,3696,3696,3696,3696,3696,3696,10.831245422363281,41.013755798339844,18.923553466796875,28.63885498046875,20.929473876953125,13.429351806640625,2748.3484497070313,75275.1743774414,63983.745544433594,0,17112264704,62914560000,4956471296,0
200,1743633476257,3696,3696,3696,3696,3696,3696,15.803817749023438,36.89832305908203,22.486717224121094,37.04459762573242,14.893760681152344,18.365081787109375,2748.4649047851563,75280.09143066406,63987.97692871094,0,17112264704,62914560000,4956471296,0
200,1743633476457,3696,3696,3696,3696,3696,3696,14.267356872558594,37.762054443359375,19.899703979492188,21.48017120361328,17.66985321044922,22.26313018798828,2748.5950927734375,75284.81872558594,63992.007751464844,0,17112264704,62914560000,4956127232,0
200,1743633476657,3696,3696,3696,3696,3696,3696,10.726844787597656,53.76133346557617,17.04344940185547,18.189666748046875,17.385032653808594,11.129463195800781,2748.7098999023438,75289.42059326172,63995.89978027344,0,17112264704,62914560000,4956127232,0
200,1743633476858,3696,3696,3696,3696,3696,3696,12.839546203613281,45.743751525878906,18.939529418945313,23.047447204589844,18.635589599609375,17.144493103027344,2748.8352661132813,75294.25848388672,64000.03381347656,0,17112264704,62914560000,4957310976,0
200,1743633477059,3696,3696,3696,3696,3696,3696,10.483108520507813,37.37446594238281,20.8843994140625,32.80194854736328,11.503990173339844,11.789352416992188,2748.955078125,75298.84997558594,64003.93933105469,0,17112264704,62914560000,4957097984,0
200,1743633477259,3696,3696,3696,3696,3696,3696,13.767158508300781,32.71466064453125,25.042930603027344,30.16431427001953,18.248443603515625,22.378623962402344,2749.0752563476563,75303.61065673828,64007.988525390625,0,17112264704,62914560000,4956897280,0
200,1743633477460,3696,3696,3696,3696,3696,3696,14.528526306152344,29.698837280273438,33.75431823730469,26.467117309570313,20.228302001953125,12.188674926757813,2749.1973876953125,75308.30871582031,64011.99914550781,0,17112264704,62914560000,4956893184,0
200,1743633477660,3696,3696,3696,3696,3696,3696,11.262229919433594,24.613746643066406,27.383560180664063,33.19257354736328,19.142799377441406,9.849472045898438,2749.31005859375,75312.90051269531,64015.89825439453,0,17112264704,62914560000,4956893184,0
200,1743633477861,3696,3696,3696,3696,3696,3696,9.366744995117188,36.15092468261719,37.96699142456055,21.302230834960938,21.117416381835938,11.454689025878906,2749.4401245117188,75317.82531738281,64020.129821777344,0,17112264704,62914560000,4957261824,0
200,1743633478061,3696,3696,3696,3696,3696,3696,9.98583984375,53.322505950927734,15.437919616699219,20.318389892578125,16.676170349121094,12.200592041015625,2749.5581665039063,75322.61395263672,64024.192626953125,0,17112264704,62914560000,4954517504,0
200,1743633478262,3696,3696,3696,3696,3696,3696,12.631050109863281,48.71113967895508,16.570045471191406,20.286605834960938,19.436874389648438,10.9130859375,2749.6715087890625,75327.25799560547,64028.15478515625,0,17112264704,62914560000,4954517504,0
200,1743633478462,3696,3696,3696,3696,3696,3696,10.856132507324219,51.69367980957031,15.694602966308594,29.530548095703125,14.176498413085938,14.016288757324219,2749.8026123046875,75332.15728759766,64032.36413574219,0,17112264704,62914560000,4954472448,0
200,1743633478662,3696,3696,3696,3696,3696,3696,11.308723449707031,42.15378952026367,15.868064880371094,32.33838653564453,13.623329162597656,14.959396362304688,2749.9169921875,75336.91314697266,64036.40466308594,0,17112264704,62914560000,4954472448,0
200,1743633478863,3696,3696,3696,3696,3696,3696,10.322982788085938,32.770904541015625,24.692481994628906,41.46918869018555,12.708389282226563,15.158035278320313,2750.0323486328125,75341.73565673828,64040.54431152344,0,17112264704,62914560000,4957532160,0
200,1743633479063,3696,3696,3696,3696,3696,3696,15.549423217773438,35.17615509033203,18.35356903076172,25.22686767578125,14.171920776367188,31.12354278564453,2750.15869140625,75346.51678466797,64044.63006591797,0,17112264704,62914560000,4957507584,0
200,1743633479263,3696,3696,3696,3696,3696,3696,13.369888305664063,29.941078186035156,19.204055786132813,33.72599792480469,20.582481384277344,18.813552856445313,2750.2786254882813,75351.4458618164,64048.84899902344,0,17112264704,62914560000,4957151232,0
200,1743633479464,3696,3696,3696,3696,3696,3696,15.471275329589844,33.734893798828125,22.2115478515625,25.780044555664063,20.18316650390625,24.20561981201172,2750.4033203125,75356.32421875,64053.03234863281,0,17112264704,62914560000,4953419776,0
200,1743633479664,3696,3696,3696,3696,3696,3696,11.448768615722656,43.521087646484375,17.795433044433594,21.56072235107422,17.11164093017578,14.079910278320313,2750.5170288085938,75360.9594116211,64056.96594238281,0,17112264704,62914560000,4953419776,0
200,1743633479865,3696,3696,3696,3696,3696,3696,11.913703918457031,39.84789276123047,20.310096740722656,21.662757873535156,21.076820373535156,17.883193969726563,2750.6411743164063,75365.6572265625,64060.97528076172,0,17112264704,62914560000,4957511680,0
200,1743633480065,3696,3696,3696,3696,3696,3696,14.053779602050781,31.209068298339844,28.245697021484375,30.152313232421875,28.20226287841797,16.446609497070313,2750.7793579101563,75370.57666015625,64065.20324707031,0,17112264704,62914560000,4953239552,0
200,1743633480266,3696,3696,3696,3696,3696,3696,9.406585693359375,24.718780517578125,25.673934936523438,27.082176208496094,22.21245574951172,20.562088012695313,2750.8941040039063,75375.23626708984,64069.157470703125,0,17112264704,62914560000,4953239552,0
200,1743633480466,3696,3696,3696,3696,3696,3696,12.712120056152344,32.83558654785156,37.585670471191406,28.160720825195313,15.781486511230469,18.229270935058594,2751.0260620117188,75380.13287353516,64073.361389160156,0,17112264704,62914560000,4957437952,0
200,1743633480666,3696,3696,3696,3696,3696,3696,16.206573486328125,24.9942626953125,31.511962890625,18.74242401123047,21.50981903076172,16.352630615234375,2751.141357421875,75384.80444335938,64077.31768798828,0,17112264704,62914560000,4957437952,0
200,1743633480867,3696,3696,3696,3696,3696,3696,17.735610961914063,27.478797912597656,35.514259338378906,21.340980529785156,21.17041778564453,13.811050415039063,2751.2625122070313,75389.5298461914,64081.360900878906,0,17112264704,62914560000,4961177600,0
200,1743633481067,3696,3696,3696,3696,3696,3696,14.518943786621094,46.90541076660156,21.305130004882813,18.596755981445313,16.022430419921875,13.716941833496094,2751.3855590820313,75394.19348144531,64085.30627441406,0,17112264704,62914560000,4960657408,0
200,1743633481268,3696,3696,3696,3696,3696,3696,14.640144348144531,42.374568939208984,21.13428497314453,19.094528198242188,19.41175079345703,15.822822570800781,2751.5067749023438,75398.92547607422,64089.35876464844,0,17112264704,62914560000,4960350208,0
200,1743633481468,3696,3696,3696,3696,3696,3696,17.66339111328125,34.002342224121094,25.423721313476563,19.659576416015625,22.254127502441406,18.498451232910156,2751.6299438476563,75403.6851196289,64093.423095703125,0,17112264704,62914560000,4960346112,0
200,1743633481669,3696,3696,3696,3696,3696,3696,14.322265625,24.402847290039063,24.3541259765625,35.806610107421875,18.900535583496094,14.272193908691406,2751.7451782226563,75408.46685791016,64097.49609375,0,17112264704,62914560000,4960346112,0
200,1743633481869,3696,3696,3696,3696,3696,3696,14.66119384765625,29.7884521484375,38.01620864868164,23.12554931640625,16.510726928710938,12.199935913085938,2751.869140625,75413.27966308594,64101.591247558594,0,17112264704,62914560000,4960604160,0
200,1743633482070,3696,3696,3696,3696,3696,3696,13.211677551269531,38.44520568847656,25.9908447265625,27.708465576171875,18.901161193847656,15.401718139648438,2751.9923706054688,75418.08477783203,64105.718994140625,0,17112264704,62914560000,4960378880,0
200,1743633482270,3696,3696,3696,3696,3696,3696,12.840469360351563,27.62592315673828,27.154075622558594,27.193321228027344,17.42229461669922,15.994674682617188,2752.1063232421875,75422.71954345703,64109.66882324219,0,17112264704,62914560000,4957388800,0
200,1743633482471,3696,3696,3696,3696,3696,3696,14.510971069335938,34.417686462402344,29.802398681640625,23.229835510253906,15.589973449707031,24.001968383789063,2752.23388671875,75427.49438476563,64113.73419189453,0,17112264704,62914560000,4957126656,0
199,1743633482671,3696,3696,3696,3696,3696,3696,7.535911560058594,33.32019805908203,25.859832763671875,19.526809692382813,21.4901123046875,16.035797119140625,2752.35498046875,75432.06341552734,64117.59216308594,0,17112264704,62914560000,4956528640,0
200,1743633482871,3696,3696,3696,3696,3696,3696,9.633811950683594,23.746726989746094,37.81254577636719,28.7774658203125,19.286529541015625,11.006904602050781,2752.4718017578125,75436.78485107422,64121.62255859375,0,17112264704,62914560000,4960759808,0
200,1743633483072,3696,3696,3696,3696,3696,3696,10.741859436035156,26.72136688232422,31.917465209960938,23.865478515625,26.38268280029297,11.846458435058594,2752.5928344726563,75441.59851074219,64125.74645996094,0,17112264704,62914560000,4960542720,0
200,1743633483272,3696,3696,3696,3696,3696,3696,10.8255615234375,23.442588806152344,39.283695220947266,20.26508331298828,18.45477294921875,14.338523864746094,2752.7155151367188,75446.27087402344,64129.712646484375,0,17112264704,62914560000,4959940608,0
200,1743633483473,3696,3696,3696,3696,3696,3696,18.152359008789063,31.553993225097656,22.83013153076172,28.957962036132813,23.74500274658203,14.325668334960938,2752.8389892578125,75450.98370361328,64133.720764160156,0,17112264704,62914560000,4957102080,0
200,1743633483674,3696,3696,3696,3696,3696,3696,17.662750244140625,27.364974975585938,26.71234130859375,29.09765625,17.7593994140625,11.203407287597656,2752.9559326171875,75455.6201171875,64137.671142578125,0,17112264704,62914560000,4956864512,0
200,1743633483874,3696,3696,3696,3696,3696,3696,12.410224914550781,30.281280517578125,42.1352653503418,16.89874267578125,13.616348266601563,12.55029296875,2753.0801391601563,75460.25787353516,64141.602783203125,0,17112264704,62914560000,4959727616,0
200,1743633484075,3696,3696,3696,3696,3696,3696,13.617218017578125,33.26783752441406,35.06383514404297,23.463951110839844,14.73699951171875,11.024131774902344,2753.2006225585938,75464.91778564453,64145.57019042969,0,17112264704,62914560000,4959490048,0
200,1743633484275,3696,3696,3696,3696,3696,3696,12.750877380371094,32.26264953613281,23.977256774902344,30.198837280273438,15.861747741699219,9.875595092773438,2753.3156127929688,75469.57293701172,64149.517639160156,0,17112264704,62914560000,4959514624,0
200,1743633484475,3696,3696,3696,3696,3696,3696,12.622573852539063,35.027748107910156,24.908309936523438,25.35321044921875,22.868988037109375,13.670204162597656,2753.4314575195313,75474.462890625,64153.71173095703,0,17112264704,62914560000,4959277056,0
200,1743633484676,3696,3696,3696,3696,3696,3696,10.660942077636719,43.29871368408203,19.907249450683594,19.379165649414063,27.70476531982422,11.021148681640625,2753.56005859375,75479.20593261719,64157.771484375,0,17112264704,62914560000,4958720000,0
200,1743633484876,3696,3696,3696,3696,3696,3696,10.527740478515625,38.4532585144043,29.003662109375,29.483291625976563,14.11248779296875,8.662139892578125,2753.6780395507813,75483.8139038086,64161.659912109375,0,17112264704,62914560000,4957659136,0
200,1743633485076,3696,3696,3696,3696,3696,3696,12.591926574707031,43.48538589477539,29.831710815429688,21.748916625976563,14.639366149902344,12.309539794921875,2753.7999267578125,75488.4428100586,64165.59753417969,0,17112264704,62914560000,4957421568,0
200,1743633485277,3696,3696,3696,3696,3696,3696,9.6448974609375,32.26795959472656,31.74889373779297,24.46953582763672,12.171974182128906,13.257049560546875,2753.9210205078125,75493.05139160156,64169.52471923828,0,17112264704,62914560000,4956839936,0
200,1743633485477,3696,3696,3696,3696,3696,3696,13.557945251464844,28.629745483398438,44.066036224365234,16.459007263183594,12.224037170410156,19.700233459472656,2754.0394897460938,75497.77252197266,64173.53094482422,0,17112264704,62914560000,4956598272,0
200,1743633485678,3696,3696,3696,3696,3696,3696,13.144386291503906,24.891891479492188,52.30689239501953,18.981109619140625,10.023696899414063,11.561073303222656,2754.1633911132813,75502.35614013672,64177.4384765625,0,17112264704,62914560000,4956381184,0
200,1743633485878,3696,3696,3696,3696,3696,3696,22.665267944335938,24.889801025390625,56.40108871459961,15.803146362304688,14.114311218261719,11.79901123046875,2754.28857421875,75507.29803466797,64181.66027832031,0,17112264704,62914560000,4960264192,0
200,1743633486079,3696,3696,3696,3696,3696,3696,9.42138671875,46.21043014526367,20.99144744873047,19.494461059570313,20.57233428955078,11.923347473144531,2754.4161987304688,75511.82733154297,64185.500061035156,0,17112264704,62914560000,4958703616,0
200,1743633486279,3696,3696,3696,3696,3696,3696,6.257575988769531,33.26996612548828,33.19282531738281,18.434776306152344,21.79798126220703,11.632354736328125,2754.5311889648438,75516.24401855469,64189.20739746094,0,17112264704,62914560000,4955623424,0
200,1743633486480,3696,3696,3696,3696,3696,3696,9.638442993164063,29.70989990234375,30.734634399414063,19.28716278076172,23.419410705566406,20.76214599609375,2754.646240234375,75520.8256225586,64193.106689453125,0,17112264704,62914560000,4954771456,0
200,1743633486680,3696,3696,3696,3696,3696,3696,7.869804382324219,26.310691833496094,43.55143737792969,20.602447509765625,18.505523681640625,15.86688232421875,2754.7709350585938,75525.57421875,64197.14532470703,0,17112264704,62914560000,4954214400,0
200,1743633486881,3696,3696,3696,3696,3696,3696,11.433265686035156,26.771583557128906,33.25520324707031,34.127967834472656,12.979248046875,10.549530029296875,2754.8873291015625,75530.2661743164,64201.16131591797,0,17112264704,62914560000,4960059392,0
200,1743633487081,3696,3696,3696,3696,3696,3696,11.64080810546875,24.576889038085938,28.245193481445313,42.34223556518555,15.950187683105469,10.985420227050781,2755.0082397460938,75534.92602539063,64205.11944580078,0,17112264704,62914560000,4959821824,0
200,1743633487281,3696,3696,3696,3696,3696,3696,15.308929443359375,38.19026565551758,25.55901336669922,23.465988159179688,12.787437438964844,7.605216979980469,2755.1298217773438,75539.46704101563,64208.941345214844,0,17112264704,62914560000,4959498240,0
200,1743633487482,3696,3696,3696,3696,3696,3696,13.330268859863281,31.338348388671875,22.614479064941406,36.3341064453125,17.98668670654297,14.772453308105469,2755.24853515625,75544.31530761719,64213.10968017578,0,17112264704,62914560000,4958224384,0
200,1743633487682,3696,3696,3696,3696,3696,3696,13.332778930664063,28.50035858154297,25.659164428710938,40.45433807373047,13.771064758300781,8.790283203125,2755.3713989257813,75549.05126953125,64217.13409423828,0,17112264704,62914560000,4955348992,0
200,1743633487883,3696,3696,3696,3696,3696,3696,12.903060913085938,27.680282592773438,26.976287841796875,38.00414276123047,12.66302490234375,11.615951538085938,2755.4862670898438,75553.8939819336,64221.29669189453,0,17112264704,62914560000,4959535104,0
199,1743633488083,3696,3696,3696,3696,3696,3696,13.416595458984375,40.355133056640625,40.92491912841797,19.656936645507813,11.795036315917969,15.80267333984375,2755.6176147460938,75558.66088867188,64225.34991455078,0,17112264704,62914560000,4958961664,0
200,1743633488283,3696,3696,3696,3696,3696,3696,8.799591064453125,57.309749603271484,19.80181121826172,20.00312042236328,12.087631225585938,10.061058044433594,2755.7328491210938,75563.3837890625,64229.37139892578,0,17112264704,62914560000,4958699520,0
200,1743633488484,3696,3696,3696,3696,3696,3696,15.327362060546875,53.031394958496094,17.40319061279297,21.148056030273438,12.4619140625,14.294807434082031,2755.84814453125,75568.04345703125,64233.35119628906,0,17112264704,62914560000,4958457856,0
200,1743633488684,3696,3696,3696,3696,3696,3696,11.997528076171875,54.25323486328125,12.252243041992188,22.040573120117188,18.178970336914063,12.272659301757813,2755.9805908203125,75572.72430419922,64237.31140136719,0,17112264704,62914560000,4957888512,0
200,1743633488885,3696,3696,3696,3696,3696,3696,10.489631652832031,25.568824768066406,37.02577590942383,18.36347198486328,17.186622619628906,18.428794860839844,2756.09716796875,75577.2783203125,64241.18505859375,0,17112264704,62914560000,4959510528,0
200,1743633489086,3696,3696,3696,3696,3696,3696,12.770339965820313,32.95442199707031,36.981563568115234,17.916229248046875,17.277183532714844,18.195480346679688,2756.2183227539063,75582.05151367188,64245.25866699219,0,17112264704,62914560000,4957184000,0
200,1743633489286,3696,3696,3696,3696,3696,3696,15.243865966796875,29.052932739257813,18.65166473388672,15.885978698730469,13.555923461914063,35.03144073486328,2756.3353271484375,75586.8012084961,64249.2939453125,0,17112264704,62914560000,4956946432,0
200,1743633489487,3696,3696,3696,3696,3696,3696,14.379249572753906,21.599441528320313,15.313255310058594,20.409835815429688,27.80274200439453,37.193424224853516,2756.4596557617188,75591.49060058594,64253.30145263672,0,17112264704,62914560000,4956475392,0
200,1743633489687,3696,3696,3696,3696,3696,3696,14.580947875976563,22.547225952148438,36.89947509765625,24.524429321289063,21.83172607421875,17.54912567138672,2756.5826416015625,75596.23040771484,64257.32373046875,0,17112264704,62914560000,4956237824,0
200,1743633489887,3696,3696,3696,3696,3696,3696,12.734848022460938,26.149765014648438,29.72650909423828,21.14234161376953,21.540115356445313,18.563270568847656,2756.6989135742188,75600.90704345703,64261.31115722656,0,17112264704,62914560000,4959363072,0
200,1743633490088,3696,3696,3696,3696,3696,3696,12.384651184082031,46.09804916381836,24.38109588623047,19.929595947265625,16.303184509277344,12.193519592285156,2756.8204345703125,75605.58776855469,64265.31036376953,0,17112264704,62914560000,4958900224,0
200,1743633490288,3696,3696,3696,3696,3696,3696,14.350738525390625,47.999515533447266,14.329010009765625,15.927886962890625,20.262786865234375,20.202621459960938,2756.9440307617188,75610.28491210938,64269.285705566406,0,17112264704,62914560000,4958642176,0
200,1743633490488,3696,3696,3696,3696,3696,3696,11.955337524414063,49.39292526245117,18.218055725097656,16.433868408203125,20.16053009033203,20.211463928222656,2757.0591430664063,75614.97473144531,64273.27801513672,0,17112264704,62914560000,4955754496,0
200,1743633490688,3696,3696,3696,3696,3696,3696,13.713859558105469,39.79103088378906,29.126251220703125,19.221466064453125,15.040611267089844,13.20489501953125,2757.1893920898438,75619.54418945313,64277.16027832031,0,17112264704,62914560000,4955193344,0
200,1743633490889,3696,3696,3696,3696,3696,3696,13.954788208007813,28.129966735839844,26.217872619628906,29.24126434326172,18.439437866210938,20.767906188964844,2757.3056640625,75624.3589477539,64281.292419433594,0,17112264704,62914560000,4959506432,0
200,1743633491089,3696,3696,3696,3696,3696,3696,13.330215454101563,30.755943298339844,21.782325744628906,32.633155822753906,15.094612121582031,27.069915771484375,2757.4210815429688,75629.3540649414,64285.57336425781,0,17112264704,62914560000,4959264768,0
200,1743633491290,3696,3696,3696,3696,3696,3696,16.091407775878906,32.601402282714844,29.962799072265625,18.695945739746094,15.697250366210938,20.05670928955078,2757.5431518554688,75634.06927490234,64289.59686279297,0,17112264704,62914560000,4959019008,0
200,1743633491490,3696,3696,3696,3696,3696,3696,13.422569274902344,27.692970275878906,20.318130493164063,17.139732360839844,21.904380798339844,34.08805847167969,2757.66650390625,75638.7466430664,64293.588134765625,0,17112264704,62914560000,4958429184,0
200,1743633491691,3696,3696,3696,3696,3696,3696,13.658103942871094,30.10393524169922,24.5965576171875,18.787803649902344,27.658981323242188,16.71050262451172,2757.7894897460938,75643.44226074219,64297.573486328125,0,17112264704,62914560000,4954546176,0
200,1743633491891,3696,3696,3696,3696,3696,3696,15.874771118164063,27.832809448242188,18.706985473632813,23.10723876953125,27.5938720703125,18.956947326660156,2757.907470703125,75648.17407226563,64301.594177246094,0,17112264704,62914560000,4959404032,0
199,1743633492092,3696,3696,3696,3696,3696,3696,14.594413757324219,21.967697143554688,19.72955322265625,17.792938232421875,26.472412109375,32.289649963378906,2758.0286865234375,75652.86779785156,64305.60729980469,0,17112264704,62914560000,4958846976,0
200,1743633492292,3696,3696,3696,3696,3696,3696,15.714447021484375,30.15692138671875,29.268348693847656,27.183128356933594,21.217849731445313,17.017921447753906,2758.152587890625,75657.75927734375,64309.80194091797,0,17112264704,62914560000,4958490624,0
200,1743633492492,3696,3696,3696,3696,3696,3696,14.326904296875,31.732742309570313,28.027008056640625,28.1097412109375,15.500205993652344,21.987380981445313,2758.2700805664063,75662.63854980469,64313.966857910156,0,17112264704,62914560000,4958240768,0
200,1743633492692,3696,3696,3696,3696,3696,3696,17.20037841796875,32.20690155029297,34.429420471191406,24.93769073486328,17.064102172851563,18.425819396972656,2758.3992919921875,75667.57678222656,64318.220703125,0,17112264704,62914560000,4957663232,0
200,1743633492893,3696,3696,3696,3696,3696,3696,17.283157348632813,23.96625518798828,14.879020690917969,19.14305877685547,14.224678039550781,41.26302719116211,2758.5155029296875,75672.20635986328,64322.16046142578,0,17112264704,62914560000,4956684288,0
200,1743633493093,3696,3696,3696,3696,3696,3696,16.721267700195313,20.473358154296875,22.09595489501953,26.18108367919922,19.652908325195313,30.46361541748047,2758.6319580078125,75677.00500488281,64326.25274658203,0,17112264704,62914560000,4956446720,0
200,1743633493294,3696,3696,3696,3696,3696,3696,17.926902770996094,29.67546844482422,17.58696746826172,28.56146240234375,21.07569122314453,23.256423950195313,2758.7529907226563,75681.81481933594,64330.3779296875,0,17112264704,62914560000,4956209152,0
200,1743633493494,3696,3696,3696,3696,3696,3696,14.391212463378906,26.28685760498047,17.659011840820313,39.261695861816406,16.728294372558594,21.375762939453125,2758.8779296875,75686.61492919922,64334.466857910156,0,17112264704,62914560000,4955607040,0
200,1743633493695,3696,3696,3696,3696,3696,3696,18.10094451904297,30.652206420898438,18.069625854492188,28.418685913085938,22.182144165039063,25.02832794189453,2758.999267578125,75691.51458740234,64338.68133544922,0,17112264704,62914560000,4955365376,0
200,1743633493895,3696,3696,3696,3696,3696,3696,16.561355590820313,21.54595947265625,29.43951416015625,15.031135559082031,26.95642852783203,20.240196228027344,2759.1184692382813,75696.13745117188,64342.581604003906,0,17112264704,62914560000,4959416320,0
200,1743633494095,3696,3696,3696,3696,3696,3696,13.672454833984375,20.97437286376953,43.84911346435547,18.46637725830078,22.326271057128906,17.713760375976563,2759.2411499023438,75700.80633544922,64346.560791015625,0,17112264704,62914560000,4959133696,0
200,1743633494295,3696,3696,3696,3696,3696,3696,17.56658172607422,20.559219360351563,30.158645629882813,31.23175048828125,19.494857788085938,15.373245239257813,2759.3634643554688,75705.43328857422,64350.493408203125,0,17112264704,62914560000,4958875648,0
200,1743633494496,3696,3696,3696,3696,3696,3696,16.06787872314453,23.724655151367188,25.442298889160156,25.477256774902344,19.583457946777344,25.209274291992188,2759.4815673828125,75710.12286376953,64354.474548339844,0,17112264704,62914560000,4956094464,0
200,1743633494697,3696,3696,3696,3696,3696,3696,15.192184448242188,27.051673889160156,19.19818115234375,22.98944091796875,28.74273681640625,22.945457458496094,2759.6054077148438,75714.76025390625,64358.43273925781,0,17112264704,62914560000,4955848704,0
200,1743633494897,3696,3696,3696,3696,3696,3696,13.963874816894531,24.87468719482422,28.904205322265625,16.566940307617188,23.115943908691406,21.0770263671875,2759.7288208007813,75719.37622070313,64362.33721923828,0,17112264704,62914560000,4959301632,0
200,1743633495098,3696,3696,3696,3696,3696,3696,12.414939880371094,43.41607666015625,31.19409942626953,16.405853271484375,14.913749694824219,10.306007385253906,2759.8424072265625,75723.9164428711,64366.195373535156,0,17112264704,62914560000,4959092736,0
200,1743633495298,3696,3696,3696,3696,3696,3696,12.111045837402344,33.68030548095703,29.676589965820313,20.70452880859375,17.436973571777344,12.265151977539063,2759.9576416015625,75728.42779541016,64369.999267578125,0,17112264704,62914560000,4958846976,0
200,1743633495499,3696,3696,3696,3696,3696,3696,15.494873046875,34.30024719238281,18.66075897216797,17.302581787109375,27.449668884277344,20.50617218017578,2760.0823364257813,75732.96856689453,64373.84411621094,0,17112264704,62914560000,4958289920,0
200,1743633495699,3696,3696,3696,3696,3696,3696,15.259506225585938,33.17919158935547,18.940826416015625,17.816802978515625,30.441261291503906,22.03369903564453,2760.2005004882813,75737.74407958984,64377.909912109375,0,17112264704,62914560000,4958048256,0
200,1743633495900,3696,3696,3696,3696,3696,3696,14.920944213867188,29.20751190185547,20.32555389404297,18.85931396484375,22.568565368652344,26.164703369140625,2760.3179321289063,75742.4398803711,64381.92462158203,0,17112264704,62914560000,4959289344,0
200,1743633496100,3696,3696,3696,3696,3696,3696,11.201362609863281,39.21389389038086,17.827804565429688,16.164031982421875,25.163864135742188,18.36571502685547,2760.4407958984375,75747.08856201172,64385.86169433594,0,17112264704,62914560000,4958728192,0
200,1743633496300,3696,3696,3696,3696,3696,3696,11.66619873046875,50.04023361206055,19.751747131347656,20.497047424316406,20.996047973632813,12.555900573730469,2760.5631103515625,75751.84692382813,64389.926513671875,0,17112264704,62914560000,4958486528,0
200,1743633496501,3696,3696,3696,3696,3696,3696,9.231124877929688,53.569252014160156,20.263710021972656,18.365066528320313,15.2562255859375,15.260810852050781,2760.67724609375,75756.49755859375,64393.89562988281,0,17112264704,62914560000,4958248960,0
200,1743633496701,3696,3696,3696,3696,3696,3696,6.478996276855469,53.212032318115234,17.699325561523438,20.858200073242188,20.805824279785156,9.306243896484375,2760.790771484375,75761.10943603516,64397.81066894531,0,17112264704,62914560000,4958011392,0
200,1743633496901,3696,3696,3696,3696,3696,3696,18.803955078125,28.992233276367188,26.519775390625,20.848968505859375,22.72339630126953,12.996078491210938,2760.9241943359375,75765.74279785156,64401.73156738281,0,17112264704,62914560000,4959289344,0
200,1743633497102,3696,3696,3696,3696,3696,3696,6.395164489746094,26.073883056640625,19.438087463378906,42.08829879760742,26.481689453125,9.131248474121094,2761.0370483398438,75770.22290039063,64405.52813720703,0,17112264704,62914560000,4956217344,0
200,1743633497302,3696,3696,3696,3696,3696,3696,9.929893493652344,50.56827926635742,20.271026611328125,23.846351623535156,16.61170196533203,10.385948181152344,2761.1616821289063,75774.89025878906,64409.47332763672,0,17112264704,62914560000,4954877952,0
200,1743633497503,3696,3696,3696,3696,3696,3696,10.014259338378906,57.15742492675781,12.393142700195313,23.870681762695313,12.889915466308594,14.045822143554688,2761.2846069335938,75779.4369506836,64413.34002685547,0,17112264704,62914560000,4954300416,0
200,1743633497703,3696,3696,3696,3696,3696,3696,16.90699005126953,62.47705078125,13.222251892089844,10.440498352050781,10.928398132324219,14.858322143554688,2761.4002685546875,75784.05017089844,64417.23889160156,0,17112264704,62914560000,4954058752,0
200,1743633497903,3696,3696,3696,3696,3696,3696,13.416984558105469,63.27116394042969,17.446090698242188,11.422660827636719,12.86932373046875,15.622367858886719,2761.524658203125,75788.7299194336,64421.2275390625,0,17112264704,62914560000,4959211520,0
200,1743633498104,3696,3696,3696,3696,3696,3696,10.746597290039063,65.59095001220703,16.262405395507813,11.165542602539063,10.962783813476563,9.681663513183594,2761.645751953125,75793.22912597656,64425.038024902344,0,17112264704,62914560000,4958703616,0
199,1743633498304,3696,3696,3696,3696,3696,3696,13.683464050292969,60.7214241027832,18.43859100341797,14.723464965820313,16.301429748535156,12.406349182128906,2761.7683715820313,75797.92333984375,64429.036193847656,0,17112264704,62914560000,4958363648,0
