Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633547922,3696,3696,3696,3696,3696,3696,10.297096252441406,28.83222198486328,36.485450744628906,21.887733459472656,18.605697631835938,20.348426818847656,2792.9326171875,76957.76586914063,65415.785400390625,0,17112264704,62914560000,4946456576,0
200,1743633548123,3696,3696,3696,3696,3696,3696,16.194961547851563,27.76160430908203,19.3848876953125,21.700538635253906,31.411407470703125,17.1195068359375,2793.0477294921875,76962.59057617188,65419.92645263672,0,17112264704,62914560000,4947689472,0
200,1743633548323,3696,3696,3696,3696,3696,3696,14.539497375488281,29.230369567871094,24.552810668945313,25.451927185058594,22.605445861816406,17.316551208496094,2793.1680297851563,76967.26293945313,65423.912658691406,0,17112264704,62914560000,4945100800,0
200,1743633548523,3696,3696,3696,3696,3696,3696,9.355064392089844,37.47956848144531,26.591842651367188,19.207687377929688,20.12176513671875,16.379409790039063,2793.2857055664063,76971.8578491211,65427.79138183594,0,17112264704,62914560000,4945100800,0
200,1743633548724,3696,3696,3696,3696,3696,3696,13.176025390625,52.49302673339844,22.67132568359375,20.918319702148438,16.70996856689453,15.069976806640625,2793.413818359375,76976.69445800781,65431.938415527344,0,17112264704,62914560000,4944773120,0
200,1743633548924,3696,3696,3696,3696,3696,3696,14.660041809082031,46.10345458984375,16.61095428466797,17.901016235351563,15.221168518066406,21.71245574951172,2793.5279541015625,76981.38696289063,65435.93884277344,0,17112264704,62914560000,4944773120,0
200,1743633549124,3696,3696,3696,3696,3696,3696,11.836250305175781,45.41896057128906,19.245201110839844,18.459030151367188,23.27393341064453,14.803489685058594,2793.6446533203125,76986.17810058594,65440.017639160156,0,17112264704,62914560000,4947800064,0
200,1743633549325,3696,3696,3696,3696,3696,3696,11.241249084472656,35.12471008300781,34.36299133300781,18.14691162109375,19.05908203125,12.889053344726563,2793.7740478515625,76990.81323242188,65443.959716796875,0,17112264704,62914560000,4947337216,0
200,1743633549525,3696,3696,3696,3696,3696,3696,12.725440979003906,30.737037658691406,30.635498046875,18.906204223632813,19.686058044433594,16.477279663085938,2793.8871459960938,76995.48541259766,65447.919860839844,0,17112264704,62914560000,4947337216,0
200,1743633549725,3696,3696,3696,3696,3696,3696,14.648681640625,32.42958068847656,23.96288299560547,25.338699340820313,18.10546112060547,20.275497436523438,2794.0072021484375,77000.12091064453,65451.866943359375,0,17112264704,62914560000,4944920576,0
200,1743633549926,3696,3696,3696,3696,3696,3696,11.573432922363281,21.379974365234375,33.320098876953125,25.796058654785156,17.643722534179688,19.24091339111328,2794.1295166015625,77004.68859863281,65455.74426269531,0,17112264704,62914560000,4944609280,0
200,1743633550126,3696,3696,3696,3696,3696,3696,15.608467102050781,27.017715454101563,20.552719116210938,22.980239868164063,20.086517333984375,28.26605987548828,2794.2471923828125,77009.40435791016,65459.748107910156,0,17112264704,62914560000,4947726336,0
200,1743633550327,3696,3696,3696,3696,3696,3696,20.878562927246094,26.36682891845703,20.800392150878906,25.673355102539063,22.912582397460938,23.55622100830078,2794.3668823242188,77014.18670654297,65463.84619140625,0,17112264704,62914560000,4946681856,0
200,1743633550527,3696,3696,3696,3696,3696,3696,15.325477600097656,25.966461181640625,24.380264282226563,26.82464599609375,24.78960418701172,19.423583984375,2794.480224609375,77019.115234375,65468.06140136719,0,17112264704,62914560000,4946677760,0
200,1743633550728,3696,3696,3696,3696,3696,3696,14.057586669921875,40.881866455078125,22.471435546875,25.55278778076172,19.094192504882813,15.925315856933594,2794.6090698242188,77023.97631835938,65472.223571777344,0,17112264704,62914560000,4946325504,0
200,1743633550929,3696,3696,3696,3696,3696,3696,17.065956115722656,31.780868530273438,22.38579559326172,21.202194213867188,20.49500274658203,21.88665771484375,2794.7247924804688,77028.68041992188,65476.240478515625,0,17112264704,62914560000,4943634432,0
200,1743633551129,3696,3696,3696,3696,3696,3696,11.13323974609375,45.5774040222168,23.607955932617188,20.909454345703125,17.287063598632813,13.748855590820313,2794.8421630859375,77033.3607788086,65480.21075439453,0,17112264704,62914560000,4947673088,0
200,1743633551329,3696,3696,3696,3696,3696,3696,14.078392028808594,42.3176155090332,29.89580535888672,15.015579223632813,14.530532836914063,15.048927307128906,2794.9698486328125,77037.97186279297,65484.128967285156,0,17112264704,62914560000,4947353600,0
200,1743633551530,3696,3696,3696,3696,3696,3696,14.977104187011719,21.431884765625,32.209571838378906,23.183441162109375,22.172584533691406,17.124191284179688,2795.082763671875,77042.60314941406,65488.078674316406,0,17112264704,62914560000,4947345408,0
200,1743633551731,3696,3696,3696,3696,3696,3696,12.120246887207031,21.315628051757813,38.76717758178711,28.37750244140625,21.782363891601563,16.659591674804688,2795.2015991210938,77047.38830566406,65492.16540527344,0,17112264704,62914560000,4947337216,0
200,1743633551931,3696,3696,3696,3696,3696,3696,12.414543151855469,29.39984893798828,22.86724090576172,27.28876495361328,17.09516143798828,21.07123565673828,2795.3252563476563,77052.01086425781,65496.06719970703,0,17112264704,62914560000,4947132416,0
200,1743633552132,3696,3696,3696,3696,3696,3696,11.905548095703125,27.88983154296875,23.313018798828125,36.97074508666992,18.18426513671875,13.673637390136719,2795.4422607421875,77056.76171875,65500.137268066406,0,17112264704,62914560000,4947664896,0
200,1743633552332,3696,3696,3696,3696,3696,3696,13.333778381347656,27.5108642578125,23.534019470214844,40.81440734863281,14.420425415039063,11.348052978515625,2795.5621337890625,77061.47692871094,65504.157775878906,0,17112264704,62914560000,4945055744,0
200,1743633552532,3696,3696,3696,3696,3696,3696,10.167213439941406,36.363216400146484,30.241432189941406,24.620216369628906,15.632003784179688,11.650947570800781,2795.6771240234375,77066.07836914063,65508.04577636719,0,17112264704,62914560000,4944969728,0
200,1743633552733,3696,3696,3696,3696,3696,3696,12.701828002929688,38.07038497924805,36.33768081665039,17.545684814453125,14.223869323730469,13.716835021972656,2795.8035888671875,77070.7564086914,65512.0244140625,0,17112264704,62914560000,4944646144,0
200,1743633552934,3696,3696,3696,3696,3696,3696,13.984848022460938,51.094482421875,19.827293395996094,16.188758850097656,14.924392700195313,18.076568603515625,2795.9210815429688,77075.51135253906,65516.09289550781,0,17112264704,62914560000,4944625664,0
200,1743633553134,3696,3696,3696,3696,3696,3696,14.233413696289063,54.29335021972656,17.092918395996094,17.929702758789063,16.37676239013672,12.659423828125,2796.0389404296875,77080.22277832031,65520.094177246094,0,17112264704,62914560000,4947628032,0
200,1743633553334,3696,3696,3696,3696,3696,3696,9.919891357421875,58.298770904541016,20.344032287597656,12.231163024902344,22.409324645996094,12.272384643554688,2796.1669311523438,77084.91625976563,65524.09246826172,0,17112264704,62914560000,4947304448,0
200,1743633553535,3696,3696,3696,3696,3696,3696,8.752151489257813,35.80530548095703,19.591506958007813,25.94843292236328,24.095680236816406,11.259132385253906,2796.2786865234375,77089.53649902344,65528.02990722656,0,17112264704,62914560000,4947304448,0
200,1743633553735,3696,3696,3696,3696,3696,3696,11.007003784179688,21.834121704101563,14.040496826171875,23.35303497314453,44.15823745727539,8.451187133789063,2796.3927001953125,77094.20098876953,65531.985595703125,0,17112264704,62914560000,4944809984,0
200,1743633553936,3696,3696,3696,3696,3696,3696,13.544242858886719,33.125892639160156,16.92469024658203,23.00641632080078,34.844642639160156,13.718788146972656,2796.5158081054688,77098.9033203125,65535.996337890625,0,17112264704,62914560000,4944797696,0
200,1743633554136,3696,3696,3696,3696,3696,3696,10.634109497070313,29.186553955078125,24.727218627929688,29.043991088867188,27.862396240234375,10.862937927246094,2796.6399536132813,77103.59899902344,65539.98217773438,0,17112264704,62914560000,4947472384,0
200,1743633554337,3696,3696,3696,3696,3696,3696,9.943878173828125,44.13644027709961,26.330673217773438,26.915023803710938,13.540771484375,12.341522216796875,2796.7596435546875,77108.39379882813,65544.087890625,0,17112264704,62914560000,4947472384,0
200,1743633554537,3696,3696,3696,3696,3696,3696,13.283103942871094,44.595947265625,25.11943817138672,17.819908142089844,12.626319885253906,9.950706481933594,2796.872314453125,77112.94610595703,65547.93328857422,0,17112264704,62914560000,4947472384,0
200,1743633554738,3696,3696,3696,3696,3696,3696,11.472450256347656,46.88843536376953,21.53937530517578,17.934356689453125,20.690170288085938,10.006790161132813,2796.99365234375,77117.56323242188,65551.86444091797,0,17112264704,62914560000,4946399232,0
199,1743633554938,3696,3696,3696,3696,3696,3696,14.260108947753906,30.706092834472656,26.63323211669922,22.851295471191406,33.179039001464844,14.900535583496094,2797.1187133789063,77122.3462524414,65555.93493652344,0,17112264704,62914560000,4944523264,0
200,1743633555138,3696,3696,3696,3696,3696,3696,10.198692321777344,27.983749389648438,27.680679321289063,22.996925354003906,27.845436096191406,13.799972534179688,2797.2357788085938,77126.98889160156,65559.88623046875,0,17112264704,62914560000,4947320832,0
200,1743633555339,3696,3696,3696,3696,3696,3696,11.9266357421875,34.990089416503906,31.482070922851563,19.58612823486328,17.8804931640625,12.900741577148438,2797.3626098632813,77131.65844726563,65563.87103271484,0,17112264704,62914560000,4946739200,0
200,1743633555539,3696,3696,3696,3696,3696,3696,10.452072143554688,22.25360107421875,21.82080078125,28.636154174804688,24.513534545898438,18.61064910888672,2797.4773559570313,77136.37390136719,65567.87036132813,0,17112264704,62914560000,4946493440,0
200,1743633555740,3696,3696,3696,3696,3696,3696,10.359336853027344,28.25048065185547,26.516311645507813,27.697349548339844,24.971412658691406,8.617988586425781,2797.590576171875,77140.99578857422,65571.8119506836,0,17112264704,62914560000,4946251776,0
200,1743633555940,3696,3696,3696,3696,3696,3696,16.15876007080078,22.60076904296875,29.676727294921875,29.74560546875,23.847000122070313,13.253402709960938,2797.714111328125,77145.74133300781,65575.83905029297,0,17112264704,62914560000,4946014208,0
200,1743633556141,3696,3696,3696,3696,3696,3696,12.568649291992188,23.76953125,28.271621704101563,20.124168395996094,32.59169006347656,15.578300476074219,2797.8381958007813,77150.53662109375,65579.95050048828,0,17112264704,62914560000,4947357696,0
200,1743633556341,3696,3696,3696,3696,3696,3696,17.09392547607422,29.232803344726563,18.155548095703125,36.04147720336914,19.394027709960938,17.72222900390625,2797.9598388671875,77155.26123046875,65583.96160888672,0,17112264704,62914560000,4944420864,0
200,1743633556541,3696,3696,3696,3696,3696,3696,11.118263244628906,46.4713134765625,16.326919555664063,17.881629943847656,15.6253662109375,13.687469482421875,2798.0726318359375,77159.75463867188,65587.7626953125,0,17112264704,62914560000,4944101376,0
200,1743633556741,3696,3696,3696,3696,3696,3696,9.252250671386719,28.625228881835938,37.46122741699219,26.38715362548828,14.182624816894531,11.568809509277344,2798.1936645507813,77164.27160644531,65591.5883178711,0,17112264704,62914560000,4943609856,0
199,1743633556942,3696,3696,3696,3696,3696,3696,14.273330688476563,32.11004638671875,21.97247314453125,24.554183959960938,26.330810546875,17.875320434570313,2798.3167724609375,77168.93237304688,65595.55841064453,0,17112264704,62914560000,4943347712,0
200,1743633557142,3696,3696,3696,3696,3696,3696,12.803878784179688,29.60205078125,20.197731018066406,23.71350860595703,27.93598175048828,19.860580444335938,2798.4332885742188,77173.64575195313,65599.57934570313,0,17112264704,62914560000,4947402752,0
200,1743633557343,3696,3696,3696,3696,3696,3696,15.317573547363281,31.18115997314453,23.43634033203125,29.26184844970703,20.876907348632813,13.816490173339844,2798.552490234375,77178.34069824219,65603.57067871094,0,17112264704,62914560000,4947161088,0
199,1743633557543,3696,3696,3696,3696,3696,3696,11.176025390625,29.53649139404297,31.107994079589844,23.207168579101563,14.829719543457031,15.531997680664063,2798.673828125,77182.90112304688,65607.4370727539,0,17112264704,62914560000,4946526208,0
200,1743633557743,3696,3696,3696,3696,3696,3696,14.105705261230469,27.77564239501953,25.123802185058594,19.810218811035156,24.536865234375,19.326560974121094,2798.7869262695313,77187.50122070313,65611.34130859375,0,17112264704,62914560000,4943261696,0
200,1743633557943,3696,3696,3696,3696,3696,3696,16.102249145507813,26.354248046875,32.526954650878906,30.604530334472656,17.530723571777344,21.617111206054688,2798.91015625,77192.33721923828,65615.4790649414,0,17112264704,62914560000,4943011840,0
200,1743633558143,3696,3696,3696,3696,3696,3696,11.227470397949219,34.703277587890625,20.40271759033203,23.451454162597656,18.39715576171875,24.020721435546875,2799.0383911132813,77197.00390625,65619.43481445313,0,17112264704,62914560000,4947279872,0
200,1743633558344,3696,3696,3696,3696,3696,3696,14.34930419921875,54.00455856323242,16.81523895263672,16.55754852294922,13.153594970703125,15.127090454101563,2799.1552734375,77201.54382324219,65623.29888916016,0,17112264704,62914560000,4947038208,0
199,1743633558544,3696,3696,3696,3696,3696,3696,12.113967895507813,46.67374801635742,17.162879943847656,19.055923461914063,10.918312072753906,17.036766052246094,2799.27099609375,77206.14178466797,65627.17980957031,0,17112264704,62914560000,4946796544,0
200,1743633558744,3696,3696,3696,3696,3696,3696,10.45086669921875,40.60655212402344,32.33820343017578,17.892898559570313,13.901763916015625,10.127456665039063,2799.3912353515625,77210.79376220703,65631.14233398438,0,17112264704,62914560000,4946300928,0
200,1743633558945,3696,3696,3696,3696,3696,3696,15.626708984375,53.33025360107422,17.433143615722656,19.101608276367188,17.970138549804688,15.935287475585938,2799.5147705078125,77215.67578125,65635.32568359375,0,17112264704,62914560000,4945117184,0
200,1743633559145,3696,3696,3696,3696,3696,3696,13.665351867675781,50.561370849609375,13.534599304199219,15.43304443359375,21.83710479736328,15.642227172851563,2799.6307373046875,77220.3560180664,65639.31146240234,0,17112264704,62914560000,4947222528,0
200,1743633559345,3696,3696,3696,3696,3696,3696,14.081069946289063,45.44602584838867,19.287071228027344,19.51226043701172,26.07403564453125,16.168685913085938,2799.7506103515625,77225.17407226563,65643.4155883789,0,17112264704,62914560000,4946980864,0
199,1743633559545,3696,3696,3696,3696,3696,3696,10.816413879394531,45.29045104980469,13.84100341796875,21.98084259033203,20.824745178222656,15.698165893554688,2799.8739624023438,77229.83392333984,65647.392578125,0,17112264704,62914560000,4946411520,0
200,1743633559746,3696,3696,3696,3696,3696,3696,10.80694580078125,34.62220764160156,19.695510864257813,31.374176025390625,19.570648193359375,13.770401000976563,2799.987548828125,77234.47766113281,65651.33837890625,0,17112264704,62914560000,4946198528,0
200,1743633559946,3696,3696,3696,3696,3696,3696,14.308174133300781,34.48503112792969,18.4638671875,24.711166381835938,20.53704833984375,24.752723693847656,2800.110107421875,77239.25653076172,65655.42572021484,0,17112264704,62914560000,4945981440,0
200,1743633560146,3696,3696,3696,3696,3696,3696,13.233192443847656,37.26074981689453,14.839126586914063,30.75201416015625,14.110832214355469,19.629287719726563,2800.234375,77243.99572753906,65659.45861816406,0,17112264704,62914560000,4946771968,0
200,1743633560347,3696,3696,3696,3696,3696,3696,15.251129150390625,34.67877197265625,24.62285614013672,24.318328857421875,21.24090576171875,15.68157958984375,2800.3482666015625,77248.90826416016,65663.6879272461,0,17112264704,62914560000,4946522112,0
200,1743633560547,3696,3696,3696,3696,3696,3696,13.211631774902344,31.905845642089844,28.41053009033203,24.4775390625,16.893218994140625,20.61804962158203,2800.4700927734375,77253.80340576172,65667.86694335938,0,17112264704,62914560000,4942684160,0
200,1743633560748,3696,3696,3696,3696,3696,3696,12.049674987792969,24.17894744873047,23.689544677734375,26.13176727294922,27.202232360839844,16.9639892578125,2800.5831298828125,77258.3685913086,65671.7514038086,0,17112264704,62914560000,4942442496,0
200,1743633560948,3696,3696,3696,3696,3696,3696,15.530464172363281,48.4910888671875,21.38182830810547,21.84099578857422,20.812744140625,17.05986785888672,2800.7169189453125,77263.21826171875,65675.8881225586,0,17112264704,62914560000,4941926400,0
200,1743633561149,3696,3696,3696,3696,3696,3696,13.347938537597656,52.574886322021484,17.91888427734375,16.593475341796875,18.42115020751953,12.525688171386719,2800.8321533203125,77267.96203613281,65679.94714355469,0,17112264704,62914560000,4947181568,0
200,1743633561349,3696,3696,3696,3696,3696,3696,12.4647216796875,45.941219329833984,21.649513244628906,24.75035858154297,26.48615264892578,15.712188720703125,2800.9503784179688,77273.05749511719,65684.3364868164,0,17112264704,62914560000,4946198528,0
200,1743633561550,3696,3696,3696,3696,3696,3696,29.437156677246094,38.98849868774414,24.9049072265625,27.780014038085938,28.717269897460938,29.549758911132813,2801.083251953125,77278.67053222656,65689.24938964844,0,17112264704,62914560000,4945866752,0
200,1743633561750,3696,3696,3696,3696,3696,3696,10.926811218261719,30.983718872070313,25.516151428222656,18.106178283691406,24.657760620117188,18.8125,2801.19775390625,77283.28240966797,65693.15393066406,0,17112264704,62914560000,4945633280,0
200,1743633561951,3696,3696,3696,3696,3696,3696,11.953292846679688,29.99321746826172,28.971786499023438,27.531158447265625,19.158653259277344,17.13898468017578,2801.3179931640625,77287.93054199219,65697.12976074219,0,17112264704,62914560000,4942888960,0
200,1743633562151,3696,3696,3696,3696,3696,3696,11.574302673339844,29.815765380859375,32.4364013671875,26.57807159423828,18.982192993164063,11.993904113769531,2801.4446411132813,77292.56872558594,65701.04296875,0,17112264704,62914560000,4946673664,0
200,1743633562352,3696,3696,3696,3696,3696,3696,7.9886932373046875,55.497100830078125,16.69335174560547,18.32154083251953,16.477737426757813,13.782005310058594,2801.5576171875,77297.21350097656,65705.00469970703,0,17112264704,62914560000,4946423808,0
200,1743633562552,3696,3696,3696,3696,3696,3696,16.441360473632813,44.07011032104492,16.465248107910156,26.766197204589844,13.163658142089844,15.997337341308594,2801.6737060546875,77301.97692871094,65709.05700683594,0,17112264704,62914560000,4945858560,0
199,1743633562753,3696,3696,3696,3696,3696,3696,8.193687438964844,25.212371826171875,22.21442413330078,33.63420867919922,22.894989013671875,15.411041259765625,2801.7860107421875,77306.60791015625,65713.00457763672,0,17112264704,62914560000,4945616896,0
200,1743633562953,3696,3696,3696,3696,3696,3696,9.253837585449219,40.5516357421875,19.091873168945313,19.086074829101563,33.88703155517578,15.898200988769531,2801.9158325195313,77311.53204345703,65717.23529052734,0,17112264704,62914560000,4945035264,0
200,1743633563153,3696,3696,3696,3696,3696,3696,8.380409240722656,47.66204071044922,25.642906188964844,15.04815673828125,23.731849670410156,10.038337707519531,2802.0347900390625,77316.29797363281,65721.28955078125,0,17112264704,62914560000,4944359424,0
200,1743633563354,3696,3696,3696,3696,3696,3696,12.575546264648438,52.29203414916992,21.624755859375,17.21875,17.825210571289063,8.759941101074219,2802.147216796875,77321.1484375,65725.45849609375,0,17112264704,62914560000,4944117760,0
200,1743633563554,3696,3696,3696,3696,3696,3696,10.825668334960938,48.78901672363281,16.48107147216797,16.16381072998047,19.953536987304688,17.45166015625,2802.2776489257813,77325.85516357422,65729.44512939453,0,17112264704,62914560000,4943556608,0
200,1743633563755,3696,3696,3696,3696,3696,3696,10.618583679199219,32.04435729980469,16.521270751953125,30.813621520996094,22.45862579345703,11.278533935546875,2802.3894653320313,77330.3618774414,65733.26867675781,0,17112264704,62914560000,4943310848,0
200,1743633563955,3696,3696,3696,3696,3696,3696,12.340858459472656,32.96430206298828,17.607032775878906,30.26038360595703,28.050209045410156,25.83496856689453,2802.5116577148438,77335.10473632813,65737.32250976563,0,17112264704,62914560000,4943069184,0
200,1743633564155,3696,3696,3696,3696,3696,3696,10.987678527832031,36.18429946899414,17.53826141357422,34.029380798339844,13.197372436523438,12.02703857421875,2802.6333618164063,77339.65521240234,65741.15521240234,0,17112264704,62914560000,4947169280,0
200,1743633564355,3696,3696,3696,3696,3696,3696,12.08575439453125,44.54376983642578,15.389518737792969,26.05023193359375,15.142768859863281,14.744331359863281,2802.7504272460938,77344.2631225586,65745.07397460938,0,17112264704,62914560000,4946731008,0
200,1743633564556,3696,3696,3696,3696,3696,3696,11.890731811523438,45.00749969482422,15.127578735351563,27.3145751953125,16.16138458251953,12.27679443359375,2802.8692626953125,77348.79595947266,65748.91973876953,0,17112264704,62914560000,4943835136,0
200,1743633564756,3696,3696,3696,3696,3696,3696,12.241783142089844,35.72466278076172,18.735374450683594,24.252410888671875,15.222557067871094,17.327674865722656,2802.9830932617188,77353.40545654297,65752.81854248047,0,17112264704,62914560000,4943593472,0
200,1743633564957,3696,3696,3696,3696,3696,3696,11.164878845214844,56.94434356689453,19.974716186523438,23.659896850585938,15.000450134277344,18.924896240234375,2803.113037109375,77358.23889160156,65756.94921875,0,17112264704,62914560000,4943163392,0
200,1743633565158,3696,3696,3696,3696,3696,3696,11.849113464355469,57.3231201171875,15.964920043945313,19.845130920410156,17.059829711914063,13.508583068847656,2803.2315673828125,77362.95776367188,65760.97766113281,0,17112264704,62914560000,4947333120,0
200,1743633565358,3696,3696,3696,3696,3696,3696,10.952598571777344,54.42708969116211,24.238853454589844,13.328346252441406,16.071609497070313,10.396575927734375,2803.3458862304688,77367.67205810547,65764.98461914063,0,17112264704,62914560000,4947091456,0
200,1743633565558,3696,3696,3696,3696,3696,3696,10.323104858398438,60.78943634033203,17.783981323242188,16.855873107910156,17.762298583984375,13.322746276855469,2803.4736328125,77372.43927001953,65769.05780029297,0,17112264704,62914560000,4946550784,0
200,1743633565759,3696,3696,3696,3696,3696,3696,9.840202331542969,45.85127639770508,16.732696533203125,23.498519897460938,18.672882080078125,10.253341674804688,2803.5851440429688,77376.97412109375,65772.91204833984,0,17112264704,62914560000,4946309120,0
199,1743633565959,3696,3696,3696,3696,3696,3696,11.542999267578125,46.70880889892578,22.679397583007813,20.0560302734375,20.47466278076172,20.492660522460938,2803.7071533203125,77381.8071899414,65777.0269165039,0,17112264704,62914560000,4941991936,0
200,1743633566159,3696,3696,3696,3696,3696,3696,10.64764404296875,35.72630310058594,15.557388305664063,24.835304260253906,28.14179229736328,22.690689086914063,2803.82763671875,77386.64367675781,65781.16516113281,0,17112264704,62914560000,4947271680,0
200,1743633566360,3696,3696,3696,3696,3696,3696,11.120689392089844,39.15096664428711,16.267677307128906,28.47198486328125,20.640480041503906,13.965362548828125,2803.9486694335938,77391.30548095703,65785.14385986328,0,17112264704,62914560000,4946710528,0
200,1743633566560,3696,3696,3696,3696,3696,3696,12.838874816894531,44.15279769897461,19.98748779296875,23.257476806640625,16.26477813720703,14.467247009277344,2804.069580078125,77395.9769897461,65789.12030029297,0,17112264704,62914560000,4946464768,0
200,1743633566760,3696,3696,3696,3696,3696,3696,10.100112915039063,24.191635131835938,23.404708862304688,40.282657623291016,12.205421447753906,14.603096008300781,2804.182373046875,77400.5982055664,65793.029296875,0,17112264704,62914560000,4946223104,0
200,1743633566961,3696,3696,3696,3696,3696,3696,9.289451599121094,41.430809020996094,28.012794494628906,21.582000732421875,13.741943359375,20.376113891601563,2804.3040771484375,77405.2592163086,65797.00891113281,0,17112264704,62914560000,4945649664,0
200,1743633567161,3696,3696,3696,3696,3696,3696,11.962516784667969,47.549747467041016,21.545059204101563,20.33464813232422,21.549606323242188,21.91991424560547,2804.4315185546875,77410.14965820313,65801.17706298828,0,17112264704,62914560000,4947030016,0
200,1743633567362,3696,3696,3696,3696,3696,3696,11.375320434570313,49.46394729614258,20.392532348632813,23.349166870117188,12.586669921875,10.270553588867188,2804.5435791015625,77414.71765136719,65805.06652832031,0,17112264704,62914560000,4943798272,0
200,1743633567562,3696,3696,3696,3696,3696,3696,10.621696472167969,46.058536529541016,17.549209594726563,29.099586486816406,14.510063171386719,10.3134765625,2804.6722412109375,77419.29193115234,65808.9468383789,0,17112264704,62914560000,4943142912,0
200,1743633567762,3696,3696,3696,3696,3696,3696,10.381256103515625,29.526809692382813,15.358116149902344,22.179336547851563,24.80670928955078,28.70330047607422,2804.78759765625,77424.11627197266,65813.05383300781,0,17112264704,62914560000,4942897152,0
200,1743633567963,3696,3696,3696,3696,3696,3696,13.512855529785156,24.074485778808594,20.72637939453125,23.10669708251953,24.355628967285156,25.23186492919922,2804.9013061523438,77428.81970214844,65817.07598876953,0,17112264704,62914560000,4942639104,0
200,1743633568163,3696,3696,3696,3696,3696,3696,10.494331359863281,22.238815307617188,22.27637481689453,20.126174926757813,23.08570098876953,37.40798568725586,2805.0211181640625,77433.71044921875,65821.25073242188,0,17112264704,62914560000,4947066880,0
200,1743633568364,3696,3696,3696,3696,3696,3696,10.234123229980469,19.457778930664063,16.70543670654297,29.796630859375,36.36549377441406,16.518463134765625,2805.1416625976563,77438.41442871094,65825.27471923828,0,17112264704,62914560000,4946489344,0
200,1743633568564,3696,3696,3696,3696,3696,3696,9.332412719726563,36.37382507324219,25.190834045410156,27.2215576171875,20.89165496826172,19.543312072753906,2805.2633056640625,77443.18487548828,65829.3564453125,0,17112264704,62914560000,4943503360,0
200,1743633568765,3696,3696,3696,3696,3696,3696,10.156036376953125,43.41598129272461,22.65496826171875,19.344970703125,16.036865234375,12.944488525390625,2805.3773803710938,77447.83380126953,65833.29986572266,0,17112264704,62914560000,4943261696,0
200,1743633568965,3696,3696,3696,3696,3696,3696,11.962471008300781,55.75981140136719,19.196548461914063,19.172508239746094,14.879981994628906,10.695411682128906,2805.5008544921875,77452.6943359375,65837.45111083984,0,17112264704,62914560000,4942700544,0
200,1743633569165,3696,3696,3696,3696,3696,3696,18.01984405517578,48.40038299560547,23.981468200683594,19.348587036132813,21.22351837158203,23.764427185058594,2805.6275024414063,77457.70806884766,65841.76928710938,0,17112264704,62914560000,4947095552,0
200,1743633569366,3696,3696,3696,3696,3696,3696,10.646438598632813,50.499088287353516,16.731536865234375,17.46562957763672,18.213104248046875,13.761360168457031,2805.7389526367188,77462.33026123047,65845.70001220703,0,17112264704,62914560000,4946853888,0
200,1743633569566,3696,3696,3696,3696,3696,3696,13.00830078125,56.564186096191406,17.37763214111328,16.308883666992188,19.57793426513672,12.513175964355469,2805.8610229492188,77467.07745361328,65849.75256347656,0,17112264704,62914560000,4946608128,0
200,1743633569766,3696,3696,3696,3696,3696,3696,10.775917053222656,36.96048355102539,23.133888244628906,21.66515350341797,17.01128387451172,18.341468811035156,2805.9820556640625,77471.70733642578,65853.67456054688,0,17112264704,62914560000,4946014208,0
200,1743633569967,3696,3696,3696,3696,3696,3696,13.045181274414063,39.011199951171875,23.58116912841797,31.895301818847656,17.23577880859375,14.698013305664063,2806.095703125,77476.53057861328,65857.8173828125,0,17112264704,62914560000,4943511552,0
200,1743633570167,3696,3696,3696,3696,3696,3696,13.650520324707031,32.77037048339844,21.2554931640625,35.380165100097656,16.317588806152344,21.99425506591797,2806.2227783203125,77481.39874267578,65861.96740722656,0,17112264704,62914560000,4946903040,0
200,1743633570367,3696,3696,3696,3696,3696,3696,8.040046691894531,44.819393157958984,20.76287841796875,23.27423858642578,18.063064575195313,12.464851379394531,2806.3460693359375,77486.05010986328,65865.92449951172,0,17112264704,62914560000,4946063360,0
199,1743633570568,3696,3696,3696,3696,3696,3696,10.096000671386719,36.13275146484375,25.357772827148438,26.97380828857422,19.427040100097656,16.201461791992188,2806.465087890625,77490.70489501953,65869.8960571289,0,17112264704,62914560000,4945821696,0
200,1743633570768,3696,3696,3696,3696,3696,3696,10.0128173828125,29.408164978027344,24.63153076171875,25.695289611816406,21.349769592285156,11.414375305175781,2806.580322265625,77495.26348876953,65873.73327636719,0,17112264704,62914560000,4945580032,0
200,1743633570969,3696,3696,3696,3696,3696,3696,6.953651428222656,27.879898071289063,25.020957946777344,37.43421173095703,21.74224853515625,10.072380065917969,2806.7008056640625,77499.93115234375,65877.72772216797,0,17112264704,62914560000,4944990208,0
200,1743633571169,3696,3696,3696,3696,3696,3696,11.890121459960938,60.80607604980469,20.139572143554688,17.91321563720703,15.506240844726563,14.391990661621094,2806.8268432617188,77504.75982666016,65881.85333251953,0,17112264704,62914560000,4947042304,0
