Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632077169,3696,3696,3696,3696,3696,3696,19.505386352539063,29.428138732910156,22.326675415039063,29.104812622070313,20.29467010498047,14.897056579589844,1810.8272705078125,40740.053161621094,34338.19482421875,0,17112264704,62914560000,5068009472,0
200,1743632077370,3696,3696,3696,3696,3696,3696,15.133293151855469,26.275970458984375,22.88616180419922,30.584732055664063,19.713172912597656,29.74811553955078,1810.94482421875,40745.00994873047,34342.478271484375,0,17112264704,62914560000,5067759616,0
200,1743632077570,3696,3696,3696,3696,3696,3696,16.53095245361328,28.497955322265625,21.63353729248047,25.448463439941406,20.72785186767578,21.054122924804688,1811.0597534179688,40749.909240722656,34346.665466308594,0,17112264704,62914560000,5067505664,0
200,1743632077771,3696,3696,3696,3696,3696,3696,12.391326904296875,24.25079345703125,27.28913116455078,31.079612731933594,16.30980682373047,27.674964904785156,1811.1883544921875,40754.835693359375,34350.87951660156,0,17112264704,62914560000,5066940416,0
200,1743632077972,3696,3696,3696,3696,3696,3696,18.410179138183594,26.69744110107422,19.482398986816406,16.83147430419922,25.148513793945313,27.189842224121094,1811.3073120117188,40759.5859375,34354.94854736328,0,17112264704,62914560000,5068738560,0
200,1743632078172,3696,3696,3696,3696,3696,3696,21.291534423828125,22.311668395996094,20.305755615234375,22.720550537109375,27.076553344726563,22.31396484375,1811.4226684570313,40764.41876220703,34359.070251464844,0,17112264704,62914560000,5065060352,0
200,1743632078373,3696,3696,3696,3696,3696,3696,13.456779479980469,40.13274383544922,21.400955200195313,21.071319580078125,16.516319274902344,22.582687377929688,1811.5463256835938,40769.17639160156,34363.14709472656,0,17112264704,62914560000,5064470528,0
200,1743632078573,3696,3696,3696,3696,3696,3696,22.098602294921875,30.104232788085938,30.850257873535156,17.01264190673828,16.320297241210938,16.692855834960938,1811.6624145507813,40773.92449951172,34367.200134277344,0,17112264704,62914560000,5064220672,0
200,1743632078773,3696,3696,3696,3696,3696,3696,18.182044982910156,24.396331787109375,39.69076919555664,20.19165802001953,16.606834411621094,14.991165161132813,1811.7822265625,40778.69403076172,34371.25750732422,0,17112264704,62914560000,5063970816,0
200,1743632078974,3696,3696,3696,3696,3696,3696,15.477096557617188,22.910629272460938,36.130218505859375,28.69628143310547,13.954200744628906,15.09527587890625,1811.9053955078125,40783.43670654297,34375.310119628906,0,17112264704,62914560000,5068648448,0
200,1743632079174,3696,3696,3696,3696,3696,3696,15.808990478515625,25.07965850830078,27.846908569335938,32.035362243652344,14.836387634277344,14.602241516113281,1812.0254516601563,40788.13787841797,34379.302307128906,0,17112264704,62914560000,5068087296,0
200,1743632079375,3696,3696,3696,3696,3696,3696,18.20471954345703,26.89122772216797,32.289886474609375,25.605880737304688,16.96282196044922,19.493202209472656,1812.1470336914063,40792.84558105469,34383.32452392578,0,17112264704,62914560000,5065252864,0
200,1743632079575,3696,3696,3696,3696,3696,3696,22.685806274414063,27.4384765625,23.381919860839844,25.283096313476563,19.270309448242188,14.998207092285156,1812.26416015625,40797.43438720703,34387.20086669922,0,17112264704,62914560000,5065003008,0
200,1743632079776,3696,3696,3696,3696,3696,3696,18.983238220214844,21.9521484375,35.75535583496094,24.30126953125,16.05156707763672,17.188560485839844,1812.385498046875,40802.139892578125,34391.22277832031,0,17112264704,62914560000,5064364032,0
200,1743632079976,3696,3696,3696,3696,3696,3696,17.07868194580078,34.71864318847656,22.41156005859375,22.82617950439453,22.695770263671875,15.716072082519531,1812.5046997070313,40806.894470214844,34395.26647949219,0,17112264704,62914560000,5068681216,0
200,1743632080177,3696,3696,3696,3696,3696,3696,15.543174743652344,21.455490112304688,21.89550018310547,19.225860595703125,29.649459838867188,22.136817932128906,1812.62060546875,40811.589599609375,34399.276428222656,0,17112264704,62914560000,5068431360,0
200,1743632080377,3696,3696,3696,3696,3696,3696,12.160148620605469,29.315765380859375,32.793907165527344,25.83966827392578,17.976707458496094,18.5013427734375,1812.7506103515625,40816.24755859375,34403.24053955078,0,17112264704,62914560000,5067927552,0
200,1743632080577,3696,3696,3696,3696,3696,3696,13.500755310058594,43.12327194213867,19.635482788085938,18.654541015625,23.294479370117188,17.07292938232422,1812.8683471679688,40821.12158203125,34407.40246582031,0,17112264704,62914560000,5067677696,0
200,1743632080778,3696,3696,3696,3696,3696,3696,13.448684692382813,43.70122146606445,20.79326629638672,21.198974609375,17.739219665527344,11.874900817871094,1812.9802856445313,40825.76873779297,34411.367736816406,0,17112264704,62914560000,5064855552,0
200,1743632080978,3696,3696,3696,3696,3696,3696,15.240814208984375,50.580509185791016,26.46015167236328,21.73369598388672,13.695724487304688,11.438575744628906,1813.106201171875,40830.54119873047,34415.42205810547,0,17112264704,62914560000,5068423168,0
200,1743632081179,3696,3696,3696,3696,3696,3696,26.139877319335938,29.69957733154297,25.46685028076172,25.81079864501953,13.653633117675781,15.34454345703125,1813.229736328125,40835.26525878906,34419.46447753906,0,17112264704,62914560000,5067849728,0
200,1743632081379,3696,3696,3696,3696,3696,3696,15.536537170410156,26.53925323486328,32.42400360107422,24.16016387939453,16.241539001464844,22.381736755371094,1813.3530883789063,40840.04187011719,34423.52893066406,0,17112264704,62914560000,5067575296,0
200,1743632081580,3696,3696,3696,3696,3696,3696,16.43816375732422,28.21929168701172,21.562049865722656,27.611534118652344,19.369361877441406,15.430381774902344,1813.467041015625,40844.7041015625,34427.503967285156,0,17112264704,62914560000,5066354688,0
200,1743632081780,3696,3696,3696,3696,3696,3696,12.704818725585938,25.192588806152344,44.91901397705078,19.077011108398438,14.161956787109375,10.094230651855469,1813.5897827148438,40849.377014160156,34431.48840332031,0,17112264704,62914560000,5065793536,0
200,1743632081980,3696,3696,3696,3696,3696,3696,13.121513366699219,30.42046356201172,37.909637451171875,27.460769653320313,12.828025817871094,12.315383911132813,1813.7150268554688,40854.05627441406,34435.44757080078,0,17112264704,62914560000,5068472320,0
200,1743632082181,3696,3696,3696,3696,3696,3696,11.971290588378906,23.22265625,27.282302856445313,35.881446838378906,15.478378295898438,11.418327331542969,1813.8294067382813,40858.52478027344,34439.2412109375,0,17112264704,62914560000,5065805824,0
200,1743632082381,3696,3696,3696,3696,3696,3696,14.833114624023438,27.147377014160156,30.314109802246094,37.88399124145508,16.02056884765625,23.940635681152344,1813.9536743164063,40863.54699707031,34443.565002441406,0,17112264704,62914560000,5065539584,0
200,1743632082581,3696,3696,3696,3696,3696,3696,11.704673767089844,35.25877380371094,36.81242370605469,19.124717712402344,14.232284545898438,10.290504455566406,1814.0767211914063,40868.288330078125,34447.58367919922,0,17112264704,62914560000,5064040448,0
200,1743632082782,3696,3696,3696,3696,3696,3696,13.377845764160156,35.70869445800781,26.476531982421875,30.706375122070313,13.187637329101563,13.131843566894531,1814.1909790039063,40873.02508544922,34451.63995361328,0,17112264704,62914560000,5063790592,0
200,1743632082982,3696,3696,3696,3696,3696,3696,11.235382080078125,49.47046661376953,25.939781188964844,15.850830078125,12.0570068359375,17.36779022216797,1814.3135986328125,40877.68664550781,34455.606872558594,0,17112264704,62914560000,5068500992,0
200,1743632083182,3696,3696,3696,3696,3696,3696,10.444862365722656,38.50270462036133,16.662643432617188,28.61712646484375,15.763771057128906,19.146682739257813,1814.436279296875,40882.272033691406,34459.51062011719,0,17112264704,62914560000,5067931648,0
199,1743632083382,3696,3696,3696,3696,3696,3696,7.959617614746094,23.145248413085938,35.48095703125,23.740463256835938,15.805435180664063,26.48969268798828,1814.5553588867188,40886.952697753906,34463.47039794922,0,17112264704,62914560000,5066629120,0
200,1743632083582,3696,3696,3696,3696,3696,3696,10.104141235351563,26.508209228515625,44.53593826293945,15.480499267578125,15.901863098144531,15.823280334472656,1814.6704711914063,40891.546142578125,34467.36700439453,0,17112264704,62914560000,5063913472,0
200,1743632083783,3696,3696,3696,3696,3696,3696,7.6432952880859375,33.59935760498047,44.46974182128906,14.728904724121094,13.580024719238281,10.199050903320313,1814.7938842773438,40896.095642089844,34471.2109375,0,17112264704,62914560000,5063282688,0
200,1743632083984,3696,3696,3696,3696,3696,3696,11.316513061523438,40.47957992553711,20.43309783935547,23.96788787841797,14.84417724609375,19.590560913085938,1814.9108276367188,40900.79180908203,34475.21893310547,0,17112264704,62914560000,5068451840,0
200,1743632084184,3696,3696,3696,3696,3696,3696,9.629776000976563,44.57551574707031,21.858642578125,18.94237518310547,18.79064178466797,18.69196319580078,1815.0253295898438,40905.522216796875,34479.2392578125,0,17112264704,62914560000,5068148736,0
200,1743632084385,3696,3696,3696,3696,3696,3696,9.79193115234375,25.98072052001953,30.13616943359375,26.501922607421875,21.78882598876953,18.215911865234375,1815.1434936523438,40910.20880126953,34483.24853515625,0,17112264704,62914560000,5067878400,0
200,1743632084585,3696,3696,3696,3696,3696,3696,24.45855712890625,34.92449188232422,31.412384033203125,15.270263671875,11.6168212890625,13.165245056152344,1815.2683715820313,40914.924255371094,34487.26611328125,0,17112264704,62914560000,5067304960,0
200,1743632084786,3696,3696,3696,3696,3696,3696,6.320732116699219,49.74422836303711,29.847450256347656,13.109329223632813,13.761466979980469,15.383033752441406,1815.3845825195313,40919.70910644531,34491.348083496094,0,17112264704,62914560000,5064593408,0
200,1743632084986,3696,3696,3696,3696,3696,3696,30.211181640625,42.027191162109375,40.09284973144531,34.60759735107422,18.34899139404297,35.94084930419922,1815.5156860351563,40925.78845214844,34496.741943359375,0,17112264704,62914560000,5068054528,0
200,1743632085186,3696,3696,3696,3696,3696,3696,7.164451599121094,26.445518493652344,39.58972930908203,23.097373962402344,14.094779968261719,15.365547180175781,1815.638671875,40930.443420410156,34500.67712402344,0,17112264704,62914560000,5067874304,0
200,1743632085387,3696,3696,3696,3696,3696,3696,14.927474975585938,28.27435302734375,37.45530319213867,25.26628875732422,13.926742553710938,11.511856079101563,1815.7543334960938,40935.11804199219,34504.66552734375,0,17112264704,62914560000,5067644928,0
200,1743632085587,3696,3696,3696,3696,3696,3696,10.38287353515625,29.032737731933594,20.649322509765625,38.32570266723633,23.722999572753906,14.15472412109375,1815.875732421875,40939.87872314453,34508.73419189453,0,17112264704,62914560000,5067304960,0
200,1743632085787,3696,3696,3696,3696,3696,3696,12.671356201171875,27.166213989257813,26.928787231445313,24.732460021972656,24.227386474609375,15.83612060546875,1815.9899291992188,40944.67126464844,34512.80798339844,0,17112264704,62914560000,5067055104,0
200,1743632085987,3696,3696,3696,3696,3696,3696,11.130012512207031,48.043277740478516,20.586944580078125,23.450477600097656,18.706741333007813,13.483482360839844,1816.1248168945313,40949.49475097656,34516.94317626953,0,17112264704,62914560000,5068185600,0
200,1743632086188,3696,3696,3696,3696,3696,3696,11.436248779296875,46.40107345581055,18.7825927734375,24.710533142089844,13.773193359375,12.256568908691406,1816.2367553710938,40954.259521484375,34521.02380371094,0,17112264704,62914560000,5065367552,0
200,1743632086388,3696,3696,3696,3696,3696,3696,11.686195373535156,51.67155456542969,20.465492248535156,18.44098663330078,13.493095397949219,21.009628295898438,1816.3560180664063,40959.06848144531,34525.11267089844,0,17112264704,62914560000,5065097216,0
200,1743632086588,3696,3696,3696,3696,3696,3696,11.392913818359375,50.40557098388672,23.94379425048828,17.89356231689453,14.573936462402344,11.981887817382813,1816.4838256835938,40963.88458251953,34529.23962402344,0,17112264704,62914560000,5064454144,0
200,1743632086789,3696,3696,3696,3696,3696,3696,10.529998779296875,69.82066345214844,11.605499267578125,12.431190490722656,14.257843017578125,10.151260375976563,1816.5960693359375,40968.500427246094,34533.169921875,0,17112264704,62914560000,5064204288,0
200,1743632086989,3696,3696,3696,3696,3696,3696,14.250251770019531,57.19720458984375,15.130638122558594,19.191078186035156,14.960952758789063,12.355194091796875,1816.721923828125,40973.28253173828,34537.2353515625,0,17112264704,62914560000,5067907072,0
200,1743632087189,3696,3696,3696,3696,3696,3696,11.581985473632813,42.8138542175293,35.62126922607422,15.542984008789063,17.87908935546875,10.924385070800781,1816.8426513671875,40978.024169921875,34541.28594970703,0,17112264704,62914560000,5068242944,0
200,1743632087390,3696,3696,3696,3696,3696,3696,12.862197875976563,21.84307861328125,29.50933074951172,22.924087524414063,25.246826171875,18.204811096191406,1816.9583740234375,40982.7138671875,34545.288635253906,0,17112264704,62914560000,5066903552,0
200,1743632087590,3696,3696,3696,3696,3696,3696,14.895408630371094,24.99927520751953,27.05792999267578,19.518417358398438,25.75543975830078,17.28911590576172,1817.0821533203125,40987.39044189453,34549.24938964844,0,17112264704,62914560000,5064257536,0
200,1743632087791,3696,3696,3696,3696,3696,3696,14.483505249023438,25.498626708984375,30.824119567871094,21.610755920410156,26.028968811035156,9.421211242675781,1817.1937255859375,40992.072509765625,34553.25061035156,0,17112264704,62914560000,5064007680,0
200,1743632087991,3696,3696,3696,3696,3696,3696,17.206787109375,22.470672607421875,27.74999237060547,28.276870727539063,25.914810180664063,10.940673828125,1817.324462890625,40996.975524902344,34557.43536376953,0,17112264704,62914560000,5063737344,0
200,1743632088191,3696,3696,3696,3696,3696,3696,12.604255676269531,30.747573852539063,19.648361206054688,27.731300354003906,23.393966674804688,16.675277709960938,1817.4404907226563,41001.707092285156,34561.47766113281,0,17112264704,62914560000,5068144640,0
200,1743632088392,3696,3696,3696,3696,3696,3696,12.349220275878906,22.179100036621094,17.783126831054688,39.34177017211914,21.40508270263672,20.196334838867188,1817.5546264648438,41006.51281738281,34565.60095214844,0,17112264704,62914560000,5067878400,0
200,1743632088592,3696,3696,3696,3696,3696,3696,9.401741027832031,26.971847534179688,31.673988342285156,30.78173828125,17.467071533203125,14.377677917480469,1817.6869506835938,41011.229431152344,34569.60467529297,0,17112264704,62914560000,5067333632,0
200,1743632088793,3696,3696,3696,3696,3696,3696,8.564208984375,51.17134475708008,27.017906188964844,17.303970336914063,15.654121398925781,16.6309814453125,1817.7999877929688,41016.110290527344,34573.80303955078,0,17112264704,62914560000,5067067392,0
200,1743632088994,3696,3696,3696,3696,3696,3696,9.779647827148438,53.426795959472656,25.95122528076172,15.973121643066406,12.339889526367188,14.248245239257813,1817.921630859375,41020.784240722656,34577.766052246094,0,17112264704,62914560000,5063438336,0
200,1743632089194,3696,3696,3696,3696,3696,3696,6.446586608886719,52.32718276977539,27.773094177246094,21.434890747070313,14.540931701660156,11.218864440917969,1818.0404663085938,41025.6455078125,34581.94366455078,0,17112264704,62914560000,5067272192,0
200,1743632089394,3696,3696,3696,3696,3696,3696,6.669898986816406,44.89979934692383,26.245773315429688,18.42192840576172,15.58258056640625,19.189315795898438,1818.1631469726563,41030.460998535156,34586.05017089844,0,17112264704,62914560000,5066698752,0
200,1743632089595,3696,3696,3696,3696,3696,3696,9.8143310546875,31.698143005371094,36.12797927856445,18.960067749023438,15.569267272949219,17.438858032226563,1818.28515625,41035.164123535156,34590.0615234375,0,17112264704,62914560000,5066448896,0
200,1743632089795,3696,3696,3696,3696,3696,3696,10.177345275878906,28.669273376464844,36.66571044921875,18.829376220703125,19.14862060546875,13.401557922363281,1818.3998413085938,41039.925537109375,34594.112060546875,0,17112264704,62914560000,5066125312,0
200,1743632089996,3696,3696,3696,3696,3696,3696,10.126815795898438,29.417091369628906,37.43154525756836,16.550216674804688,21.420669555664063,15.027336120605469,1818.52685546875,41044.583557128906,34598.08410644531,0,17112264704,62914560000,5065568256,0
200,1743632090196,3696,3696,3696,3696,3696,3696,16.48242950439453,35.09685516357422,37.81666946411133,20.5311279296875,14.435844421386719,12.481582641601563,1818.6473388671875,41049.56726074219,34602.37237548828,0,17112264704,62914560000,5068173312,0
200,1743632090396,3696,3696,3696,3696,3696,3696,10.33770751953125,27.101531982421875,25.08428192138672,39.79031753540039,13.077369689941406,15.288581848144531,1818.7630615234375,41054.38610839844,34606.48083496094,0,17112264704,62914560000,5065445376,0
200,1743632090597,3696,3696,3696,3696,3696,3696,11.498542785644531,45.04475784301758,28.88121795654297,16.92693328857422,11.872314453125,11.009002685546875,1818.8792114257813,41059.12060546875,34610.52960205078,0,17112264704,62914560000,5065195520,0
200,1743632090797,3696,3696,3696,3696,3696,3696,16.397117614746094,42.881710052490234,34.45515441894531,12.356277465820313,14.65985107421875,8.593032836914063,1819.0029907226563,41063.915466308594,34614.612854003906,0,17112264704,62914560000,5063712768,0
200,1743632090998,3696,3696,3696,3696,3696,3696,11.972885131835938,51.24823760986328,25.67395782470703,14.939117431640625,13.889358520507813,6.699005126953125,1819.1143188476563,41068.74755859375,34618.77197265625,0,17112264704,62914560000,5063462912,0
199,1743632091198,3696,3696,3696,3696,3696,3696,13.277122497558594,59.031707763671875,17.741493225097656,17.10272979736328,18.9053955078125,14.929306030273438,1819.2411499023438,41073.680419921875,34622.981384277344,0,17112264704,62914560000,5068140544,0
200,1743632091398,3696,3696,3696,3696,3696,3696,11.717155456542969,58.412322998046875,16.056015014648438,20.12065887451172,16.013076782226563,11.319915771484375,1819.3641357421875,41078.271057128906,34626.88458251953,0,17112264704,62914560000,5067579392,0
200,1743632091599,3696,3696,3696,3696,3696,3696,13.180366516113281,48.07145309448242,28.94812774658203,16.583969116210938,13.370552062988281,10.831939697265625,1819.4855346679688,41082.89123535156,34630.815002441406,0,17112264704,62914560000,5067329536,0
200,1743632091799,3696,3696,3696,3696,3696,3696,12.742973327636719,41.23417282104492,28.08826446533203,22.755332946777344,19.535423278808594,10.470100402832031,1819.6035766601563,41087.684020996094,34634.89404296875,0,17112264704,62914560000,5064413184,0
200,1743632092000,3696,3696,3696,3696,3696,3696,9.636482238769531,47.220375061035156,30.62335968017578,14.288360595703125,11.697479248046875,8.669677734375,1819.7243041992188,41092.24499511719,34638.75079345703,0,17112264704,62914560000,5063790592,0
199,1743632092201,3696,3696,3696,3696,3696,3696,11.452888488769531,23.206947326660156,59.33427047729492,16.8341064453125,11.963409423828125,13.725181579589844,1819.8430786132813,41097.2373046875,34643.05291748047,0,17112264704,62914560000,5068206080,0
200,1743632092401,3696,3696,3696,3696,3696,3696,13.627212524414063,20.10149383544922,53.70818328857422,14.91522216796875,9.786735534667969,18.753555297851563,1819.9586181640625,41101.90203857422,34647.0234375,0,17112264704,62914560000,5068185600,0
200,1743632092601,3696,3696,3696,3696,3696,3696,14.276725769042969,39.34326171875,30.551422119140625,17.44001007080078,17.17554473876953,14.684906005859375,1820.0808715820313,41106.54638671875,34650.97985839844,0,17112264704,62914560000,5067292672,0
200,1743632092801,3696,3696,3696,3696,3696,3696,12.143836975097656,52.49850845336914,20.9423828125,26.95050811767578,10.472457885742188,9.577896118164063,1820.20751953125,41111.28137207031,34654.99822998047,0,17112264704,62914560000,5066727424,0
200,1743632093002,3696,3696,3696,3696,3696,3696,9.014808654785156,55.11531066894531,19.626312255859375,20.317123413085938,11.943061828613281,11.713027954101563,1820.3196411132813,41115.97442626953,34659.00665283203,0,17112264704,62914560000,5063827456,0
200,1743632093202,3696,3696,3696,3696,3696,3696,10.791587829589844,54.07538986206055,20.759605407714844,26.031890869140625,15.993392944335938,12.769630432128906,1820.4432373046875,41120.864807128906,34663.20672607422,0,17112264704,62914560000,5067440128,0
200,1743632093402,3696,3696,3696,3696,3696,3696,8.767448425292969,55.37676239013672,19.606155395507813,18.828346252441406,15.510871887207031,14.168800354003906,1820.5690307617188,41125.599853515625,34667.231872558594,0,17112264704,62914560000,5066870784,0
199,1743632093603,3696,3696,3696,3696,3696,3696,15.630073547363281,36.73530578613281,31.002593994140625,22.626968383789063,14.683998107910156,17.373550415039063,1820.691162109375,41130.408752441406,34671.34521484375,0,17112264704,62914560000,5066620928,0
