Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633352808,3696,3696,3696,3696,3696,3696,12.678787231445313,43.7205696105957,19.738304138183594,17.054222106933594,18.457374572753906,17.54486846923828,2671.8142700195313,72396.37377929688,61534.68927001953,0,17112264704,62914560000,4962189312,0
200,1743633353008,3696,3696,3696,3696,3696,3696,11.24359130859375,42.005611419677734,30.92540740966797,19.18114471435547,17.304061889648438,5.666130065917969,2671.9268798828125,72401.17205810547,61538.780212402344,0,17112264704,62914560000,4962189312,0
200,1743633353209,3696,3696,3696,3696,3696,3696,8.494903564453125,35.079933166503906,15.397293090820313,31.34252166748047,27.65747833251953,13.534965515136719,2672.0498046875,72405.89581298828,61542.815002441406,0,17112264704,62914560000,4961484800,0
200,1743633353409,3696,3696,3696,3696,3696,3696,12.087608337402344,43.0109748840332,16.743080139160156,30.3345947265625,16.250732421875,14.909416198730469,2672.1698608398438,72410.53424072266,61546.740295410156,0,17112264704,62914560000,4965584896,0
200,1743633353609,3696,3696,3696,3696,3696,3696,12.874374389648438,36.4705924987793,19.637916564941406,30.761001586914063,23.199020385742188,16.48303985595703,2672.2933959960938,72415.333984375,61550.847717285156,0,17112264704,62914560000,4965584896,0
200,1743633353810,3696,3696,3696,3696,3696,3696,5.9556884765625,19.898231506347656,31.929977416992188,32.73114776611328,26.66779327392578,8.403106689453125,2672.4135131835938,72419.80157470703,61554.63610839844,0,17112264704,62914560000,4965253120,0
200,1743633354010,3696,3696,3696,3696,3696,3696,7.587730407714844,24.924964904785156,24.22454833984375,42.43423843383789,15.591835021972656,13.642234802246094,2672.5263671875,72424.52044677734,61558.64758300781,0,17112264704,62914560000,4965253120,0
200,1743633354211,3696,3696,3696,3696,3696,3696,7.598480224609375,24.535873413085938,18.48084259033203,45.092201232910156,20.927772521972656,12.101188659667969,2672.6408081054688,72429.42193603516,61562.861083984375,0,17112264704,62914560000,4961579008,0
200,1743633354411,3696,3696,3696,3696,3696,3696,8.428230285644531,33.56029510498047,21.16400909423828,44.074119567871094,15.457839965820313,15.429214477539063,2672.7595825195313,72434.26483154297,61566.99548339844,0,17112264704,62914560000,4965261312,0
200,1743633354612,3696,3696,3696,3696,3696,3696,10.726585388183594,43.024810791015625,19.39398956298828,36.35554885864258,13.655807495117188,11.551239013671875,2672.8876953125,72439.06811523438,61571.1064453125,0,17112264704,62914560000,4964933632,0
200,1743633354812,3696,3696,3696,3696,3696,3696,13.224136352539063,63.571964263916016,16.169876098632813,14.156501770019531,10.590301513671875,12.711677551269531,2673.0033569335938,72443.70288085938,61575.028747558594,0,17112264704,62914560000,4964929536,0
200,1743633355013,3696,3696,3696,3696,3696,3696,10.932601928710938,65.69132995605469,12.682197570800781,17.8944091796875,14.12188720703125,10.380325317382813,2673.115966796875,72448.3564453125,61578.997985839844,0,17112264704,62914560000,4964921344,0
200,1743633355213,3696,3696,3696,3696,3696,3696,8.768913269042969,58.789085388183594,14.3436279296875,17.28374481201172,21.100112915039063,9.903038024902344,2673.2440185546875,72452.97583007813,61582.919982910156,0,17112264704,62914560000,4964589568,0
200,1743633355413,3696,3696,3696,3696,3696,3696,9.853141784667969,46.18817901611328,19.205474853515625,29.953773498535156,13.474372863769531,20.689010620117188,2673.3635864257813,72457.82763671875,61587.06091308594,0,17112264704,62914560000,4965314560,0
200,1743633355614,3696,3696,3696,3696,3696,3696,8.804374694824219,56.87358856201172,20.746231079101563,20.143798828125,15.824462890625,9.448562622070313,2673.4820556640625,72462.41717529297,61590.95977783203,0,17112264704,62914560000,4962611200,0
200,1743633355814,3696,3696,3696,3696,3696,3696,10.3011474609375,58.289432525634766,15.295242309570313,24.73468780517578,10.109100341796875,7.5726776123046875,2673.6053466796875,72466.9907836914,61594.82177734375,0,17112264704,62914560000,4962275328,0
200,1743633356015,3696,3696,3696,3696,3696,3696,8.859443664550781,31.49907684326172,33.84519958496094,22.546279907226563,16.293304443359375,13.008842468261719,2673.7176513671875,72471.5142211914,61598.66296386719,0,17112264704,62914560000,4962275328,0
200,1743633356215,3696,3696,3696,3696,3696,3696,12.389869689941406,33.44813537597656,30.604400634765625,21.150779724121094,21.8267822265625,12.550102233886719,2673.8378295898438,72476.11407470703,61602.57794189453,0,17112264704,62914560000,4962242560,0
200,1743633356415,3696,3696,3696,3696,3696,3696,15.95379638671875,29.36754608154297,29.504356384277344,25.938011169433594,19.415687561035156,19.285362243652344,2673.959716796875,72480.8472290039,61606.59356689453,0,17112264704,62914560000,4965302272,0
199,1743633356616,3696,3696,3696,3696,3696,3696,27.49596405029297,43.85011291503906,17.91240692138672,23.51799774169922,12.882125854492188,11.832778930664063,2674.0888671875,72485.5615234375,61610.599060058594,0,17112264704,62914560000,4964921344,0
200,1743633356816,3696,3696,3696,3696,3696,3696,10.804206848144531,27.574081420898438,26.40020751953125,28.43401336669922,18.74602508544922,16.528274536132813,2674.2047729492188,72490.10961914063,61614.47888183594,0,17112264704,62914560000,4962332672,0
200,1743633357017,3696,3696,3696,3696,3696,3696,11.84765625,32.306854248046875,21.232223510742188,23.996925354003906,24.4013671875,14.308662414550781,2674.3201904296875,72494.68041992188,61618.34020996094,0,17112264704,62914560000,4961701888,0
200,1743633357217,3696,3696,3696,3696,3696,3696,10.075668334960938,40.1348876953125,19.018707275390625,23.168739318847656,25.81964111328125,11.30523681640625,2674.4478759765625,72499.25354003906,61622.218811035156,0,17112264704,62914560000,4961726464,0
200,1743633357417,3696,3696,3696,3696,3696,3696,15.622611999511719,45.168182373046875,22.575469970703125,16.053024291992188,15.077888488769531,25.25090789794922,2674.5668334960938,72504.05352783203,61626.31994628906,0,17112264704,62914560000,4965224448,0
200,1743633357617,3696,3696,3696,3696,3696,3696,13.003120422363281,50.822181701660156,18.923370361328125,16.983306884765625,12.622390747070313,13.903457641601563,2674.6790771484375,72508.56811523438,61630.146240234375,0,17112264704,62914560000,4965224448,0
200,1743633357817,3696,3696,3696,3696,3696,3696,13.586410522460938,32.22428894042969,34.00263214111328,21.14807891845703,15.149665832519531,18.23986053466797,2674.80126953125,72513.20202636719,61634.07043457031,0,17112264704,62914560000,4965224448,0
200,1743633358018,3696,3696,3696,3696,3696,3696,13.974143981933594,47.375465393066406,15.797172546386719,21.493545532226563,21.54247283935547,13.031852722167969,2674.9218139648438,72517.83666992188,61638.01611328125,0,17112264704,62914560000,4964909056,0
200,1743633358218,3696,3696,3696,3696,3696,3696,14.649429321289063,31.71587371826172,26.617652893066406,20.560020446777344,22.490188598632813,15.1456298828125,2675.042724609375,72522.42022705078,61641.90661621094,0,17112264704,62914560000,4962418688,0
200,1743633358419,3696,3696,3696,3696,3696,3696,14.910820007324219,27.040695190429688,21.000099182128906,29.415985107421875,22.37500762939453,26.374412536621094,2675.1631469726563,72527.2865600586,61646.063720703125,0,17112264704,62914560000,4965036032,0
200,1743633358619,3696,3696,3696,3696,3696,3696,11.239173889160156,44.12864303588867,16.46331024169922,23.554893493652344,16.15247344970703,16.685791015625,2675.284912109375,72531.98999023438,61650.05407714844,0,17112264704,62914560000,4964708352,0
200,1743633358820,3696,3696,3696,3696,3696,3696,12.385536193847656,43.403541564941406,19.919715881347656,25.553565979003906,14.272346496582031,16.5250244140625,2675.3997192382813,72536.8310546875,61654.210388183594,0,17112264704,62914560000,4964708352,0
200,1743633359020,3696,3696,3696,3696,3696,3696,11.55535888671875,40.35799789428711,18.765113830566406,22.906112670898438,21.243392944335938,11.161834716796875,2675.5125122070313,72541.36602783203,61658.05889892578,0,17112264704,62914560000,4964700160,0
200,1743633359220,3696,3696,3696,3696,3696,3696,12.181190490722656,34.63008117675781,14.71868896484375,42.979705810546875,15.177993774414063,12.33990478515625,2675.6390380859375,72546.20385742188,61662.18127441406,0,17112264704,62914560000,4964687872,0
200,1743633359421,3696,3696,3696,3696,3696,3696,10.550323486328125,42.487789154052734,18.254623413085938,21.006256103515625,19.354446411132813,26.196693420410156,2675.7587890625,72550.84790039063,61666.13708496094,0,17112264704,62914560000,4964990976,0
200,1743633359621,3696,3696,3696,3696,3696,3696,11.443252563476563,47.81056213378906,16.66741943359375,29.80884552001953,14.771064758300781,10.101524353027344,2675.8733520507813,72555.54400634766,61670.128356933594,0,17112264704,62914560000,4962050048,0
200,1743633359821,3696,3696,3696,3696,3696,3696,14.036422729492188,40.053855895996094,24.013092041015625,24.946388244628906,16.69153594970703,11.763359069824219,2675.99462890625,72560.39532470703,61674.279052734375,0,17112264704,62914560000,4960976896,0
200,1743633360021,3696,3696,3696,3696,3696,3696,12.383186340332031,44.943267822265625,20.26801300048828,25.874168395996094,20.333633422851563,18.032623291015625,2676.1284790039063,72565.41998291016,61678.62634277344,0,17112264704,62914560000,4966686720,0
200,1743633360222,3696,3696,3696,3696,3696,3696,12.839866638183594,30.034255981445313,17.99134063720703,23.40839385986328,26.984939575195313,19.807205200195313,2676.2527465820313,72570.06079101563,61682.55633544922,0,17112264704,62914560000,4965785600,0
200,1743633360422,3696,3696,3696,3696,3696,3696,10.9517822265625,35.03942108154297,19.721046447753906,32.858154296875,19.802452087402344,19.802902221679688,2676.372802734375,72574.77838134766,61686.58416748047,0,17112264704,62914560000,4970950656,0
200,1743633360622,3696,3696,3696,3696,3696,3696,10.688125610351563,37.42375946044922,20.297119140625,30.073081970214844,10.4774169921875,14.403861999511719,2676.4933471679688,72579.2904663086,61690.387634277344,0,17112264704,62914560000,4970622976,0
199,1743633360823,3696,3696,3696,3696,3696,3696,12.41912841796875,50.6766242980957,23.150192260742188,25.14276885986328,17.202476501464844,10.569046020507813,2676.6172485351563,72584.10791015625,61694.51025390625,0,17112264704,62914560000,4970618880,0
200,1743633361023,3696,3696,3696,3696,3696,3696,9.109970092773438,54.84696578979492,21.892860412597656,24.5677490234375,15.644073486328125,9.78570556640625,2676.7318115234375,72588.85095214844,61698.55822753906,0,17112264704,62914560000,4967251968,0
200,1743633361223,3696,3696,3696,3696,3696,3696,12.892547607421875,51.774906158447266,17.104400634765625,18.299911499023438,14.180206298828125,18.40636444091797,2676.8501586914063,72593.48614501953,61702.50567626953,0,17112264704,62914560000,4967251968,0
200,1743633361423,3696,3696,3696,3696,3696,3696,13.83087158203125,56.91834259033203,13.486961364746094,17.87873077392578,15.291252136230469,21.576370239257813,2676.979248046875,72598.2798461914,61706.585021972656,0,17112264704,62914560000,4970217472,0
199,1743633361624,3696,3696,3696,3696,3696,3696,11.446372985839844,47.92496109008789,17.897735595703125,16.049041748046875,15.42376708984375,19.36041259765625,2677.0906982421875,72602.85186767578,61710.470703125,0,17112264704,62914560000,4970217472,0
200,1743633361824,3696,3696,3696,3696,3696,3696,11.355384826660156,40.833133697509766,18.073333740234375,27.43512725830078,21.67516326904297,10.083366394042969,2677.2113647460938,72607.43878173828,61714.36315917969,0,17112264704,62914560000,4970127360,0
200,1743633362024,3696,3696,3696,3696,3696,3696,13.667945861816406,47.74934387207031,15.144210815429688,27.313453674316406,13.739578247070313,14.529441833496094,2677.3359375,72612.1318359375,61718.33532714844,0,17112264704,62914560000,4969771008,0
200,1743633362225,3696,3696,3696,3696,3696,3696,16.618881225585938,58.28628921508789,16.22850799560547,16.27887725830078,15.125907897949219,13.226402282714844,2677.453857421875,72616.83203125,61722.35577392578,0,17112264704,62914560000,4969771008,0
200,1743633362425,3696,3696,3696,3696,3696,3696,12.052635192871094,42.84196853637695,30.04376220703125,15.783287048339844,17.514305114746094,18.687637329101563,2677.5753784179688,72621.67224121094,61726.48181152344,0,17112264704,62914560000,4969046016,0
200,1743633362626,3696,3696,3696,3696,3696,3696,11.0286865234375,44.754859924316406,28.70789337158203,18.132293701171875,13.14727783203125,17.461997985839844,2677.6964111328125,72626.40563964844,61730.535888671875,0,17112264704,62914560000,4968722432,0
200,1743633362826,3696,3696,3696,3696,3696,3696,12.014114379882813,36.458656311035156,23.595481872558594,27.37236785888672,17.310585021972656,14.248085021972656,2677.816650390625,72631.10668945313,61734.540588378906,0,17112264704,62914560000,4968722432,0
200,1743633363026,3696,3696,3696,3696,3696,3696,11.288177490234375,49.75492858886719,18.794082641601563,17.76367950439453,15.99652099609375,13.381546020507813,2677.9307861328125,72635.71813964844,61738.44787597656,0,17112264704,62914560000,4968697856,0
200,1743633363227,3696,3696,3696,3696,3696,3696,11.472412109375,46.89905548095703,18.01384735107422,23.2930908203125,16.03502655029297,16.526840209960938,2678.04931640625,72640.6235961914,61742.64190673828,0,17112264704,62914560000,4968693760,0
200,1743633363427,3696,3696,3696,3696,3696,3696,9.067085266113281,47.548587799072266,20.077865600585938,25.61449432373047,15.484588623046875,15.198875427246094,2678.1785278320313,72645.33422851563,61746.65997314453,0,17112264704,62914560000,4969009152,0
200,1743633363628,3696,3696,3696,3696,3696,3696,10.058334350585938,46.82416534423828,19.594284057617188,25.19910430908203,15.113296508789063,10.404006958007813,2678.2926635742188,72650.01531982422,61750.63293457031,0,17112264704,62914560000,4966105088,0
200,1743633363828,3696,3696,3696,3696,3696,3696,8.237861633300781,51.4041862487793,20.068695068359375,20.09600067138672,17.43315887451172,13.023025512695313,2678.4129028320313,72654.76885986328,61754.693786621094,0,17112264704,62914560000,4966105088,0
200,1743633364029,3696,3696,3696,3696,3696,3696,10.015739440917969,57.07843017578125,20.842796325683594,21.62793731689453,15.403762817382813,9.44671630859375,2678.5330200195313,72659.48114013672,61758.72198486328,0,17112264704,62914560000,4965781504,0
200,1743633364229,3696,3696,3696,3696,3696,3696,9.730628967285156,50.79619598388672,15.352516174316406,20.853546142578125,15.725135803222656,10.396232604980469,2678.6456909179688,72664.06817626953,61762.602600097656,0,17112264704,62914560000,4965781504,0
199,1743633364430,3696,3696,3696,3696,3696,3696,12.946205139160156,55.40119552612305,17.85619354248047,18.24871063232422,16.075225830078125,20.243392944335938,2678.7711791992188,72668.92126464844,61766.76007080078,0,17112264704,62914560000,4969046016,0
200,1743633364630,3696,3696,3696,3696,3696,3696,10.697212219238281,33.90728759765625,20.33501434326172,27.879684448242188,20.273178100585938,14.249221801757813,2678.8859252929688,72673.50811767578,61770.65246582031,0,17112264704,62914560000,4969029632,0
200,1743633364830,3696,3696,3696,3696,3696,3696,13.32135009765625,37.32307052612305,21.495948791503906,38.64847946166992,13.8651123046875,10.682723999023438,2679.01318359375,72678.26147460938,61774.71307373047,0,17112264704,62914560000,4968677376,0
199,1743633365030,3696,3696,3696,3696,3696,3696,10.701026916503906,56.48334503173828,17.039093017578125,19.915908813476563,13.614395141601563,11.021766662597656,2679.1280517578125,72682.9974975586,61778.739501953125,0,17112264704,62914560000,4965523456,0
200,1743633365230,3696,3696,3696,3696,3696,3696,9.775482177734375,60.552001953125,11.832275390625,16.847640991210938,15.147476196289063,11.540283203125,2679.23974609375,72687.61413574219,61782.66101074219,0,17112264704,62914560000,4965523456,0
200,1743633365431,3696,3696,3696,3696,3696,3696,13.893623352050781,54.43457794189453,13.263809204101563,20.710777282714844,15.260772705078125,19.753936767578125,2679.3724975585938,72692.27209472656,61786.631408691406,0,17112264704,62914560000,4968296448,0
200,1743633365631,3696,3696,3696,3696,3696,3696,13.893653869628906,52.998687744140625,19.869239807128906,16.190086364746094,23.47046661376953,23.960227966308594,2679.4954833984375,72697.19659423828,61790.84753417969,0,17112264704,62914560000,4968321024,0
200,1743633365831,3696,3696,3696,3696,3696,3696,10.865707397460938,51.859764099121094,16.63897705078125,15.365631103515625,15.856880187988281,19.82978057861328,2679.6159057617188,72701.75164794922,61794.70568847656,0,17112264704,62914560000,4968120320,0
200,1743633366032,3696,3696,3696,3696,3696,3696,10.380538940429688,47.38848114013672,15.008255004882813,15.187690734863281,27.097000122070313,12.087005615234375,2679.7369995117188,72706.26525878906,61798.537109375,0,17112264704,62914560000,4967837696,0
200,1743633366233,3696,3696,3696,3696,3696,3696,10.522315979003906,23.063148498535156,15.161697387695313,26.187271118164063,16.84851837158203,36.51060485839844,2679.8505859375,72711.02978515625,61802.592346191406,0,17112264704,62914560000,4967792640,0
200,1743633366433,3696,3696,3696,3696,3696,3696,16.124191284179688,21.64881134033203,23.195228576660156,23.5894775390625,34.06128692626953,20.876426696777344,2679.9749755859375,72715.79217529297,61806.67333984375,0,17112264704,62914560000,4965871616,0
200,1743633366634,3696,3696,3696,3696,3696,3696,11.784111022949219,22.520187377929688,16.12847137451172,34.515228271484375,32.07936096191406,13.345573425292969,2680.0902099609375,72720.42980957031,61810.59521484375,0,17112264704,62914560000,4965588992,0
200,1743633366834,3696,3696,3696,3696,3696,3696,12.4764404296875,66.91386413574219,14.698265075683594,15.170120239257813,15.945671081542969,13.364013671875,2680.2183837890625,72725.20483398438,61814.66125488281,0,17112264704,62914560000,4965015552,0
200,1743633367034,3696,3696,3696,3696,3696,3696,9.944656372070313,55.37289810180664,18.62714385986328,19.90673065185547,19.448471069335938,12.300582885742188,2680.3334350585938,72729.86889648438,61818.63555908203,0,17112264704,62914560000,4964691968,0
200,1743633367235,3696,3696,3696,3696,3696,3696,14.132888793945313,47.5457763671875,19.214065551757813,15.785903930664063,15.576957702636719,14.467658996582031,2680.4456176757813,72734.44659423828,61822.52313232422,0,17112264704,62914560000,4964446208,0
200,1743633367435,3696,3696,3696,3696,3696,3696,11.856712341308594,52.58419418334961,19.446823120117188,15.121795654296875,21.059738159179688,18.10491943359375,2680.57763671875,72739.21508789063,61826.598205566406,0,17112264704,62914560000,4967354368,0
200,1743633367635,3696,3696,3696,3696,3696,3696,7.4882354736328125,50.58338165283203,16.378829956054688,16.843788146972656,25.12364959716797,13.992286682128906,2680.6923217773438,72743.88653564453,61830.55938720703,0,17112264704,62914560000,4967112704,0
200,1743633367836,3696,3696,3696,3696,3696,3696,10.450355529785156,27.90619659423828,16.483963012695313,17.47332763671875,46.62229919433594,14.254203796386719,2680.81201171875,72748.60260009766,61834.58728027344,0,17112264704,62914560000,4964388864,0
200,1743633368036,3696,3696,3696,3696,3696,3696,9.547927856445313,25.4915771484375,30.91130828857422,19.866958618164063,25.098289489746094,15.0142822265625,2680.9349975585938,72753.27618408203,61838.552307128906,0,17112264704,62914560000,4963815424,0
200,1743633368237,3696,3696,3696,3696,3696,3696,10.89984130859375,35.236480712890625,23.25775146484375,30.873794555664063,15.224815368652344,18.40008544921875,2681.0470581054688,72758.05572509766,61842.644287109375,0,17112264704,62914560000,4963569664,0
200,1743633368437,3696,3696,3696,3696,3696,3696,14.417060852050781,31.63934326171875,26.79503631591797,27.999893188476563,23.95489501953125,16.268104553222656,2681.1739501953125,72762.75750732422,61846.6572265625,0,17112264704,62914560000,4968390656,0
200,1743633368637,3696,3696,3696,3696,3696,3696,14.882820129394531,44.2289924621582,27.748703002929688,20.404861450195313,16.875511169433594,10.417739868164063,2681.2899780273438,72767.47064208984,61850.65771484375,0,17112264704,62914560000,4968148992,0
200,1743633368838,3696,3696,3696,3696,3696,3696,12.552711486816406,30.522254943847656,44.31599426269531,20.064414978027344,14.218284606933594,8.681999206542969,2681.4154052734375,72772.15936279297,61854.6630859375,0,17112264704,62914560000,4967624704,0
200,1743633369038,3696,3696,3696,3696,3696,3696,9.824363708496094,43.674102783203125,29.73828125,24.246688842773438,12.56207275390625,9.169166564941406,2681.530029296875,72776.8447265625,61858.65588378906,0,17112264704,62914560000,4964950016,0
200,1743633369238,3696,3696,3696,3696,3696,3696,11.042633056640625,42.855289459228516,23.44188690185547,29.962196350097656,13.782363891601563,9.373802185058594,2681.6439819335938,72781.56378173828,61862.657958984375,0,17112264704,62914560000,4964708352,0
200,1743633369439,3696,3696,3696,3696,3696,3696,11.215240478515625,30.4267578125,26.982879638671875,36.92934036254883,14.394241333007813,19.59454345703125,2681.7752075195313,72786.30645751953,61866.71081542969,0,17112264704,62914560000,4968390656,0
200,1743633369639,3696,3696,3696,3696,3696,3696,10.988349914550781,38.059242248535156,31.099380493164063,23.35137939453125,14.1591796875,8.11572265625,2681.8902587890625,72790.76458740234,61870.45788574219,0,17112264704,62914560000,4968148992,0
200,1743633369840,3696,3696,3696,3696,3696,3696,10.895240783691406,31.42284393310547,35.49689483642578,26.367324829101563,12.122055053710938,7.274528503417969,2682.0014038085938,72795.15997314453,61874.16687011719,0,17112264704,62914560000,4968148992,0
200,1743633370040,3696,3696,3696,3696,3696,3696,10.637825012207031,43.904911041259766,28.352149963378906,23.02184295654297,15.957290649414063,9.937736511230469,2682.1242065429688,72799.73809814453,61878.052307128906,0,17112264704,62914560000,4967821312,0
200,1743633370240,3696,3696,3696,3696,3696,3696,14.476699829101563,30.633316040039063,30.23021697998047,27.989730834960938,12.716323852539063,10.242202758789063,2682.2364501953125,72804.32885742188,61881.92578125,0,17112264704,62914560000,4967821312,0
200,1743633370441,3696,3696,3696,3696,3696,3696,13.718063354492188,33.70722198486328,27.038230895996094,29.667572021484375,15.170639038085938,22.18292999267578,2682.3638916015625,72809.1148071289,61886.025817871094,0,17112264704,62914560000,4965752832,0
200,1743633370641,3696,3696,3696,3696,3696,3696,14.277908325195313,45.19049072265625,23.77515411376953,21.77696990966797,13.462898254394531,9.311492919921875,2682.47802734375,72813.85729980469,61890.060546875,0,17112264704,62914560000,4965752832,0
199,1743633370842,3696,3696,3696,3696,3696,3696,12.355934143066406,36.169795989990234,43.7751350402832,13.575759887695313,13.3955078125,8.064323425292969,2682.5980224609375,72818.62243652344,61894.139892578125,0,17112264704,62914560000,4965416960,0
200,1743633371042,3696,3696,3696,3696,3696,3696,13.344467163085938,31.501174926757813,21.20362091064453,32.99384307861328,19.87584686279297,11.134735107421875,2682.718017578125,72823.24755859375,61898.06768798828,0,17112264704,62914560000,4965408768,0
200,1743633371242,3696,3696,3696,3696,3696,3696,12.446617126464844,26.934898376464844,27.401885986328125,24.728195190429688,26.769561767578125,8.770675659179688,2682.830322265625,72827.7876586914,61901.91925048828,0,17112264704,62914560000,4965408768,0
200,1743633371442,3696,3696,3696,3696,3696,3696,13.351242065429688,35.765113830566406,18.660194396972656,33.05523681640625,15.930503845214844,20.873077392578125,2682.9646606445313,72832.54565429688,61905.95867919922,0,17112264704,62914560000,4967464960,0
200,1743633371643,3696,3696,3696,3696,3696,3696,9.874565124511719,51.81022262573242,19.50867462158203,16.535675048828125,17.301986694335938,18.990386962890625,2683.07861328125,72837.16589355469,61909.896728515625,0,17112264704,62914560000,4966658048,0
200,1743633371843,3696,3696,3696,3696,3696,3696,9.468360900878906,44.93154525756836,23.90106201171875,18.260238647460938,19.88507843017578,9.555381774902344,2683.191650390625,72841.99542236328,61914.0205078125,0,17112264704,62914560000,4963631104,0
200,1743633372044,3696,3696,3696,3696,3696,3696,10.401344299316406,51.992454528808594,26.417381286621094,15.874191284179688,16.13892364501953,9.559684753417969,2683.3172607421875,72846.71899414063,61918.05438232422,0,17112264704,62914560000,4963557376,0
200,1743633372244,3696,3696,3696,3696,3696,3696,13.3221435546875,49.164306640625,19.67353057861328,20.423851013183594,14.574440002441406,12.442764282226563,2683.4353637695313,72851.49658203125,61922.11584472656,0,17112264704,62914560000,4963225600,0
200,1743633372444,3696,3696,3696,3696,3696,3696,12.76849365234375,41.369354248046875,33.295806884765625,19.921791076660156,15.225448608398438,15.623733520507813,2683.559814453125,72856.31750488281,61926.24560546875,0,17112264704,62914560000,4968116224,0
200,1743633372645,3696,3696,3696,3696,3696,3696,13.891090393066406,58.430538177490234,14.568748474121094,12.940841674804688,10.884384155273438,14.757667541503906,2683.6734008789063,72860.85345458984,61930.09197998047,0,17112264704,62914560000,4968116224,0
200,1743633372845,3696,3696,3696,3696,3696,3696,11.079147338867188,55.41126251220703,15.250221252441406,21.700088500976563,12.209121704101563,13.082916259765625,2683.7957153320313,72865.42126464844,61933.949462890625,0,17112264704,62914560000,4967792640,0
200,1743633373045,3696,3696,3696,3696,3696,3696,14.662971496582031,33.48640441894531,21.561813354492188,23.450096130371094,25.800437927246094,15.70574951171875,2683.9174194335938,72870.07287597656,61937.906677246094,0,17112264704,62914560000,4965445632,0
200,1743633373246,3696,3696,3696,3696,3696,3696,16.782394409179688,21.919097900390625,32.7957763671875,17.934547424316406,14.202354431152344,23.559494018554688,2684.030029296875,72874.60327148438,61941.75848388672,0,17112264704,62914560000,4965445632,0
200,1743633373446,3696,3696,3696,3696,3696,3696,15.540817260742188,21.396392822265625,45.541481018066406,16.901901245117188,16.25566864013672,18.384666442871094,2684.16162109375,72879.39208984375,61945.83026123047,0,17112264704,62914560000,4967505920,0
200,1743633373646,3696,3696,3696,3696,3696,3696,7.986083984375,29.066436767578125,28.528823852539063,19.797080993652344,17.083297729492188,29.007347106933594,2684.2767944335938,72884.12567138672,61949.8681640625,0,17112264704,62914560000,4967485440,0
200,1743633373847,3696,3696,3696,3696,3696,3696,18.860244750976563,32.89729309082031,18.14586639404297,17.56365203857422,17.66564178466797,26.59082794189453,2684.39013671875,72888.87396240234,61953.93469238281,0,17112264704,62914560000,4967456768,0
200,1743633374047,3696,3696,3696,3696,3696,3696,15.57666015625,27.29730224609375,24.4268798828125,16.92255401611328,19.28917694091797,27.957420349121094,2684.5109252929688,72893.52764892578,61957.89666748047,0,17112264704,62914560000,4967456768,0
200,1743633374248,3696,3696,3696,3696,3696,3696,14.03570556640625,28.123329162597656,41.058738708496094,15.104141235351563,18.716407775878906,14.528800964355469,2684.63330078125,72898.22631835938,61961.882080078125,0,17112264704,62914560000,4967129088,0
200,1743633374449,3696,3696,3696,3696,3696,3696,15.718795776367188,24.55023956298828,23.375877380371094,37.495880126953125,27.70105743408203,15.843544006347656,2684.7565307617188,72903.0464477539,61966.00915527344,0,17112264704,62914560000,4964962304,0
200,1743633374649,3696,3696,3696,3696,3696,3696,13.74072265625,31.95800018310547,29.88495635986328,23.642723083496094,21.335540771484375,16.157012939453125,2684.8744506835938,72907.82403564453,61970.072326660156,0,17112264704,62914560000,4964962304,0
200,1743633374850,3696,3696,3696,3696,3696,3696,10.155158996582031,24.869171142578125,45.91632080078125,18.412872314453125,15.045501708984375,12.004737854003906,2684.994873046875,72912.39953613281,61973.964111328125,0,17112264704,62914560000,4964634624,0
200,1743633375050,3696,3696,3696,3696,3696,3696,10.191886901855469,40.844886779785156,31.694992065429688,18.659683227539063,14.854759216308594,13.276321411132813,2685.1162109375,72917.04382324219,61977.91711425781,0,17112264704,62914560000,4963713024,0
200,1743633375251,3696,3696,3696,3696,3696,3696,11.142677307128906,39.30071258544922,18.196983337402344,26.174278259277344,14.736305236816406,20.94548797607422,2685.22998046875,72921.77447509766,61981.938049316406,0,17112264704,62914560000,4963708928,0
200,1743633375451,3696,3696,3696,3696,3696,3696,15.145652770996094,53.17353057861328,24.1151123046875,18.544677734375,13.051712036132813,13.990478515625,2685.3599243164063,72926.5220336914,61985.98791503906,0,17112264704,62914560000,4967677952,0
200,1743633375652,3696,3696,3696,3696,3696,3696,10.498802185058594,51.805030822753906,15.602973937988281,15.174118041992188,24.08758544921875,8.541793823242188,2685.4774169921875,72931.0185546875,61989.796630859375,0,17112264704,62914560000,4967325696,0
200,1743633375852,3696,3696,3696,3696,3696,3696,7.32666015625,25.874740600585938,19.461448669433594,32.145469665527344,29.139785766601563,13.985549926757813,2685.5919799804688,72935.51849365234,61993.58038330078,0,17112264704,62914560000,4964753408,0
200,1743633376053,3696,3696,3696,3696,3696,3696,10.1417236328125,28.052505493164063,17.063156127929688,23.304588317871094,36.944618225097656,18.502639770507813,2685.71240234375,72940.13830566406,61997.516662597656,0,17112264704,62914560000,4964753408,0
