Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632385636,3696,3696,3696,3696,3696,3696,9.494300842285156,42.01881790161133,28.800750732421875,16.938941955566406,13.937843322753906,12.392333984375,2003.7034301757813,47989.540954589844,40512.16387939453,0,17112264704,62914560000,4934418432,0
200,1743632385836,3696,3696,3696,3696,3696,3696,10.216049194335938,64.32682800292969,17.09454345703125,13.727127075195313,13.071151733398438,12.240509033203125,2003.828857421875,47994.182067871094,40516.112243652344,0,17112264704,62914560000,4934098944,0
200,1743632386036,3696,3696,3696,3696,3696,3696,13.232139587402344,54.58988571166992,15.708206176757813,17.65032958984375,14.022384643554688,20.73248291015625,2003.9517822265625,47998.883056640625,40520.11749267578,0,17112264704,62914560000,4934078464,0
200,1743632386237,3696,3696,3696,3696,3696,3696,17.717971801757813,56.88481140136719,15.090919494628906,17.763351440429688,16.115036010742188,22.989768981933594,2004.0729370117188,48003.81188964844,40524.34259033203,0,17112264704,62914560000,4934291456,0
200,1743632386438,3696,3696,3696,3696,3696,3696,27.403915405273438,45.424312591552734,19.095779418945313,28.113555908203125,25.257171630859375,34.68218231201172,2004.2052001953125,48009.49090576172,40529.31286621094,0,17112264704,62914560000,4934291456,0
200,1743632386638,3696,3696,3696,3696,3696,3696,8.187065124511719,39.2196159362793,26.42809295654297,17.83716583251953,12.497467041015625,16.308120727539063,2004.3204956054688,48013.967712402344,40533.09698486328,0,17112264704,62914560000,4933967872,0
200,1743632386838,3696,3696,3696,3696,3696,3696,9.021041870117188,39.118247985839844,25.719772338867188,23.50018310546875,12.713638305664063,17.003952026367188,2004.43701171875,48018.55596923828,40536.976989746094,0,17112264704,62914560000,4933926912,0
200,1743632387039,3696,3696,3696,3696,3696,3696,17.978988647460938,39.51513671875,19.125747680664063,33.526283264160156,16.429794311523438,28.125289916992188,2004.5621948242188,48023.556091308594,40541.29052734375,0,17112264704,62914560000,4933718016,0
200,1743632387239,3696,3696,3696,3696,3696,3696,10.163368225097656,28.554649353027344,19.153182983398438,26.23828125,36.591976165771484,12.054519653320313,2004.6863403320313,48028.366271972656,40545.416748046875,0,17112264704,62914560000,4934377472,0
200,1743632387440,3696,3696,3696,3696,3696,3696,12.07269287109375,25.474105834960938,16.55487060546875,30.478225708007813,24.049835205078125,24.39691162109375,2004.8103637695313,48033.01092529297,40549.35040283203,0,17112264704,62914560000,4930560000,0
200,1743632387640,3696,3696,3696,3696,3696,3696,7.463554382324219,27.6195068359375,18.25664520263672,25.734588623046875,27.604721069335938,17.741539001464844,2004.9234008789063,48037.59680175781,40553.245361328125,0,17112264704,62914560000,4930560000,0
199,1743632387841,3696,3696,3696,3696,3696,3696,8.494560241699219,30.199073791503906,14.992034912109375,21.89667510986328,35.60455322265625,15.93048095703125,2005.0468139648438,48042.17529296875,40557.11572265625,0,17112264704,62914560000,4930244608,0
200,1743632388041,3696,3696,3696,3696,3696,3696,11.071151733398438,41.451194763183594,16.399765014648438,38.9493408203125,15.576873779296875,18.31932830810547,2005.1728515625,48047.08966064453,40561.33215332031,0,17112264704,62914560000,4930244608,0
200,1743632388241,3696,3696,3696,3696,3696,3696,15.825836181640625,31.875694274902344,15.057350158691406,47.908199310302734,12.946342468261719,7.522064208984375,2005.29052734375,48051.83935546875,40565.37091064453,0,17112264704,62914560000,4934356992,0
200,1743632388442,3696,3696,3696,3696,3696,3696,13.577484130859375,29.76946258544922,20.357681274414063,46.870304107666016,14.302833557128906,12.810348510742188,2005.4100341796875,48056.535400390625,40569.374267578125,0,17112264704,62914560000,4934356992,0
200,1743632388642,3696,3696,3696,3696,3696,3696,9.422721862792969,43.96441650390625,30.118392944335938,18.44500732421875,11.445320129394531,12.268455505371094,2005.53466796875,48061.25848388672,40573.397705078125,0,17112264704,62914560000,4934004736,0
200,1743632388843,3696,3696,3696,3696,3696,3696,14.9508056640625,44.138633728027344,15.785774230957031,25.96863555908203,17.957794189453125,11.688316345214844,2005.6492309570313,48065.89660644531,40577.35583496094,0,17112264704,62914560000,4931518464,0
200,1743632389043,3696,3696,3696,3696,3696,3696,11.790550231933594,39.23237609863281,20.817543029785156,32.606788635253906,17.346115112304688,17.112953186035156,2005.77587890625,48070.674072265625,40581.414489746094,0,17112264704,62914560000,4931518464,0
200,1743632389244,3696,3696,3696,3696,3696,3696,10.133476257324219,26.795379638671875,17.803688049316406,52.31825637817383,14.109375,17.357627868652344,2005.9006958007813,48075.49591064453,40585.55389404297,0,17112264704,62914560000,4933459968,0
200,1743632389444,3696,3696,3696,3696,3696,3696,15.852180480957031,27.23077392578125,18.563980102539063,37.26774978637695,16.97350311279297,19.01617431640625,2006.0169067382813,48080.38977050781,40589.736083984375,0,17112264704,62914560000,4933455872,0
200,1743632389644,3696,3696,3696,3696,3696,3696,17.758346557617188,28.8331298828125,18.264144897460938,25.399337768554688,18.79003143310547,28.87285614013672,2006.140625,48085.26348876953,40593.91650390625,0,17112264704,62914560000,4933455872,0
200,1743632389845,3696,3696,3696,3696,3696,3696,27.25965118408203,21.18584442138672,30.39667510986328,17.847129821777344,15.603469848632813,18.021156311035156,2006.2633056640625,48089.87243652344,40597.831604003906,0,17112264704,62914560000,4933136384,0
200,1743632390045,3696,3696,3696,3696,3696,3696,15.588897705078125,27.436302185058594,35.541412353515625,28.64501190185547,14.786056518554688,18.90917205810547,2006.3848266601563,48094.65692138672,40601.929626464844,0,17112264704,62914560000,4933132288,0
200,1743632390246,3696,3696,3696,3696,3696,3696,9.415580749511719,35.034812927246094,28.134925842285156,31.57958221435547,13.779281616210938,10.684226989746094,2006.5038452148438,48099.29803466797,40605.86511230469,0,17112264704,62914560000,4933623808,0
200,1743632390446,3696,3696,3696,3696,3696,3696,13.599945068359375,25.35498046875,27.165191650390625,38.6458854675293,12.569389343261719,11.617118835449219,2006.6185302734375,48104.130310058594,40609.99786376953,0,17112264704,62914560000,4933550080,0
200,1743632390646,3696,3696,3696,3696,3696,3696,8.261695861816406,40.37850570678711,22.861831665039063,31.714248657226563,17.567893981933594,12.391021728515625,2006.7484130859375,48108.88977050781,40614.06750488281,0,17112264704,62914560000,4933226496,0
200,1743632390846,3696,3696,3696,3696,3696,3696,8.198875427246094,50.558441162109375,23.54522705078125,17.404212951660156,14.051033020019531,15.167015075683594,2006.8643188476563,48113.63000488281,40618.09411621094,0,17112264704,62914560000,4933226496,0
200,1743632391047,3696,3696,3696,3696,3696,3696,10.055885314941406,52.3710823059082,20.841171264648438,17.91387176513672,14.97808837890625,17.370559692382813,2006.9873046875,48118.28332519531,40622.05810546875,0,17112264704,62914560000,4933218304,0
200,1743632391247,3696,3696,3696,3696,3696,3696,12.549835205078125,32.52043151855469,38.176177978515625,19.870590209960938,12.230255126953125,13.864974975585938,2007.11328125,48122.84686279297,40625.937255859375,0,17112264704,62914560000,4933677056,0
200,1743632391448,3696,3696,3696,3696,3696,3696,15.135208129882813,32.84941864013672,26.567550659179688,29.433563232421875,15.317092895507813,11.956245422363281,2007.2291259765625,48127.466247558594,40629.84490966797,0,17112264704,62914560000,4933672960,0
200,1743632391648,3696,3696,3696,3696,3696,3696,13.422134399414063,34.862464904785156,25.365150451660156,29.070762634277344,17.362083435058594,19.28221893310547,2007.3512573242188,48132.209533691406,40633.899658203125,0,17112264704,62914560000,4930834432,0
200,1743632391848,3696,3696,3696,3696,3696,3696,9.617996215820313,40.04414367675781,19.032020568847656,35.82185363769531,13.146514892578125,13.797996520996094,2007.4718017578125,48136.81121826172,40637.806213378906,0,17112264704,62914560000,4930818048,0
200,1743632392048,3696,3696,3696,3696,3696,3696,14.045143127441406,31.45496368408203,20.71862030029297,31.234970092773438,20.83325958251953,18.50330352783203,2007.5992431640625,48141.60363769531,40641.885498046875,0,17112264704,62914560000,4930510848,0
200,1743632392249,3696,3696,3696,3696,3696,3696,12.874465942382813,35.52104187011719,22.462005615234375,33.156402587890625,18.341758728027344,16.569847106933594,2007.7171020507813,48146.544860839844,40646.14538574219,0,17112264704,62914560000,4933758976,0
200,1743632392449,3696,3696,3696,3696,3696,3696,15.245521545410156,32.23918151855469,22.65862274169922,34.015541076660156,19.459152221679688,14.807197570800781,2007.8328247070313,48151.522888183594,40650.413024902344,0,17112264704,62914560000,4933758976,0
200,1743632392650,3696,3696,3696,3696,3696,3696,8.88092041015625,34.561431884765625,24.97991180419922,36.99551010131836,16.792999267578125,13.914756774902344,2007.9612426757813,48156.311279296875,40654.50360107422,0,17112264704,62914560000,4933414912,0
200,1743632392850,3696,3696,3696,3696,3696,3696,11.07257080078125,41.6778678894043,24.180335998535156,26.85124969482422,19.67296600341797,15.111434936523438,2008.0780029296875,48161.18701171875,40658.69580078125,0,17112264704,62914560000,4933414912,0
200,1743632393050,3696,3696,3696,3696,3696,3696,13.90899658203125,35.42420959472656,19.922706604003906,31.43541717529297,26.9755859375,20.928436279296875,2008.2022094726563,48166.237060546875,40663.053771972656,0,17112264704,62914560000,4929654784,0
200,1743632393251,3696,3696,3696,3696,3696,3696,10.695297241210938,51.88589096069336,16.336669921875,23.466102600097656,15.386512756347656,14.836235046386719,2008.3312377929688,48171.005920410156,40667.106994628906,0,17112264704,62914560000,4933722112,0
200,1743632393451,3696,3696,3696,3696,3696,3696,10.989555358886719,30.143760681152344,19.480812072753906,36.91815185546875,19.815994262695313,13.662544250488281,2008.4476928710938,48175.73327636719,40671.1240234375,0,17112264704,62914560000,4933726208,0
200,1743632393652,3696,3696,3696,3696,3696,3696,9.266677856445313,33.54235076904297,23.072959899902344,23.57866668701172,24.914306640625,14.35870361328125,2008.5673828125,48180.339294433594,40675.04736328125,0,17112264704,62914560000,4933722112,0
200,1743632393852,3696,3696,3696,3696,3696,3696,10.049247741699219,27.343116760253906,32.13633728027344,26.431724548339844,19.574851989746094,12.848487854003906,2008.694580078125,48184.91375732422,40678.90643310547,0,17112264704,62914560000,4933378048,0
200,1743632394052,3696,3696,3696,3696,3696,3696,11.6866455078125,27.582046508789063,21.23381805419922,40.879268646240234,20.32056427001953,15.783477783203125,2008.8170166015625,48189.570251464844,40682.876403808594,0,17112264704,62914560000,4933369856,0
200,1743632394253,3696,3696,3696,3696,3696,3696,9.190475463867188,31.761611938476563,26.763572692871094,29.250228881835938,16.82672882080078,11.985252380371094,2008.9328002929688,48194.27716064453,40686.89434814453,0,17112264704,62914560000,4933431296,0
200,1743632394453,3696,3696,3696,3696,3696,3696,10.118804931640625,29.941131591796875,29.616111755371094,23.917449951171875,24.61656951904297,13.192527770996094,2009.0511474609375,48198.96984863281,40690.87432861328,0,17112264704,62914560000,4932665344,0
200,1743632394654,3696,3696,3696,3696,3696,3696,11.071022033691406,49.630001068115234,22.119186401367188,26.505836486816406,15.687019348144531,16.02509307861328,2009.1790771484375,48203.858337402344,40695.07452392578,0,17112264704,62914560000,4932333568,0
199,1743632394854,3696,3696,3696,3696,3696,3696,8.203277587890625,43.15192413330078,29.128868103027344,21.163185119628906,16.934371948242188,15.42962646484375,2009.296875,48208.57586669922,40699.085021972656,0,17112264704,62914560000,4932329472,0
200,1743632395054,3696,3696,3696,3696,3696,3696,10.895294189453125,38.286293029785156,25.200477600097656,27.147727966308594,18.077728271484375,20.649307250976563,2009.419921875,48213.36444091797,40703.17248535156,0,17112264704,62914560000,4931317760,0
200,1743632395254,3696,3696,3696,3696,3696,3696,11.548690795898438,40.902767181396484,20.049896240234375,22.834381103515625,14.522315979003906,16.374130249023438,2009.5421142578125,48218.003479003906,40707.12530517578,0,17112264704,62914560000,4930981888,0
200,1743632395455,3696,3696,3696,3696,3696,3696,13.240760803222656,33.655426025390625,23.277008056640625,24.71826934814453,19.848678588867188,25.2606201171875,2009.66357421875,48222.804138183594,40711.22998046875,0,17112264704,62914560000,4933283840,0
200,1743632395655,3696,3696,3696,3696,3696,3696,14.035598754882813,25.807785034179688,36.00576400756836,21.587242126464844,17.192604064941406,16.433547973632813,2009.7842407226563,48227.34100341797,40715.07049560547,0,17112264704,62914560000,4930535424,0
200,1743632395855,3696,3696,3696,3696,3696,3696,8.436309814453125,44.534278869628906,18.961265563964844,28.893028259277344,12.822853088378906,17.117759704589844,2009.9044189453125,48231.95184326172,40718.97277832031,0,17112264704,62914560000,4930502656,0
200,1743632396056,3696,3696,3696,3696,3696,3696,20.36188507080078,40.10909652709961,27.91027069091797,24.783409118652344,23.49890899658203,24.708969116210938,2010.0347900390625,48236.96691894531,40723.3095703125,0,17112264704,62914560000,4930179072,0
200,1743632396256,3696,3696,3696,3696,3696,3696,11.763671875,30.71540069580078,25.819610595703125,18.39330291748047,24.917640686035156,13.605613708496094,2010.1503295898438,48241.61169433594,40727.236083984375,0,17112264704,62914560000,4930174976,0
200,1743632396457,3696,3696,3696,3696,3696,3696,11.589828491210938,25.50555419921875,24.66864776611328,25.83037567138672,29.991668701171875,17.62627410888672,2010.27001953125,48246.370666503906,40731.31231689453,0,17112264704,62914560000,4933173248,0
200,1743632396657,3696,3696,3696,3696,3696,3696,10.600509643554688,43.071651458740234,17.61639404296875,27.358497619628906,20.33746337890625,13.34619140625,2010.39892578125,48251.02185058594,40735.26818847656,0,17112264704,62914560000,4932845568,0
200,1743632396858,3696,3696,3696,3696,3696,3696,10.060462951660156,59.59112548828125,14.524253845214844,14.306480407714844,17.293975830078125,12.023826599121094,2010.5125732421875,48255.57342529297,40739.11279296875,0,17112264704,62914560000,4932845568,0
200,1743632397058,3696,3696,3696,3696,3696,3696,13.415977478027344,60.27988052368164,23.657989501953125,15.866966247558594,15.28875732421875,16.563865661621094,2010.6383056640625,48260.41131591797,40743.244140625,0,17112264704,62914560000,4930437120,0
200,1743632397259,3696,3696,3696,3696,3696,3696,8.191902160644531,33.71831512451172,32.636756896972656,23.661842346191406,16.760604858398438,10.094497680664063,2010.7603149414063,48264.98016357422,40747.125,0,17112264704,62914560000,4930109440,0
200,1743632397459,3696,3696,3696,3696,3696,3696,13.109031677246094,50.01848602294922,19.991294860839844,26.527847290039063,16.04206085205078,15.269546508789063,2010.8914184570313,48269.736267089844,40751.185485839844,0,17112264704,62914560000,4930506752,0
200,1743632397659,3696,3696,3696,3696,3696,3696,10.792083740234375,44.367942810058594,18.490318298339844,31.275840759277344,21.020401000976563,15.322654724121094,2011.01953125,48274.544372558594,40755.303649902344,0,17112264704,62914560000,4930457600,0
200,1743632397860,3696,3696,3696,3696,3696,3696,13.810592651367188,37.981788635253906,11.172775268554688,36.888092041015625,15.929473876953125,8.116226196289063,2011.1411743164063,48279.069763183594,40759.11358642578,0,17112264704,62914560000,4930420736,0
200,1743632398060,3696,3696,3696,3696,3696,3696,12.628860473632813,36.73625946044922,26.907814025878906,24.27519989013672,17.706199645996094,18.303749084472656,2011.2636108398438,48283.79797363281,40763.158264160156,0,17112264704,62914560000,4929196032,0
200,1743632398260,3696,3696,3696,3696,3696,3696,13.558700561523438,36.62845230102539,22.120590209960938,24.200775146484375,21.152244567871094,10.218101501464844,2011.3853759765625,48288.308837890625,40766.946533203125,0,17112264704,62914560000,4926357504,0
200,1743632398461,3696,3696,3696,3696,3696,3696,12.333869934082031,40.76880645751953,26.860511779785156,26.18891143798828,13.211463928222656,12.211898803710938,2011.5017700195313,48293.180725097656,40771.14288330078,0,17112264704,62914560000,4931522560,0
199,1743632398661,3696,3696,3696,3696,3696,3696,11.466140747070313,46.31025695800781,21.55352020263672,20.704193115234375,17.692657470703125,13.817390441894531,2011.6283569335938,48297.88757324219,40775.13195800781,0,17112264704,62914560000,4931133440,0
200,1743632398861,3696,3696,3696,3696,3696,3696,10.690834045410156,66.66513061523438,13.707511901855469,12.546417236328125,14.380867004394531,12.0076904296875,2011.7413330078125,48302.54992675781,40779.098205566406,0,17112264704,62914560000,4931129344,0
200,1743632399061,3696,3696,3696,3696,3696,3696,14.288497924804688,55.383541107177734,19.699234008789063,18.574012756347656,15.085731506347656,21.835609436035156,2011.858642578125,48307.3369140625,40783.190673828125,0,17112264704,62914560000,4931129344,0
199,1743632399262,3696,3696,3696,3696,3696,3696,13.0687255859375,34.020057678222656,19.792312622070313,31.635643005371094,18.084144592285156,14.469985961914063,2011.9891967773438,48311.959045410156,40787.12225341797,0,17112264704,62914560000,4930805760,0
200,1743632399462,3696,3696,3696,3696,3696,3696,11.715705871582031,27.0731201171875,38.292789459228516,17.737884521484375,16.68902587890625,20.87944793701172,2012.1068725585938,48316.724670410156,40791.19598388672,0,17112264704,62914560000,4931497984,0
200,1743632399662,3696,3696,3696,3696,3696,3696,13.015892028808594,34.68907165527344,30.461654663085938,20.57404327392578,15.978729248046875,21.04712677001953,2012.2313232421875,48321.400329589844,40795.16534423828,0,17112264704,62914560000,4929056768,0
200,1743632399863,3696,3696,3696,3696,3696,3696,17.37804412841797,34.49066925048828,19.969467163085938,21.783424377441406,18.539573669433594,17.725112915039063,2012.3438720703125,48326.019958496094,40799.098693847656,0,17112264704,62914560000,4929056768,0
200,1743632400063,3696,3696,3696,3696,3696,3696,20.51263427734375,38.60271072387695,17.57097625732422,32.943084716796875,19.278518676757813,24.798568725585938,2012.4859008789063,48331.046875,40803.40069580078,0,17112264704,62914560000,4928995328,0
200,1743632400264,3696,3696,3696,3696,3696,3696,12.669425964355469,33.452430725097656,34.27741241455078,21.769920349121094,17.520980834960938,10.200828552246094,2012.6109619140625,48335.616760253906,40807.285583496094,0,17112264704,62914560000,4929404928,0
200,1743632400464,3696,3696,3696,3696,3696,3696,13.636978149414063,39.77821350097656,27.390487670898438,24.548362731933594,14.313186645507813,9.386131286621094,2012.7324829101563,48340.22344970703,40811.18176269531,0,17112264704,62914560000,4934414336,0
200,1743632400664,3696,3696,3696,3696,3696,3696,16.074432373046875,58.16774368286133,17.525192260742188,19.306564331054688,15.602561950683594,12.468925476074219,2012.86376953125,48344.93981933594,40815.20489501953,0,17112264704,62914560000,4934037504,0
200,1743632400864,3696,3696,3696,3696,3696,3696,9.685302734375,52.734371185302734,14.951316833496094,27.507957458496094,12.886734008789063,13.189598083496094,2012.9771728515625,48349.73077392578,40819.30505371094,0,17112264704,62914560000,4934037504,0
200,1743632401065,3696,3696,3696,3696,3696,3696,32.69233703613281,60.86190414428711,35.71111297607422,33.552635192871094,34.064727783203125,32.85935974121094,2013.1761474609375,48356.05554199219,40824.90802001953,0,17112264704,62914560000,4948647936,0
200,1743632401265,3696,3696,3696,3696,3696,3696,38.049171447753906,50.62297821044922,38.28370666503906,44.87092590332031,27.081573486328125,24.046165466308594,2013.3847045898438,48362.273376464844,40830.43377685547,0,17112264704,62914560000,4962086912,0
200,1743632401466,3696,3696,3696,3696,3696,3696,14.229347229003906,38.29705047607422,16.920669555664063,30.801300048828125,17.529861450195313,19.780311584472656,2013.5079956054688,48367.13781738281,40834.59289550781,0,17112264704,62914560000,4966273024,0
200,1743632401667,3696,3696,3696,3696,3696,3696,11.791595458984375,40.64228057861328,20.920974731445313,32.79450225830078,18.976715087890625,17.24329376220703,2013.6292724609375,48372.03308105469,40838.781494140625,0,17112264704,62914560000,4966268928,0
200,1743632401867,3696,3696,3696,3696,3696,3696,13.661972045898438,40.21210479736328,21.50177764892578,16.6563720703125,19.681655883789063,16.026443481445313,2013.745849609375,48376.57556152344,40842.62957763672,0,17112264704,62914560000,4966268928,0
200,1743632402067,3696,3696,3696,3696,3696,3696,15.490623474121094,43.7868537902832,20.753372192382813,21.05150604248047,24.58936309814453,20.348472595214844,2013.8743896484375,48381.42321777344,40846.765075683594,0,17112264704,62914560000,4965920768,0
200,1743632402267,3696,3696,3696,3696,3696,3696,14.385711669921875,42.36674118041992,21.559005737304688,21.113784790039063,19.293563842773438,16.954200744628906,2013.9995727539063,48386.146484375,40850.795959472656,0,17112264704,62914560000,4965253120,0
200,1743632402468,3696,3696,3696,3696,3696,3696,13.481842041015625,44.990447998046875,24.461761474609375,17.886695861816406,14.359832763671875,13.736007690429688,2014.1162109375,48390.74542236328,40854.7080078125,0,17112264704,62914560000,4963880960,0
200,1743632402669,3696,3696,3696,3696,3696,3696,12.824485778808594,58.1732177734375,20.803298950195313,17.674423217773438,15.336570739746094,9.630775451660156,2014.2464599609375,48395.566833496094,40858.82800292969,0,17112264704,62914560000,4963467264,0
199,1743632402869,3696,3696,3696,3696,3696,3696,17.176544189453125,44.41765594482422,18.44158172607422,22.074485778808594,19.55975341796875,17.19353485107422,2014.376220703125,48400.370544433594,40862.94207763672,0,17112264704,62914560000,4963454976,0
200,1743632403069,3696,3696,3696,3696,3696,3696,16.66338348388672,34.84861755371094,21.353050231933594,23.3468017578125,18.179229736328125,23.792068481445313,2014.4947509765625,48405.138427734375,40866.98791503906,0,17112264704,62914560000,4963454976,0
200,1743632403270,3696,3696,3696,3696,3696,3696,17.966659545898438,31.861427307128906,19.365760803222656,21.63579559326172,22.748626708984375,19.72309112548828,2014.6179809570313,48409.827575683594,40870.99432373047,0,17112264704,62914560000,4962402304,0
200,1743632403470,3696,3696,3696,3696,3696,3696,23.463836669921875,32.95512390136719,25.258934020996094,21.271949768066406,18.759971618652344,20.712265014648438,2014.754638671875,48414.62664794922,40875.094299316406,0,17112264704,62914560000,4953862144,0
200,1743632403670,3696,3696,3696,3696,3696,3696,17.02606964111328,26.65325164794922,25.50566864013672,29.633773803710938,22.497421264648438,18.215682983398438,2014.8706665039063,48419.450439453125,40879.21252441406,0,17112264704,62914560000,4951191552,0
200,1743632403871,3696,3696,3696,3696,3696,3696,20.70789337158203,22.81267547607422,35.55927276611328,22.01885223388672,18.923118591308594,13.809074401855469,2014.9937744140625,48424.1611328125,40883.22882080078,0,17112264704,62914560000,4951158784,0
200,1743632404071,3696,3696,3696,3696,3696,3696,17.57469940185547,27.195846557617188,25.34795379638672,19.70465087890625,27.628143310546875,18.831039428710938,2015.1204223632813,48428.865478515625,40887.22332763672,0,17112264704,62914560000,4950814720,0
200,1743632404271,3696,3696,3696,3696,3696,3696,18.514175415039063,30.222122192382813,19.03528594970703,21.94023895263672,26.569305419921875,16.04015350341797,2015.2415161132813,48433.549255371094,40891.21740722656,0,17112264704,62914560000,4950810624,0
199,1743632404472,3696,3696,3696,3696,3696,3696,22.298377990722656,23.92938232421875,24.79339599609375,26.93193817138672,18.037979125976563,18.681556701660156,2015.3616943359375,48438.27099609375,40895.24920654297,0,17112264704,62914560000,4956684288,0
200,1743632404672,3696,3696,3696,3696,3696,3696,16.327896118164063,23.92095947265625,16.632583618164063,38.75322341918945,15.923233032226563,17.533172607421875,2015.4834594726563,48442.80157470703,40899.08673095703,0,17112264704,62914560000,4956356608,0
200,1743632404872,3696,3696,3696,3696,3696,3696,16.41278076171875,30.325927734375,23.89751434326172,26.493911743164063,20.280181884765625,18.22222137451172,2015.6065673828125,48447.524169921875,40903.095458984375,0,17112264704,62914560000,4956356608,0
200,1743632405073,3696,3696,3696,3696,3696,3696,32.698577880859375,28.991851806640625,26.736358642578125,26.95966339111328,21.16021728515625,24.185760498046875,2015.7347412109375,48452.599060058594,40907.48522949219,0,17112264704,62914560000,4953849856,0
199,1743632405273,3696,3696,3696,3696,3696,3696,17.638381958007813,30.731422424316406,24.545387268066406,31.009017944335938,20.192649841308594,15.781005859375,2015.8606567382813,48457.370361328125,40911.56848144531,0,17112264704,62914560000,4951838720,0
200,1743632405473,3696,3696,3696,3696,3696,3696,14.109527587890625,48.416011810302734,18.611412048339844,17.709877014160156,17.52393341064453,16.906410217285156,2015.9887084960938,48462.084228515625,40915.57550048828,0,17112264704,62914560000,4952797184,0
200,1743632405673,3696,3696,3696,3696,3696,3696,19.650924682617188,24.27063751220703,40.420555114746094,26.88288116455078,23.69464111328125,22.807777404785156,2016.1270751953125,48467.14422607422,40919.94714355469,0,17112264704,62914560000,4952653824,0
200,1743632405873,3696,3696,3696,3696,3696,3696,17.609169006347656,26.301437377929688,29.618682861328125,22.65777587890625,19.443206787109375,17.310157775878906,2016.2503051757813,48471.882873535156,40923.959533691406,0,17112264704,62914560000,4952653824,0
200,1743632406074,3696,3696,3696,3696,3696,3696,13.234375,25.93970489501953,19.657455444335938,21.6983642578125,25.685684204101563,26.646621704101563,2016.3765869140625,48476.450256347656,40927.84783935547,0,17112264704,62914560000,4952371200,0
200,1743632406274,3696,3696,3696,3696,3696,3696,13.703376770019531,31.518470764160156,22.71697235107422,20.94243621826172,32.99977111816406,17.436660766601563,2016.5013427734375,48481.14392089844,40931.84942626953,0,17112264704,62914560000,4952383488,0
200,1743632406474,3696,3696,3696,3696,3696,3696,13.167900085449219,37.479068756103516,16.926528930664063,19.384841918945313,25.026397705078125,15.522880554199219,2016.6177978515625,48485.69512939453,40935.70330810547,0,17112264704,62914560000,4950745088,0
200,1743632406675,3696,3696,3696,3696,3696,3696,15.802978515625,37.37974548339844,28.892288208007813,18.87053680419922,20.258880615234375,13.67547607421875,2016.7369995117188,48490.38427734375,40939.68389892578,0,17112264704,62914560000,4951035904,0
200,1743632406875,3696,3696,3696,3696,3696,3696,10.998252868652344,59.46792221069336,13.422576904296875,15.9874267578125,10.163352966308594,14.323005676269531,2016.8600463867188,48494.917236328125,40943.50439453125,0,17112264704,62914560000,4950712320,0
199,1743632407076,3696,3696,3696,3696,3696,3696,11.577590942382813,53.819087982177734,18.21685028076172,17.085830688476563,12.939903259277344,19.585540771484375,2016.9765014648438,48499.534118652344,40947.438537597656,0,17112264704,62914560000,4950712320,0
200,1743632407276,3696,3696,3696,3696,3696,3696,14.075569152832031,44.048866271972656,20.77606964111328,15.160400390625,26.973777770996094,11.949577331542969,2017.09765625,48504.23425292969,40951.44708251953,0,17112264704,62914560000,4950704128,0
200,1743632407476,3696,3696,3696,3696,3696,3696,14.55706787109375,47.907470703125,17.32947540283203,17.802268981933594,17.874542236328125,9.165435791015625,2017.2213745117188,48508.86657714844,40955.38507080078,0,17112264704,62914560000,4953108480,0
200,1743632407676,3696,3696,3696,3696,3696,3696,11.355239868164063,47.2031135559082,19.34156036376953,20.109771728515625,19.526046752929688,12.777114868164063,2017.33984375,48513.57751464844,40959.37609863281,0,17112264704,62914560000,4953108480,0
200,1743632407877,3696,3696,3696,3696,3696,3696,11.595352172851563,39.98675537109375,21.219207763671875,21.051956176757813,21.621192932128906,10.066925048828125,2017.454345703125,48518.06866455078,40963.18811035156,0,17112264704,62914560000,4950351872,0
200,1743632408077,3696,3696,3696,3696,3696,3696,14.158241271972656,46.20808792114258,21.747604370117188,20.156539916992188,24.48786163330078,12.479354858398438,2017.5805053710938,48522.81170654297,40967.219177246094,0,17112264704,62914560000,4949995520,0
200,1743632408278,3696,3696,3696,3696,3696,3696,11.2119140625,33.86260986328125,32.021263122558594,24.67425537109375,20.469398498535156,13.221649169921875,2017.7011108398438,48527.398681640625,40971.125061035156,0,17112264704,62914560000,4949995520,0
200,1743632408478,3696,3696,3696,3696,3696,3696,11.845756530761719,26.274566650390625,17.75603485107422,27.679420471191406,29.33313751220703,13.168251037597656,2017.8203125,48532.035095214844,40975.047790527344,0,17112264704,62914560000,4953112576,0
200,1743632408679,3696,3696,3696,3696,3696,3696,13.462196350097656,33.43408203125,21.743385314941406,21.17395782470703,25.248931884765625,16.397071838378906,2017.935546875,48536.816162109375,40979.14532470703,0,17112264704,62914560000,4953112576,0
200,1743632408879,3696,3696,3696,3696,3696,3696,9.529144287109375,45.41758346557617,23.06664276123047,21.979637145996094,15.61639404296875,14.424102783203125,2018.066162109375,48541.521911621094,40983.133544921875,0,17112264704,62914560000,4951756800,0
