Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633402203,3696,3696,3696,3696,3696,3696,12.154594421386719,29.90117645263672,21.363731384277344,17.379776000976563,32.94689178466797,14.4212646484375,2702.7457885742188,73553.82458496094,62519.835205078125,0,17112264704,62914560000,4961550336,0
200,1743633402404,3696,3696,3696,3696,3696,3696,15.494049072265625,23.727523803710938,17.635780334472656,24.707107543945313,34.808746337890625,13.89227294921875,2702.8584594726563,73558.4037475586,62523.73419189453,0,17112264704,62914560000,4961501184,0
200,1743633402604,3696,3696,3696,3696,3696,3696,14.011528015136719,40.47068405151367,18.51929473876953,36.235931396484375,17.920814514160156,12.681724548339844,2702.992431640625,73563.23779296875,62527.84832763672,0,17112264704,62914560000,4964130816,0
199,1743633402805,3696,3696,3696,3696,3696,3696,11.807594299316406,46.00546646118164,21.014144897460938,32.35194396972656,15.703231811523438,12.663658142089844,2703.1055297851563,73568.22839355469,62532.150390625,0,17112264704,62914560000,4964130816,0
200,1743633403005,3696,3696,3696,3696,3696,3696,12.006782531738281,44.39117431640625,20.927276611328125,36.55424118041992,15.054763793945313,15.000091552734375,2703.2271118164063,73573.18878173828,62536.41748046875,0,17112264704,62914560000,4964118528,0
200,1743633403205,3696,3696,3696,3696,3696,3696,8.87628173828125,31.552734375,34.11090087890625,16.531234741210938,16.709197998046875,19.592063903808594,2703.3511352539063,73577.94409179688,62540.46063232422,0,17112264704,62914560000,4963786752,0
200,1743633403405,3696,3696,3696,3696,3696,3696,10.5885009765625,35.383392333984375,34.548728942871094,24.897445678710938,15.834297180175781,12.730369567871094,2703.4650268554688,73582.50939941406,62544.33251953125,0,17112264704,62914560000,4962889728,0
200,1743633403606,3696,3696,3696,3696,3696,3696,10.952384948730469,38.9200325012207,27.500732421875,26.237136840820313,18.891639709472656,14.12384033203125,2703.5886840820313,73587.17297363281,62548.318420410156,0,17112264704,62914560000,4961525760,0
200,1743633403806,3696,3696,3696,3696,3696,3696,8.177825927734375,41.549747467041016,23.709945678710938,25.28266143798828,14.845680236816406,11.049911499023438,2703.7119140625,73591.640625,62552.06182861328,0,17112264704,62914560000,4961198080,0
200,1743633404006,3696,3696,3696,3696,3696,3696,11.440017700195313,42.10673904418945,19.44866943359375,23.45318603515625,23.723182678222656,14.183059692382813,2703.8331909179688,73596.26733398438,62555.99493408203,0,17112264704,62914560000,4961128448,0
200,1743633404207,3696,3696,3696,3696,3696,3696,12.246292114257813,26.174468994140625,25.008392333984375,24.262855529785156,23.110061645507813,16.39532470703125,2703.946533203125,73600.8265991211,62559.87811279297,0,17112264704,62914560000,4961120256,0
200,1743633404407,3696,3696,3696,3696,3696,3696,25.05744171142578,21.01276397705078,14.45208740234375,25.200424194335938,20.65941619873047,17.509994506835938,2704.0597534179688,73605.4189453125,62563.749450683594,0,17112264704,62914560000,4961120256,0
199,1743633404608,3696,3696,3696,3696,3696,3696,13.359779357910156,41.14445495605469,25.305633544921875,16.390342712402344,13.812530517578125,25.216087341308594,2704.1922607421875,73610.00573730469,62567.64855957031,0,17112264704,62914560000,4964323328,0
200,1743633404808,3696,3696,3696,3696,3696,3696,14.600479125976563,36.47895050048828,25.256637573242188,23.57500457763672,15.750991821289063,17.68408966064453,2704.3067626953125,73614.67346191406,62571.625061035156,0,17112264704,62914560000,4961611776,0
200,1743633405008,3696,3696,3696,3696,3696,3696,14.945747375488281,41.573787689208984,29.069305419921875,20.156021118164063,14.826240539550781,19.22930145263672,2704.428466796875,73619.40576171875,62575.64904785156,0,17112264704,62914560000,4961501184,0
200,1743633405209,3696,3696,3696,3696,3696,3696,8.580284118652344,50.26263427734375,18.76422882080078,13.520904541015625,19.988021850585938,12.872161865234375,2704.5502319335938,73624.09783935547,62579.655334472656,0,17112264704,62914560000,4961181696,0
200,1743633405409,3696,3696,3696,3696,3696,3696,10.775703430175781,31.02503204345703,19.728805541992188,22.25263214111328,32.158599853515625,10.245040893554688,2704.6624755859375,73628.69970703125,62583.56494140625,0,17112264704,62914560000,4961181696,0
200,1743633405609,3696,3696,3696,3696,3696,3696,14.11474609375,41.9850959777832,23.696449279785156,22.670372009277344,20.794754028320313,14.972282409667969,2704.7881469726563,73633.5316772461,62587.67907714844,0,17112264704,62914560000,4964323328,0
200,1743633405810,3696,3696,3696,3696,3696,3696,10.380561828613281,44.70180892944336,21.216598510742188,16.761085510253906,13.464958190917969,23.35369110107422,2704.9068603515625,73638.20776367188,62591.66882324219,0,17112264704,62914560000,4964229120,0
200,1743633406011,3696,3696,3696,3696,3696,3696,22.51148223876953,25.19823455810547,18.07982635498047,26.38524627685547,18.14917755126953,31.50641632080078,2705.0313720703125,73643.07537841797,62595.8349609375,0,17112264704,62914560000,4963012608,0
200,1743633406211,3696,3696,3696,3696,3696,3696,16.512832641601563,29.633934020996094,20.813316345214844,21.726348876953125,25.44873809814453,17.116317749023438,2705.1521606445313,73647.7280883789,62599.775451660156,0,17112264704,62914560000,4959981568,0
200,1743633406411,3696,3696,3696,3696,3696,3696,27.005897521972656,51.161563873291016,27.106788635253906,21.480697631835938,28.97942352294922,21.17163848876953,2705.298095703125,73653.42486572266,62604.781799316406,0,17112264704,62914560000,4959981568,0
200,1743633406612,3696,3696,3696,3696,3696,3696,21.305145263671875,45.35874557495117,22.54918670654297,22.732078552246094,14.646163940429688,11.966659545898438,2705.4310302734375,73658.20849609375,62608.87762451172,0,17112264704,62914560000,4964392960,0
200,1743633406812,3696,3696,3696,3696,3696,3696,13.224342346191406,39.636558532714844,21.116241455078125,30.765487670898438,13.23004150390625,15.982498168945313,2705.5455322265625,73662.93670654297,62612.91711425781,0,17112264704,62914560000,4964392960,0
200,1743633407013,3696,3696,3696,3696,3696,3696,15.131072998046875,36.21134567260742,22.801719665527344,27.832611083984375,17.45897674560547,11.31378173828125,2705.6608276367188,73667.63946533203,62616.90539550781,0,17112264704,62914560000,4964388864,0
200,1743633407213,3696,3696,3696,3696,3696,3696,15.555442810058594,43.37107467651367,20.090065002441406,24.65259552001953,13.642463684082031,16.111663818359375,2705.7913818359375,73672.35205078125,62620.927001953125,0,17112264704,62914560000,4963946496,0
200,1743633407413,3696,3696,3696,3696,3696,3696,13.954330444335938,30.458419799804688,22.07219696044922,36.567237854003906,14.184852600097656,10.28131103515625,2705.9033813476563,73676.94128417969,62624.824951171875,0,17112264704,62914560000,4963938304,0
200,1743633407613,3696,3696,3696,3696,3696,3696,17.304054260253906,30.487106323242188,27.96790313720703,33.78382110595703,15.720268249511719,15.500152587890625,2706.0298461914063,73681.87268066406,62629.04510498047,0,17112264704,62914560000,4964089856,0
200,1743633407814,3696,3696,3696,3696,3696,3696,11.953727722167969,34.418601989746094,18.944076538085938,32.401817321777344,13.876373291015625,21.528541564941406,2706.1456298828125,73686.49719238281,62632.98602294922,0,17112264704,62914560000,4964089856,0
200,1743633408014,3696,3696,3696,3696,3696,3696,13.8104248046875,33.02465057373047,19.615036010742188,51.87744903564453,15.440269470214844,14.860069274902344,2706.26806640625,73691.58087158203,62637.35662841797,0,17112264704,62914560000,4963766272,0
200,1743633408215,3696,3696,3696,3696,3696,3696,14.626296997070313,30.42181396484375,21.77855682373047,35.540382385253906,18.92102813720703,15.765525817871094,2706.3895263671875,73696.48901367188,62641.571716308594,0,17112264704,62914560000,4963762176,0
200,1743633408415,3696,3696,3696,3696,3696,3696,12.260910034179688,27.361907958984375,23.142173767089844,33.50794219970703,16.133682250976563,15.057205200195313,2706.5013427734375,73701.07702636719,62645.47100830078,0,17112264704,62914560000,4963762176,0
200,1743633408615,3696,3696,3696,3696,3696,3696,18.561447143554688,44.40050506591797,21.145469665527344,23.82769775390625,14.33251953125,15.049232482910156,2706.63525390625,73705.89166259766,62649.57604980469,0,17112264704,62914560000,4964036608,0
200,1743633408816,3696,3696,3696,3696,3696,3696,11.058364868164063,34.30232238769531,20.86383819580078,36.46696853637695,13.741226196289063,17.35778045654297,2706.7493896484375,73710.60290527344,62653.599365234375,0,17112264704,62914560000,4964036608,0
200,1743633409017,3696,3696,3696,3696,3696,3696,20.28571319580078,32.043128967285156,19.955352783203125,31.18114471435547,13.351539611816406,13.995010375976563,2706.864990234375,73715.38037109375,62657.66760253906,0,17112264704,62914560000,4961652736,0
200,1743633409217,3696,3696,3696,3696,3696,3696,13.251235961914063,24.50701141357422,30.73810577392578,27.278549194335938,21.64826202392578,12.209823608398438,2706.9953002929688,73720.07501220703,62661.654846191406,0,17112264704,62914560000,4961054720,0
200,1743633409417,3696,3696,3696,3696,3696,3696,18.41718292236328,25.028648376464844,14.450881958007813,20.435325622558594,46.486026763916016,11.709579467773438,2707.1082763671875,73725.2055053711,62666.09924316406,0,17112264704,62914560000,4960755712,0
200,1743633409618,3696,3696,3696,3696,3696,3696,18.7183837890625,33.716636657714844,14.425285339355469,25.782455444335938,31.44542694091797,12.996620178222656,2707.2315063476563,73730.14752197266,62670.34747314453,0,17112264704,62914560000,4963962880,0
200,1743633409818,3696,3696,3696,3696,3696,3696,10.454597473144531,27.56934356689453,15.075950622558594,41.271610260009766,18.102500915527344,13.733261108398438,2707.3482055664063,73734.74084472656,62674.249572753906,0,17112264704,62914560000,4963729408,0
200,1743633410018,3696,3696,3696,3696,3696,3696,10.365585327148438,17.73706817626953,15.205184936523438,60.66257858276367,12.506568908691406,15.083992004394531,2707.4690551757813,73739.54266357422,62678.33709716797,0,17112264704,62914560000,4963160064,0
200,1743633410218,3696,3696,3696,3696,3696,3696,11.504142761230469,24.88373565673828,22.05628204345703,51.41155242919922,17.372520446777344,14.335601806640625,2707.591796875,73744.3872680664,62682.491638183594,0,17112264704,62914560000,4959371264,0
200,1743633410419,3696,3696,3696,3696,3696,3696,12.054244995117188,23.517898559570313,21.35308837890625,40.043479919433594,18.030052185058594,16.60216522216797,2707.705078125,73749.10632324219,62686.4990234375,0,17112264704,62914560000,4959125504,0
200,1743633410619,3696,3696,3696,3696,3696,3696,13.424667358398438,33.44187927246094,20.130020141601563,47.62025833129883,15.921295166015625,14.1409912109375,2707.8379516601563,73753.91717529297,62690.61346435547,0,17112264704,62914560000,4964003840,0
200,1743633410819,3696,3696,3696,3696,3696,3696,28.135719299316406,56.0911865234375,31.425430297851563,23.747207641601563,26.361160278320313,33.151145935058594,2707.9619140625,73759.96606445313,62695.97253417969,0,17112264704,62914560000,4962967552,0
200,1743633411020,3696,3696,3696,3696,3696,3696,13.231391906738281,59.369991302490234,14.960540771484375,18.879058837890625,17.706016540527344,10.956405639648438,2708.07373046875,73764.7593383789,62700.08966064453,0,17112264704,62914560000,4962639872,0
200,1743633411220,3696,3696,3696,3696,3696,3696,13.468955993652344,53.43440628051758,17.324356079101563,16.010482788085938,20.97801971435547,14.193084716796875,2708.2054443359375,73769.60614013672,62704.20977783203,0,17112264704,62914560000,4962168832,0
200,1743633411421,3696,3696,3696,3696,3696,3696,15.096359252929688,30.729698181152344,21.175399780273438,16.820045471191406,21.13994598388672,22.701446533203125,2708.3179321289063,73774.31280517578,62708.232421875,0,17112264704,62914560000,4961931264,0
200,1743633411621,3696,3696,3696,3696,3696,3696,17.482513427734375,29.557830810546875,14.039520263671875,21.08106231689453,32.661163330078125,23.764450073242188,2708.440185546875,73779.22332763672,62712.462646484375,0,17112264704,62914560000,4962754560,0
200,1743633411821,3696,3696,3696,3696,3696,3696,8.832977294921875,63.062068939208984,13.416740417480469,14.2315673828125,9.833526611328125,15.113616943359375,2708.564453125,73783.7826538086,62716.31475830078,0,17112264704,62914560000,4961947648,0
200,1743633412021,3696,3696,3696,3696,3696,3696,10.590492248535156,44.01384353637695,20.647842407226563,27.022682189941406,12.822624206542969,10.326087951660156,2708.6787109375,73788.38885498047,62720.211181640625,0,17112264704,62914560000,4961705984,0
200,1743633412222,3696,3696,3696,3696,3696,3696,13.282051086425781,49.022220611572266,22.30719757080078,27.96935272216797,12.764381408691406,13.329513549804688,2708.8018798828125,73793.29327392578,62724.43054199219,0,17112264704,62914560000,4961394688,0
199,1743633412422,3696,3696,3696,3696,3696,3696,10.746002197265625,37.876651763916016,18.797164916992188,29.0799560546875,17.71613311767578,11.493934631347656,2708.915283203125,73797.9888305664,62728.412658691406,0,17112264704,62914560000,4961157120,0
200,1743633412622,3696,3696,3696,3696,3696,3696,11.913093566894531,57.93423080444336,20.690216064453125,17.390090942382813,15.120201110839844,15.346527099609375,2709.040771484375,73802.73516845703,62732.463134765625,0,17112264704,62914560000,4963729408,0
199,1743633412823,3696,3696,3696,3696,3696,3696,8.000328063964844,59.29668045043945,16.857826232910156,17.07567596435547,16.397705078125,19.671669006347656,2709.1627807617188,73807.5053100586,62736.54705810547,0,17112264704,62914560000,4961255424,0
200,1743633413023,3696,3696,3696,3696,3696,3696,9.239631652832031,64.90757751464844,13.484443664550781,15.783767700195313,14.3193359375,9.792381286621094,2709.2755126953125,73812.12091064453,62740.47686767578,0,17112264704,62914560000,4961017856,0
200,1743633413223,3696,3696,3696,3696,3696,3696,6.803131103515625,69.67461395263672,14.058403015136719,14.574516296386719,17.12250518798828,10.509552001953125,2709.4060668945313,73816.8032836914,62744.435485839844,0,17112264704,62914560000,4960022528,0
200,1743633413423,3696,3696,3696,3696,3696,3696,8.543624877929688,45.332183837890625,19.501266479492188,15.390396118164063,27.39165496826172,8.586868286132813,2709.518310546875,73821.3486328125,62748.286865234375,0,17112264704,62914560000,4959748096,0
200,1743633413624,3696,3696,3696,3696,3696,3696,11.485855102539063,56.12971115112305,16.53791046142578,12.766212463378906,22.52660369873047,13.086700439453125,2709.6343994140625,73825.9468383789,62752.20593261719,0,17112264704,62914560000,4963758080,0
200,1743633413824,3696,3696,3696,3696,3696,3696,12.271316528320313,57.076446533203125,19.05463409423828,14.885871887207031,22.536582946777344,18.40685272216797,2709.7667846679688,73830.74340820313,62756.27697753906,0,17112264704,62914560000,4963205120,0
200,1743633414025,3696,3696,3696,3696,3696,3696,14.110015869140625,59.58893585205078,16.93427276611328,19.801918029785156,13.64849853515625,11.727424621582031,2709.8794555664063,73835.45135498047,62760.30798339844,0,17112264704,62914560000,4962963456,0
200,1743633414225,3696,3696,3696,3696,3696,3696,14.172004699707031,57.855323791503906,13.900962829589844,24.92321014404297,12.298538208007813,11.168655395507813,2710.00048828125,73840.0795288086,62764.23748779297,0,17112264704,62914560000,4960280576,0
200,1743633414425,3696,3696,3696,3696,3696,3696,10.95660400390625,55.96223831176758,12.776199340820313,20.3306884765625,12.028549194335938,13.034309387207031,2710.1136474609375,73844.66009521484,62768.105712890625,0,17112264704,62914560000,4960043008,0
200,1743633414626,3696,3696,3696,3696,3696,3696,8.536972045898438,59.17683029174805,16.60309600830078,12.789024353027344,20.773208618164063,11.648544311523438,2710.2366943359375,73849.240234375,62772.00256347656,0,17112264704,62914560000,4963737600,0
200,1743633414826,3696,3696,3696,3696,3696,3696,12.685371398925781,54.95721435546875,18.51270294189453,19.0345458984375,14.72015380859375,16.446250915527344,2710.3614501953125,73853.8930053711,62775.936096191406,0,17112264704,62914560000,4962545664,0
200,1743633415026,3696,3696,3696,3696,3696,3696,11.114555358886719,49.02906799316406,14.5750732421875,19.033340454101563,18.940200805664063,11.750274658203125,2710.47412109375,73858.3876953125,62779.74060058594,0,17112264704,62914560000,4962308096,0
200,1743633415227,3696,3696,3696,3696,3696,3696,11.69158935546875,54.81587219238281,17.339271545410156,22.974136352539063,15.922164916992188,11.28753662109375,2710.6036376953125,73863.0199584961,62783.68957519531,0,17112264704,62914560000,4960837632,0
200,1743633415427,3696,3696,3696,3696,3696,3696,10.917495727539063,35.47925567626953,10.951515197753906,27.08148956298828,33.15327453613281,12.086967468261719,2710.7178344726563,73867.77893066406,62787.736328125,0,17112264704,62914560000,4960600064,0
200,1743633415628,3696,3696,3696,3696,3696,3696,17.237091064453125,31.603927612304688,16.36865997314453,26.613449096679688,32.42347717285156,15.214469909667969,2710.833251953125,73872.67779541016,62791.95184326172,0,17112264704,62914560000,4963373056,0
200,1743633415828,3696,3696,3696,3696,3696,3696,11.745552062988281,48.86724853515625,20.135116577148438,22.78746795654297,14.503746032714844,20.641387939453125,2710.9663696289063,73877.39764404297,62795.955078125,0,17112264704,62914560000,4962820096,0
200,1743633416029,3696,3696,3696,3696,3696,3696,9.835426330566406,41.57488250732422,30.19476318359375,20.154762268066406,11.357826232910156,11.691314697265625,2711.0789184570313,73881.90435791016,62799.778747558594,0,17112264704,62914560000,4962578432,0
200,1743633416229,3696,3696,3696,3696,3696,3696,11.2779541015625,54.2474479675293,23.4447021484375,16.535316467285156,12.691604614257813,17.999183654785156,2711.1998291015625,73886.70111083984,62803.882751464844,0,17112264704,62914560000,4962283520,0
200,1743633416429,3696,3696,3696,3696,3696,3696,8.882049560546875,64.82450866699219,18.340469360351563,10.266105651855469,8.388351440429688,12.328132629394531,2711.31494140625,73891.30206298828,62807.767578125,0,17112264704,62914560000,4962045952,0
200,1743633416630,3696,3696,3696,3696,3696,3696,6.4766998291015625,57.928749084472656,14.700546264648438,28.106033325195313,10.89813232421875,10.86541748046875,2711.4381103515625,73895.77655029297,62811.56408691406,0,17112264704,62914560000,4963241984,0
200,1743633416830,3696,3696,3696,3696,3696,3696,9.908096313476563,49.607975006103516,21.42554473876953,23.916976928710938,16.581817626953125,19.42938232421875,2711.5636596679688,73900.53332519531,62815.60137939453,0,17112264704,62914560000,4960464896,0
200,1743633417031,3696,3696,3696,3696,3696,3696,8.608375549316406,70.02134704589844,14.117332458496094,12.526947021484375,14.188446044921875,13.131057739257813,2711.6759033203125,73905.1509399414,62819.53918457031,0,17112264704,62914560000,4960227328,0
200,1743633417232,3696,3696,3696,3696,3696,3696,10.519851684570313,63.56915283203125,22.395851135253906,12.366500854492188,13.186393737792969,12.011970520019531,2711.8056030273438,73909.72833251953,62823.414978027344,0,17112264704,62914560000,4958498816,0
200,1743633417432,3696,3696,3696,3696,3696,3696,8.604400634765625,59.95763397216797,18.029998779296875,13.000251770019531,12.757164001464844,12.21820068359375,2711.9195556640625,73914.24951171875,62827.24353027344,0,17112264704,62914560000,4958261248,0
200,1743633417632,3696,3696,3696,3696,3696,3696,8.536262512207031,53.70640182495117,20.748863220214844,12.93927001953125,16.021636962890625,16.962181091308594,2712.0360107421875,73918.86462402344,62831.148498535156,0,17112264704,62914560000,4963201024,0
200,1743633417833,3696,3696,3696,3696,3696,3696,9.520736694335938,53.9020881652832,25.800209045410156,15.805107116699219,16.152381896972656,16.817909240722656,2712.1671142578125,73923.51196289063,62835.099548339844,0,17112264704,62914560000,4962615296,0
200,1743633418033,3696,3696,3696,3696,3696,3696,10.730575561523438,56.80149841308594,18.587982177734375,15.252342224121094,10.891464233398438,13.50933837890625,2712.2806396484375,73928.09436035156,62838.971923828125,0,17112264704,62914560000,4962377728,0
200,1743633418234,3696,3696,3696,3696,3696,3696,12.687850952148438,56.90908432006836,19.611671447753906,15.323966979980469,10.890090942382813,13.26397705078125,2712.3938598632813,73932.64459228516,62842.83801269531,0,17112264704,62914560000,4959580160,0
200,1743633418434,3696,3696,3696,3696,3696,3696,15.720138549804688,66.22518157958984,13.871726989746094,12.852706909179688,10.309013366699219,11.36151123046875,2712.5179443359375,73937.2446899414,62846.72637939453,0,17112264704,62914560000,4959342592,0
200,1743633418635,3696,3696,3696,3696,3696,3696,14.734275817871094,46.50400161743164,19.20367431640625,17.434158325195313,22.963134765625,16.365257263183594,2712.6419067382813,73941.95343017578,62850.753356933594,0,17112264704,62914560000,4963168256,0
200,1743633418835,3696,3696,3696,3696,3696,3696,12.751594543457031,43.47907257080078,21.81739044189453,21.484024047851563,20.237831115722656,17.675750732421875,2712.7648315429688,73946.64343261719,62854.75402832031,0,17112264704,62914560000,4962930688,0
200,1743633419035,3696,3696,3696,3696,3696,3696,12.649665832519531,45.96351623535156,19.6517333984375,19.46686553955078,13.392387390136719,13.407417297363281,2712.8787231445313,73951.27362060547,62858.666259765625,0,17112264704,62914560000,4962693120,0
200,1743633419236,3696,3696,3696,3696,3696,3696,9.597335815429688,40.426795959472656,28.018310546875,23.19196319580078,16.701324462890625,13.706626892089844,2712.9999389648438,73955.98797607422,62862.699768066406,0,17112264704,62914560000,4962111488,0
200,1743633419436,3696,3696,3696,3696,3696,3696,14.420295715332031,45.1456184387207,20.33855438232422,23.924163818359375,15.369674682617188,8.727081298828125,2713.121826171875,73960.64123535156,62866.635681152344,0,17112264704,62914560000,4961869824,0
200,1743633419637,3696,3696,3696,3696,3696,3696,16.217864990234375,38.94734191894531,21.90869903564453,17.63098907470703,22.01336669921875,11.752662658691406,2713.2367553710938,73965.37866210938,62870.69189453125,0,17112264704,62914560000,4963233792,0
200,1743633419837,3696,3696,3696,3696,3696,3696,13.393577575683594,45.7863883972168,22.604286193847656,16.353988647460938,24.196456909179688,18.0380859375,2713.3672485351563,73970.30731201172,62874.92755126953,0,17112264704,62914560000,4962676736,0
200,1743633420037,3696,3696,3696,3696,3696,3696,12.114479064941406,55.87766647338867,25.734649658203125,19.62181854248047,19.821144104003906,17.663597106933594,2713.4998779296875,73975.30853271484,62879.221130371094,0,17112264704,62914560000,4963545088,0
200,1743633420238,3696,3696,3696,3696,3696,3696,11.78204345703125,65.01667785644531,14.296836853027344,13.301475524902344,12.485649108886719,9.146591186523438,2713.6146850585938,73979.85711669922,62883.05450439453,0,17112264704,62914560000,4964552704,0
200,1743633420438,3696,3696,3696,3696,3696,3696,12.83270263671875,60.73712158203125,19.3048095703125,14.180282592773438,13.11810302734375,13.581039428710938,2713.7359008789063,73984.51782226563,62887.020263671875,0,17112264704,62914560000,4965150720,0
200,1743633420638,3696,3696,3696,3696,3696,3696,9.769248962402344,67.43051147460938,13.484893798828125,11.332717895507813,13.9722900390625,13.221023559570313,2713.861328125,73989.0942993164,62890.90020751953,0,17112264704,62914560000,4969639936,0
200,1743633420838,3696,3696,3696,3696,3696,3696,10.881553649902344,53.47257614135742,15.3438720703125,19.283119201660156,18.800697326660156,18.86772918701172,2713.9810180664063,73993.81646728516,62894.92919921875,0,17112264704,62914560000,4966137856,0
200,1743633421039,3696,3696,3696,3696,3696,3696,7.502433776855469,63.73012161254883,13.934326171875,12.92486572265625,14.499519348144531,12.974334716796875,2714.0929565429688,73998.35430908203,62898.78356933594,0,17112264704,62914560000,4965445632,0
200,1743633421239,3696,3696,3696,3696,3696,3696,8.381988525390625,58.71623611450195,14.435943603515625,21.25897979736328,15.453941345214844,9.282638549804688,2714.2164306640625,74002.96069335938,62902.68280029297,0,17112264704,62914560000,4964884480,0
200,1743633421440,3696,3696,3696,3696,3696,3696,11.164390563964844,31.402664184570313,35.16395568847656,16.025222778320313,16.42406463623047,18.40038299560547,2714.3305053710938,74007.5806274414,62906.616638183594,0,17112264704,62914560000,4964646912,0
200,1743633421640,3696,3696,3696,3696,3696,3696,9.558258056640625,56.17963790893555,18.197166442871094,14.539825439453125,14.537727355957031,20.351531982421875,2714.4471435546875,74012.27709960938,62910.60125732422,0,17112264704,62914560000,4968779776,0
200,1743633421841,3696,3696,3696,3696,3696,3696,12.042892456054688,52.466522216796875,19.165367126464844,20.604248046875,13.260383605957031,21.538681030273438,2714.5771484375,74016.97985839844,62914.614318847656,0,17112264704,62914560000,4966363136,0
200,1743633422041,3696,3696,3696,3696,3696,3696,11.796707153320313,48.0177116394043,20.80854034423828,18.471580505371094,10.765350341796875,13.796295166015625,2714.6904296875,74021.5991821289,62918.54071044922,0,17112264704,62914560000,4966121472,0
200,1743633422241,3696,3696,3696,3696,3696,3696,12.380393981933594,54.72413635253906,21.340744018554688,17.696929931640625,11.107589721679688,8.757125854492188,2714.8056030273438,74026.23974609375,62922.476623535156,0,17112264704,62914560000,4963594240,0
200,1743633422442,3696,3696,3696,3696,3696,3696,20.518508911132813,54.281646728515625,18.948974609375,18.30133819580078,12.255393981933594,19.388031005859375,2714.9270629882813,74031.09112548828,62926.63439941406,0,17112264704,62914560000,4963356672,0
200,1743633422642,3696,3696,3696,3696,3696,3696,8.407943725585938,64.15853881835938,13.434471130371094,14.248870849609375,13.511512756347656,14.986579895019531,2715.0524291992188,74035.79016113281,62930.61944580078,0,17112264704,62914560000,4968198144,0
200,1743633422843,3696,3696,3696,3696,3696,3696,11.6881103515625,57.12510681152344,19.425888061523438,15.412208557128906,16.877639770507813,22.220726013183594,2715.1743774414063,74040.63201904297,62934.77575683594,0,17112264704,62914560000,4966891520,0
200,1743633423043,3696,3696,3696,3696,3696,3696,11.620689392089844,55.133262634277344,19.32923126220703,19.123550415039063,15.858306884765625,12.505767822265625,2715.2901611328125,74045.3798828125,62938.83483886719,0,17112264704,62914560000,4966649856,0
200,1743633423243,3696,3696,3696,3696,3696,3696,7.398162841796875,63.32463455200195,13.707603454589844,13.312911987304688,14.290687561035156,13.472038269042969,2715.4132080078125,74049.96258544922,62942.704162597656,0,17112264704,62914560000,4966080512,0
200,1743633423444,3696,3696,3696,3696,3696,3696,6.879402160644531,44.965091705322266,21.253700256347656,22.236976623535156,21.728126525878906,17.29485321044922,2715.5341796875,74054.6494140625,62946.70812988281,0,17112264704,62914560000,4965801984,0
200,1743633423644,3696,3696,3696,3696,3696,3696,11.062088012695313,36.41305160522461,22.157737731933594,30.719322204589844,10.948928833007813,14.243942260742188,2715.6499633789063,74059.40985107422,62950.75469970703,0,17112264704,62914560000,4966465536,0
200,1743633423845,3696,3696,3696,3696,3696,3696,9.16253662109375,51.14959716796875,17.291709899902344,21.542381286621094,12.104499816894531,23.09662628173828,2715.77685546875,74064.1724243164,62954.816162109375,0,17112264704,62914560000,4966076416,0
200,1743633424046,3696,3696,3696,3696,3696,3696,8.502029418945313,61.559234619140625,19.4580078125,16.002044677734375,9.964599609375,12.868240356445313,2715.8926391601563,74068.76068115234,62958.72100830078,0,17112264704,62914560000,4965629952,0
200,1743633424246,3696,3696,3696,3696,3696,3696,10.775138854980469,59.92771530151367,21.302452087402344,12.841964721679688,8.837020874023438,12.188026428222656,2716.005126953125,74073.31323242188,62962.57977294922,0,17112264704,62914560000,4965392384,0
200,1743633424446,3696,3696,3696,3696,3696,3696,12.104896545410156,50.735713958740234,25.559234619140625,20.738807678222656,10.67755126953125,13.310165405273438,2716.1277465820313,74077.9976196289,62966.54992675781,0,17112264704,62914560000,4965134336,0
200,1743633424647,3696,3696,3696,3696,3696,3696,11.926437377929688,60.277793884277344,18.295509338378906,20.567855834960938,16.861663818359375,14.460220336914063,2716.2503662109375,74082.7886352539,62970.65936279297,0,17112264704,62914560000,4966445056,0
200,1743633424847,3696,3696,3696,3696,3696,3696,6.74346923828125,48.55467987060547,19.261924743652344,19.1949462890625,15.821907043457031,21.250396728515625,2716.3662109375,74087.41467285156,62974.564453125,0,17112264704,62914560000,4966207488,0
200,1743633425047,3696,3696,3696,3696,3696,3696,9.602645874023438,59.14720916748047,19.573196411132813,18.48773956298828,14.296058654785156,15.295051574707031,2716.4885864257813,74092.06103515625,62978.523193359375,0,17112264704,62914560000,4963373056,0
200,1743633425248,3696,3696,3696,3696,3696,3696,8.184745788574219,61.70268249511719,16.20343780517578,14.812065124511719,12.226951599121094,13.839576721191406,2716.6090698242188,74096.60815429688,62982.379638671875,0,17112264704,62914560000,4962811904,0
200,1743633425448,3696,3696,3696,3696,3696,3696,14.07293701171875,47.12975311279297,20.758033752441406,17.03807830810547,22.67266082763672,14.863555908203125,2716.7317504882813,74101.36389160156,62986.42907714844,0,17112264704,62914560000,4962541568,0
