Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690063103,3696,3696,3696,3696,3696,3696,11.468978881835938,54.576290130615234,49.541587829589844,4.905616760253906,3.2947463989257813,1.8785781860351563,2894.2569580078125,44774.48718261719,34579.81555175781,0,17112264704,11811160064,4546048000,0
200,1742690063304,3696,3696,3696,3696,3696,3696,69.2708740234375,15.960700988769531,26.774559020996094,2.5722732543945313,3.1683578491210938,1.4271316528320313,2894.3822631835938,44779.570556640625,34584.18048095703,0,17112264704,11811160064,4576514048,0
200,1742690063505,3696,3696,3696,3696,3696,3696,55.623924255371094,20.357391357421875,24.62054443359375,3.3673629760742188,5.149955749511719,14.629196166992188,2894.5115966796875,44784.731201171875,34588.658752441406,0,17112264704,11811160064,4586016768,0
200,1742690063705,3696,3696,3696,3696,3696,3696,61.122562408447266,47.7459602355957,8.720199584960938,11.359321594238281,14.209304809570313,14.228767395019531,2894.6674194335938,44790.53369140625,34593.73406982422,0,17112264704,11811160064,4610949120,0
200,1742690063905,3696,3696,3696,3696,3696,3696,69.24882507324219,3.9830856323242188,31.095603942871094,2.9196243286132813,3.2979660034179688,0.5515060424804688,2894.7919311523438,44795.45721435547,34597.97283935547,0,17112264704,11811160064,4622102528,0
200,1742690064106,3696,3696,3696,3696,3696,3696,42.30268859863281,12.456146240234375,34.82421875,4.3260955810546875,30.013519287109375,1.1913909912109375,2894.94189453125,44800.65637207031,34602.440673828125,0,17112264704,11811160064,4641058816,0
199,1742690064306,3696,3696,3696,3696,3696,3696,8.515380859375,15.716011047363281,81.03717041015625,3.9608917236328125,3.0374374389648438,0.4386138916015625,2895.0555419921875,44805.582946777344,34606.68713378906,0,17112264704,11811160064,4668915712,0
200,1742690064506,3696,3696,3696,3696,3696,3696,51.523780822753906,43.0018310546875,1.7083892822265625,3.51806640625,14.103050231933594,8.413894653320313,2895.1884155273438,44810.70849609375,34611.11486816406,0,17112264704,11811160064,4679426048,0
200,1742690064707,3696,3696,3696,3696,3696,3696,41.11927032470703,5.72064208984375,16.397926330566406,8.324615478515625,42.214900970458984,1.8415298461914063,2895.3056640625,44815.747619628906,34615.43438720703,0,17112264704,11811160064,4701581312,0
200,1742690064907,3696,3696,3696,3696,3696,3696,16.40947723388672,34.08763885498047,32.104034423828125,3.4945526123046875,1.6914825439453125,23.980567932128906,2895.4347534179688,44820.78991699219,34619.79412841797,0,17112264704,11811160064,4717457408,0
200,1742690065108,3696,3696,3696,3696,3696,3696,35.629249572753906,69.88404846191406,3.8872299194335938,3.5658416748046875,2.3438644409179688,10.054885864257813,2895.5740356445313,44826.07568359375,34624.35302734375,0,17112264704,11811160064,4744085504,0
200,1742690065308,3696,3696,3696,3696,3696,3696,38.740596771240234,69.0416488647461,1.9207763671875,3.1128005981445313,1.7027587890625,1.921875,2895.7059326171875,44831.08026123047,34628.67541503906,0,17112264704,11811160064,4762660864,0
200,1742690065509,3696,3696,3696,3696,3696,3696,31.31005096435547,58.09284210205078,38.56398010253906,5.1020660400390625,1.5914688110351563,7.202178955078125,2895.8225708007813,44836.621520996094,34633.506591796875,0,17112264704,11811160064,4780486656,0
200,1742690065709,3696,3696,3696,3696,3696,3696,19.939773559570313,3.7731475830078125,9.7379150390625,24.994613647460938,15.208610534667969,42.701263427734375,2896.060546875,44841.39715576172,34637.550354003906,0,17112264704,11811160064,4872196096,0
200,1742690065910,3696,3696,3696,3696,3696,3696,16.789207458496094,15.277320861816406,1.3010025024414063,41.984588623046875,36.532249450683594,1.7245712280273438,2896.2588500976563,44846.212341308594,34641.63604736328,0,17112264704,11811160064,4872974336,0
200,1742690066111,3696,3696,3696,3696,3696,3696,10.55450439453125,54.535037994384766,30.762969970703125,19.81462860107422,3.9463272094726563,1.3066024780273438,2896.487548828125,44851.04406738281,34645.729431152344,0,17112264704,11811160064,4882202624,0
200,1742690066311,3696,3696,3696,3696,3696,3696,3.056732177734375,37.32716751098633,8.609649658203125,3.5328369140625,64.8502426147461,1.3424606323242188,2896.7400512695313,44855.641845703125,34649.61749267578,0,17112264704,11811160064,4872183808,0
200,1742690066512,3696,3696,3696,3696,3696,3696,12.514297485351563,16.37890625,31.824020385742188,3.6482391357421875,48.47274398803711,6.182762145996094,2896.9359130859375,44860.406005859375,34653.65710449219,0,17112264704,11811160064,4872183808,0
200,1742690066712,3696,3696,3696,3696,3696,3696,42.27473831176758,26.52538299560547,37.113059997558594,3.6505813598632813,3.4200210571289063,1.9792556762695313,2897.1519165039063,44864.95751953125,34657.500915527344,0,17112264704,11811160064,4872253440,0
200,1742690066913,3696,3696,3696,3696,3696,3696,1.5911407470703125,8.836196899414063,34.78204345703125,8.857383728027344,3.48309326171875,55.76872634887695,2897.4064331054688,44869.514404296875,34661.320373535156,0,17112264704,11811160064,4872159232,0
200,1742690067113,3696,3696,3696,3696,3696,3696,3.7142715454101563,13.745834350585938,2.188629150390625,58.79217529296875,4.08392333984375,34.74458312988281,2897.7631225585938,44873.7255859375,34664.80096435547,0,17112264704,11811160064,4897808384,0
200,1742690067314,3696,3696,3696,3696,3696,3696,16.95318603515625,84.76509094238281,2.5387344360351563,3.0361862182617188,2.91094970703125,0.794677734375,2897.9268188476563,44878.22717285156,34668.576171875,0,17112264704,11811160064,4897705984,0
200,1742690067514,3696,3696,3696,3696,3696,3696,16.29370880126953,38.5352897644043,9.170814514160156,3.0765609741210938,5.498191833496094,45.339813232421875,2898.142333984375,44882.91491699219,34672.56475830078,0,17112264704,11811160064,4895596544,0
200,1742690067714,3696,3696,3696,3696,3696,3696,29.36730194091797,72.85254669189453,3.2702255249023438,2.7123260498046875,3.1859207153320313,9.516372680664063,2898.4252319335938,44887.45654296875,34676.390686035156,0,17112264704,11811160064,4895592448,0
200,1742690067915,3696,3696,3696,3696,3696,3696,23.414962768554688,1.6333694458007813,77.41475677490234,2.5336837768554688,1.7041091918945313,1.7798919677734375,2898.59130859375,44892.112243652344,34680.32012939453,0,17112264704,11811160064,4895543296,0
200,1742690068115,3696,3696,3696,3696,3696,3696,40.995635986328125,25.423797607421875,17.346542358398438,11.686302185058594,20.570648193359375,2.3111953735351563,2898.8148803710938,44896.83801269531,34684.33630371094,0,17112264704,11811160064,4896583680,0
200,1742690068316,3696,3696,3696,3696,3696,3696,10.321006774902344,46.03580093383789,47.16846466064453,3.8329315185546875,2.743438720703125,0.7380599975585938,2899.0922241210938,44901.15185546875,34687.90740966797,0,17112264704,11811160064,4896563200,0
200,1742690068516,3696,3696,3696,3696,3696,3696,24.397666931152344,9.536727905273438,52.880855560302734,21.086532592773438,3.277923583984375,7.2523040771484375,2899.4491577148438,44905.416259765625,34691.436096191406,0,17112264704,11811160064,4908548096,0
200,1742690068717,3696,3696,3696,3696,3696,3696,2.6117019653320313,3.3893356323242188,1.6042709350585938,78.65447998046875,24.247604370117188,2.5552597045898438,2899.8037719726563,44909.5546875,34694.81182861328,0,17112264704,11811160064,4908507136,0
200,1742690068917,3696,3696,3696,3696,3696,3696,2.0776824951171875,8.048027038574219,49.06765365600586,47.06321334838867,3.9392776489257813,2.1231460571289063,2900.1813354492188,44913.692321777344,34698.187438964844,0,17112264704,11811160064,4868354048,0
200,1742690069118,3696,3696,3696,3696,3696,3696,41.2479133605957,42.2739143371582,23.199806213378906,11.416351318359375,4.3455810546875,2.2722244262695313,2900.5789794921875,44918.030334472656,34701.77160644531,0,17112264704,11811160064,4875730944,0
200,1742690069318,3696,3696,3696,3696,3696,3696,1.94415283203125,15.113594055175781,89.0501708984375,0.9788131713867188,2.2612075805664063,3.7734527587890625,2900.9772338867188,44922.09411621094,34705.09454345703,0,17112264704,11811160064,4875714560,0
200,1742690069519,3696,3696,3696,3696,3696,3696,6.9140625,69.37820434570313,4.8278350830078125,1.45306396484375,2.4294204711914063,31.51160430908203,2901.4569091796875,44926.441833496094,34708.624450683594,0,17112264704,11811160064,4795535360,0
200,1742690069719,3696,3696,3696,3696,3696,3696,3.0716629028320313,49.44635009765625,2.8255767822265625,52.13813781738281,0.825042724609375,1.0544967651367188,2901.9839477539063,44930.62432861328,34711.97937011719,0,17112264704,11811160064,4795535360,0
4,1742690069920,3696,3696,3696,3696,3696,3696,14.670112609863281,16.930038452148438,0,0,0,0,2902.1461791992188,44932.281677246094,34712.88806152344,0,17112264704,11811160064,4387876864,0
