Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690037720,3696,3696,3696,3696,3696,3696,0.0440826416015625,0.5934295654296875,65.70408630371094,34.09306335449219,0,0,2867.160400390625,44182.859619140625,34079.606201171875,0,17112264704,11811160064,4692590592,0
200,1742690037921,3696,3696,3696,3696,3696,3696,0.34893035888671875,0.877960205078125,99.99800872802734,0.11203765869140625,0.0892486572265625,0.24970245361328125,2867.29052734375,44188.06024169922,34084.091064453125,0,17112264704,11811160064,4705243136,0
200,1742690038121,3696,3696,3696,3696,3696,3696,11.719581604003906,18.101524353027344,34.09740447998047,33.663970947265625,0.982330322265625,25.52342987060547,2867.4288330078125,44193.41613769531,34088.74627685547,0,17112264704,11811160064,4734840832,0
200,1742690038322,3696,3696,3696,3696,3696,3696,0.45792388916015625,76.77018737792969,24.205345153808594,0.33526611328125,0.3298797607421875,6.346893310546875,2867.5621337890625,44198.38024902344,34092.993103027344,0,17112264704,11811160064,4750680064,0
200,1742690038522,3696,3696,3696,3696,3696,3696,2.3206253051757813,50.05461120605469,9.968826293945313,30.319602966308594,1.7355575561523438,31.303688049316406,2867.6807861328125,44203.86737060547,34097.792419433594,0,17112264704,11811160064,4775329792,0
200,1742690038722,3696,3696,3696,3696,3696,3696,0.429351806640625,24.313949584960938,74.73428344726563,0.228485107421875,0,1.8389968872070313,2867.8147583007813,44208.63586425781,34101.86065673828,0,17112264704,11811160064,4785311744,0
200,1742690038923,3696,3696,3696,3696,3696,3696,0.28557586669921875,1.0255966186523438,99.95622253417969,0.2707672119140625,0.407623291015625,0.5823211669921875,2868.0994873046875,44213.44543457031,34105.90612792969,0,17112264704,11811160064,4870832128,0
200,1742690039123,3696,3696,3696,3696,3696,3696,25.643226623535156,32.041656494140625,44.05546188354492,3.02532958984375,2.0168380737304688,22.979400634765625,2868.321044921875,44218.42419433594,34110.169677734375,0,17112264704,11811160064,4878327808,0
200,1742690039323,3696,3696,3696,3696,3696,3696,15.6531982421875,23.80614471435547,39.05995178222656,0.34369659423828125,0.27234649658203125,29.75311279296875,2868.5296020507813,44222.958557128906,34114.00500488281,0,17112264704,11811160064,4873285632,0
200,1742690039524,3696,3696,3696,3696,3696,3696,9.125923156738281,13.863128662109375,85.46365356445313,1.4300765991210938,1.2514495849609375,2.305572509765625,2868.7764282226563,44227.666442871094,34117.98767089844,0,17112264704,11811160064,4886102016,0
200,1742690039725,3696,3696,3696,3696,3696,3696,10.236518859863281,16.688369750976563,75.3773422241211,0,0.5602035522460938,0.7435760498046875,2868.9778442382813,44232.08825683594,34121.6796875,0,17112264704,11811160064,4886102016,0
200,1742690039925,3696,3696,3696,3696,3696,3696,0.3158416748046875,1.6004180908203125,23.134178161621094,77.11044311523438,0.30939483642578125,0.8645553588867188,2869.2030029296875,44236.64855957031,34125.529296875,0,17112264704,11811160064,4885102592,0
200,1742690040126,3696,3696,3696,3696,3696,3696,4.2936859130859375,22.847335815429688,48.777523040771484,25.378639221191406,3.12762451171875,12.527236938476563,2869.577880859375,44241.030822753906,34129.14385986328,0,17112264704,11811160064,4895780864,0
200,1742690040326,3696,3696,3696,3696,3696,3696,47.56929397583008,16.74329376220703,38.39462661743164,0.5778961181640625,0.82379150390625,0.8242874145507813,2869.754150390625,44245.63537597656,34133.04406738281,0,17112264704,11811160064,4895780864,0
200,1742690040527,3696,3696,3696,3696,3696,3696,3.4733428955078125,26.646636962890625,34.00276184082031,34.98790740966797,3.6859359741210938,19.54639434814453,2869.970947265625,44250.495056152344,34137.188537597656,0,17112264704,11811160064,4895780864,0
200,1742690040727,3696,3696,3696,3696,3696,3696,1.9728622436523438,5.007659912109375,17.138427734375,47.12192153930664,3.819549560546875,38.18838882446289,2870.2515258789063,44254.90612792969,34140.87725830078,0,17112264704,11811160064,4895768576,0
200,1742690040928,3696,3696,3696,3696,3696,3696,0.65106201171875,1.0008926391601563,92.80284118652344,0.45607757568359375,0.4026336669921875,7.73748779296875,2870.4127807617188,44259.69805908203,34144.949768066406,0,17112264704,11811160064,4895768576,0
200,1742690041128,3696,3696,3696,3696,3696,3696,26.00183868408203,12.463890075683594,24.99127960205078,1.9654922485351563,48.00180435180664,4.088630676269531,2870.6325073242188,44264.48400878906,34149.02911376953,0,17112264704,11811160064,4898795520,0
200,1742690041328,3696,3696,3696,3696,3696,3696,35.53112030029297,46.8419303894043,19.8543701171875,1.5225830078125,0.6908416748046875,6.305793762207031,2870.9215698242188,44268.999450683594,34152.817321777344,0,17112264704,11811160064,4895686656,0
200,1742690041528,3696,3696,3696,3696,3696,3696,16.324012756347656,16.6907958984375,69.0083999633789,0.48062896728515625,0.36952972412109375,0.7537002563476563,2871.27685546875,44273.120544433594,34156.194396972656,0,17112264704,11811160064,4911292416,0
200,1742690041729,3696,3696,3696,3696,3696,3696,1.639617919921875,8.300033569335938,94.63134765625,1.1100692749023438,3.82861328125,1.5452804565429688,2871.6392822265625,44277.152099609375,34159.459228515625,0,17112264704,11811160064,4911222784,0
200,1742690041929,3696,3696,3696,3696,3696,3696,3.5888900756835938,19.955307006835938,81.4803466796875,1.2108078002929688,0.8276138305664063,0.8653030395507813,2872.0215454101563,44281.35205078125,34162.921630859375,0,17112264704,11811160064,4871069696,0
200,1742690042130,3696,3696,3696,3696,3696,3696,22.399681091308594,33.209442138671875,57.66843795776367,8.810104370117188,0.7921905517578125,2.1985855102539063,2872.435302734375,44285.74230957031,34166.53289794922,0,17112264704,11811160064,4877971456,0
200,1742690042330,3696,3696,3696,3696,3696,3696,0.4034881591796875,53.4327392578125,47.762916564941406,0.46286773681640625,0.4174957275390625,6.874107360839844,2872.830322265625,44289.66143798828,34169.70770263672,0,17112264704,11811160064,4876980224,0
200,1742690042531,3696,3696,3696,3696,3696,3696,7.9425048828125,78.60459899902344,0.6870040893554688,0.28070831298828125,14.973243713378906,0.8331985473632813,2873.3486328125,44293.97912597656,34173.1845703125,0,17112264704,11811160064,4796801024,0
1,1742690042731,3696,3696,3696,3696,3696,3696,15.885711669921875,57.733863830566406,2.0632400512695313,1.5623550415039063,18.184226989746094,23.79315948486328,2873.8303833007813,44298.29034423828,34176.674865722656,0,17112264704,11811160064,4388757504,0
