Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742689901890,3696,3696,3696,3696,3696,3696,31.34882354736328,10.784858703613281,71.32318878173828,3.0071640014648438,3.0990753173828125,2.3780136108398438,2726.1497192382813,41011.54016113281,31396.53125,0,17112264704,11811160064,4582453248,0
200,1742689902090,3696,3696,3696,3696,3696,3696,8.237411499023438,22.078895568847656,54.531131744384766,2.1290359497070313,3.3168106079101563,24.47576904296875,2726.2775268554688,41016.63952636719,31400.935974121094,0,17112264704,11811160064,4597575680,0
200,1742689902290,3696,3696,3696,3696,3696,3696,22.933837890625,34.10694122314453,46.74274826049805,1.779510498046875,3.6483383178710938,6.859535217285156,2726.4024047851563,41021.634338378906,31405.248901367188,0,17112264704,11811160064,4607549440,0
200,1742689902491,3696,3696,3696,3696,3696,3696,5.2434234619140625,19.528114318847656,85.56633758544922,8.790695190429688,9.707626342773438,7.527740478515625,2726.552978515625,41027.15515136719,31410.044860839844,0,17112264704,11811160064,4630609920,0
200,1742689902691,3696,3696,3696,3696,3696,3696,1.6037979125976563,16.487930297851563,85.64329528808594,3.8911895751953125,3.80169677734375,7.953582763671875,2726.6715087890625,41031.99743652344,31414.19940185547,0,17112264704,11811160064,4650078208,0
200,1742689902892,3696,3696,3696,3696,3696,3696,23.12176513671875,42.09437561035156,48.62043380737305,3.3214035034179688,4.305305480957031,0.6739883422851563,2726.820556640625,41037.37194824219,31418.847045898438,0,17112264704,11811160064,4678529024,0
199,1742689903092,3696,3696,3696,3696,3696,3696,18.380882263183594,33.53523254394531,34.155540466308594,3.4570236206054688,4.367401123046875,22.96149444580078,2726.9520874023438,41042.427673339844,31423.22821044922,0,17112264704,11811160064,4690018304,0
200,1742689903292,3696,3696,3696,3696,3696,3696,0.27193450927734375,55.596351623535156,29.03832244873047,1.9421539306640625,6.992156982421875,19.767173767089844,2727.0677490234375,41047.289611816406,31427.393493652344,0,17112264704,11811160064,4704980992,0
200,1742689903493,3696,3696,3696,3696,3696,3696,1.9026260375976563,1.6556777954101563,58.24742126464844,1.8057632446289063,33.246673583984375,12.789649963378906,2727.2012329101563,41052.38250732422,31431.75811767578,0,17112264704,11811160064,4727250944,0
200,1742689903693,3696,3696,3696,3696,3696,3696,2.0210037231445313,18.48876953125,52.60918426513672,3.4580230712890625,4.6728973388671875,33.276466369628906,2727.319580078125,41057.303466796875,31435.99658203125,0,17112264704,11811160064,4745641984,0
200,1742689903894,3696,3696,3696,3696,3696,3696,26.687522888183594,1.0348663330078125,63.4334831237793,26.211334228515625,2.47845458984375,1.6573867797851563,2727.4717407226563,41062.489318847656,31440.450256347656,0,17112264704,11811160064,4770144256,0
199,1742689904094,3696,3696,3696,3696,3696,3696,26.221420288085938,10.497039794921875,52.888633728027344,5.974983215332031,20.110244750976563,2.590545654296875,2727.5917358398438,41067.77014160156,31445.051818847656,0,17112264704,11811160064,4786991104,0
200,1742689904294,3696,3696,3696,3696,3696,3696,0.0204925537109375,27.8875732421875,34.66566467285156,8.895729064941406,19.29425811767578,28.39203643798828,2727.7120361328125,41072.878356933594,31449.462036132813,0,17112264704,11811160064,4821598208,0
200,1742689904495,3696,3696,3696,3696,3696,3696,1.07647705078125,46.14240264892578,48.7520866394043,3.3596572875976563,10.442672729492188,1.17327880859375,2727.9928588867188,41077.649475097656,31453.467163085938,0,17112264704,11811160064,4880547840,0
200,1742689904695,3696,3696,3696,3696,3696,3696,2.4480743408203125,17.706687927246094,38.88905334472656,4.787849426269531,3.944061279296875,47.296485900878906,2728.1988525390625,41082.250427246094,31457.36492919922,0,17112264704,11811160064,4893343744,0
200,1742689904895,3696,3696,3696,3696,3696,3696,6.071632385253906,1.7640228271484375,99.96913146972656,2.7371902465820313,3.7029342651367188,4.063201904296875,2728.3853759765625,41086.95733642578,31461.3720703125,0,17112264704,11811160064,4898357248,0
200,1742689905096,3696,3696,3696,3696,3696,3696,20.0980224609375,19.0947265625,55.53821563720703,15.6627197265625,4.788108825683594,3.8485260009765625,2728.6709594726563,41091.48876953125,31465.148559570313,0,17112264704,11811160064,4888338432,0
200,1742689905296,3696,3696,3696,3696,3696,3696,0.6408462524414063,64.44319915771484,28.72533416748047,4.0239410400390625,10.532981872558594,5.548179626464844,2728.8628540039063,41096.03564453125,31468.99285888672,0,17112264704,11811160064,4887523328,0
200,1742689905496,3696,3696,3696,3696,3696,3696,38.66446304321289,1.4127349853515625,62.09248733520508,4.96942138671875,3.3266754150390625,0.28863525390625,2729.0512084960938,41100.79571533203,31473.05841064453,0,17112264704,11811160064,4887523328,0
200,1742689905696,3696,3696,3696,3696,3696,3696,34.43547058105469,27.283958435058594,24.38599395751953,31.113433837890625,2.9114990234375,2.0025711059570313,2729.3692626953125,41105.27014160156,31476.78387451172,0,17112264704,11811160064,4912631808,0
200,1742689905897,3696,3696,3696,3696,3696,3696,1.9865570068359375,11.242500305175781,54.030372619628906,32.44407653808594,11.365478515625,1.7091217041015625,2729.6602783203125,41109.5869140625,31480.35760498047,0,17112264704,11811160064,4913836032,0
200,1742689906097,3696,3696,3696,3696,3696,3696,1.6810455322265625,40.15993881225586,62.1700439453125,3.5352249145507813,2.4385147094726563,1.4500350952148438,2729.8705444335938,41114.21435546875,31484.273864746094,0,17112264704,11811160064,4913819648,0
199,1742689906297,3696,3696,3696,3696,3696,3696,1.2006149291992188,61.8757438659668,39.634918212890625,2.800018310546875,1.8452911376953125,6.828025817871094,2730.0394897460938,41119.026916503906,31488.367614746094,0,17112264704,11811160064,4913520640,0
200,1742689906498,3696,3696,3696,3696,3696,3696,0.31624603271484375,92.13282012939453,11.770164489746094,3.258392333984375,1.8491134643554688,1.9076385498046875,2730.322998046875,41123.44445800781,31492.05517578125,0,17112264704,11811160064,4913520640,0
200,1742689906698,3696,3696,3696,3696,3696,3696,9.169174194335938,34.62928009033203,18.13874053955078,33.44580078125,17.91277313232422,2.7552719116210938,2730.5338134765625,41128.14324951172,31496.05340576172,0,17112264704,11811160064,4913451008,0
200,1742689906898,3696,3696,3696,3696,3696,3696,8.288505554199219,3.6082000732421875,69.68212127685547,24.491615295410156,3.5100555419921875,1.1455612182617188,2730.7050170898438,41132.779235839844,31499.997436523438,0,17112264704,11811160064,4913147904,0
200,1742689907099,3696,3696,3696,3696,3696,3696,0.4327850341796875,9.091056823730469,93.08769989013672,3.3344879150390625,2.902496337890625,0.5828018188476563,2731.0166625976563,41137.13635253906,31503.601928710938,0,17112264704,11811160064,4910927872,0
200,1742689907300,3696,3696,3696,3696,3696,3696,15.416603088378906,8.383979797363281,39.84148406982422,17.72545623779297,41.229248046875,6.3108367919921875,2731.3453979492188,41141.485412597656,31507.200439453125,0,17112264704,11811160064,4929933312,0
200,1742689907500,3696,3696,3696,3696,3696,3696,0.410736083984375,6.483184814453125,55.259552001953125,43.343955993652344,3.0074920654296875,1.813018798828125,2731.666015625,41145.59490966797,31510.579223632813,0,17112264704,11811160064,4930002944,0
200,1742689907700,3696,3696,3696,3696,3696,3696,3.5130081176757813,38.847572326660156,34.05768585205078,0.8036346435546875,31.80236053466797,1.3532867431640625,2732.0067138671875,41149.81018066406,31514.05926513672,0,17112264704,11811160064,4890959872,0
200,1742689907900,3696,3696,3696,3696,3696,3696,5.7152099609375,55.6284065246582,38.854774475097656,0.48949432373046875,10.613861083984375,0.41034698486328125,2732.4051513671875,41153.888427734375,31517.391052246094,0,17112264704,11811160064,4903202816,0
200,1742689908101,3696,3696,3696,3696,3696,3696,0.44007110595703125,47.10991668701172,54.774017333984375,0.5840072631835938,0.34247589111328125,0.49907684326171875,2732.8153686523438,41158.083557128906,31520.810302734375,0,17112264704,11811160064,4903194624,0
200,1742689908301,3696,3696,3696,3696,3696,3696,1.4556961059570313,61.78010940551758,26.821075439453125,16.524002075195313,0.7309646606445313,5.6173858642578125,2733.2762451171875,41162.24530029297,31524.161865234375,0,17112264704,11811160064,4822200320,0
200,1742689908501,3696,3696,3696,3696,3696,3696,31.346031188964844,55.33729934692383,0.9412002563476563,17.178627014160156,0.32830810546875,0.4021759033203125,2733.8076782226563,41166.53106689453,31527.619873046875,0,17112264704,11811160064,4822192128,0
4,1742689908702,3696,3696,3696,3696,3696,3696,22.51641845703125,5.6974029541015625,11.887527465820313,22.958099365234375,0.499114990234375,0.2539215087890625,2734.05517578125,41169.10986328125,31529.43731689453,0,17112264704,11811160064,4412346368,0
