Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690120072,3696,3696,3696,3696,3696,3696,13.85980224609375,25.981063842773438,70.65851593017578,6.1972808837890625,2.3266220092773438,2.3228302001953125,2952.8810424804688,46116.44787597656,35717.06005859375,0,17112264704,11811160064,4888014848,0
200,1742690120273,3696,3696,3696,3696,3696,3696,16.2086181640625,55.465736389160156,31.430442810058594,3.4536972045898438,2.1003494262695313,2.0702285766601563,2953.08935546875,46121.232849121094,35721.142333984375,0,17112264704,11811160064,4887998464,0
200,1742690120474,3696,3696,3696,3696,3696,3696,0.32122802734375,4.134040832519531,99.93376922607422,3.2229766845703125,1.8224716186523438,1.8584823608398438,2953.2874755859375,46125.860107421875,35725.044006347656,0,17112264704,11811160064,4887998464,0
200,1742690120674,3696,3696,3696,3696,3696,3696,2.4961700439453125,22.85132598876953,33.496253967285156,49.69247055053711,3.0024032592773438,3.7429122924804688,2953.6508178710938,46129.992919921875,35728.433166503906,0,17112264704,11811160064,4895649792,0
200,1742690120874,3696,3696,3696,3696,3696,3696,1.67803955078125,69.45875549316406,31.54492950439453,10.315254211425781,2.1350479125976563,8.023040771484375,2953.8727416992188,46134.75866699219,35732.48669433594,0,17112264704,11811160064,4894601216,0
200,1742690121074,3696,3696,3696,3696,3696,3696,18.11919403076172,56.992496490478516,33.281005859375,3.7476654052734375,3.6622314453125,3.6944656372070313,2954.0791625976563,46139.51647949219,35736.54376220703,0,17112264704,11811160064,4897779712,0
200,1742690121275,3696,3696,3696,3696,3696,3696,9.23040771484375,70.03865051269531,8.553169250488281,3.0503616333007813,16.283424377441406,2.5470733642578125,2954.3190307617188,46143.95538330078,35740.24645996094,0,17112264704,11811160064,4897779712,0
200,1742690121475,3696,3696,3696,3696,3696,3696,2.2094879150390625,10.643814086914063,32.64256286621094,2.6497421264648438,40.16889572143555,23.776702880859375,2954.5382080078125,46148.64147949219,35744.22497558594,0,17112264704,11811160064,4897779712,0
200,1742690121676,3696,3696,3696,3696,3696,3696,1.8437118530273438,76.46347045898438,4.300285339355469,4.5529632568359375,25.422462463378906,1.27008056640625,2954.7449951171875,46153.327087402344,35748.17840576172,0,17112264704,11811160064,4897779712,0
200,1742690121876,3696,3696,3696,3696,3696,3696,1.693206787109375,23.3253173828125,24.643814086914063,11.461074829101563,3.262420654296875,51.94686508178711,2954.9815673828125,46158.04406738281,35752.19171142578,0,17112264704,11811160064,4897779712,0
200,1742690122077,3696,3696,3696,3696,3696,3696,4.191108703613281,30.73761749267578,34.161582946777344,4.018440246582031,40.66743087768555,9.508453369140625,2955.3466186523438,46162.42041015625,35755.80078125,0,17112264704,11811160064,4899217408,0
200,1742690122277,3696,3696,3696,3696,3696,3696,0.7120132446289063,30.721885681152344,55.71598815917969,2.5397491455078125,23.590225219726563,0.5230026245117188,2955.6990356445313,46166.61895751953,35759.26477050781,0,17112264704,11811160064,4915068928,0
200,1742690122478,3696,3696,3696,3696,3696,3696,22.23175811767578,50.967926025390625,35.51396942138672,3.329803466796875,3.329254150390625,3.1984405517578125,2956.0721435546875,46171.043029785156,35762.92578125,0,17112264704,11811160064,4874993664,0
200,1742690122678,3696,3696,3696,3696,3696,3696,1.7882003784179688,14.388877868652344,34.932830810546875,57.21916961669922,3.4253311157226563,3.369781494140625,2956.4620971679688,46175.134033203125,35766.26989746094,0,17112264704,11811160064,4874993664,0
200,1742690122879,3696,3696,3696,3696,3696,3696,0.44182586669921875,78.1644287109375,23.352706909179688,2.7403335571289063,3.1407241821289063,6.0127105712890625,2956.8666381835938,46179.33874511719,35769.70166015625,0,17112264704,11811160064,4874977280,0
200,1742690123079,3696,3696,3696,3696,3696,3696,11.94683837890625,16.567115783691406,74.67205047607422,21.64624786376953,3.8702239990234375,2.5781173706054688,2957.3297729492188,46183.796325683594,35773.3544921875,0,17112264704,11811160064,4799475712,0
200,1742690123280,3696,3696,3696,3696,3696,3696,0.8005218505859375,24.62677001953125,40.06157684326172,5.7999267578125,33.76313018798828,0.0312347412109375,2957.8526000976563,46187.96173095703,35776.69354248047,0,17112264704,11811160064,4799475712,0
4,1742690123480,3696,3696,3696,3696,3696,3696,13.174537658691406,9.99847412109375,16.636337280273438,0.28478240966796875,15.116432189941406,0,2958.1172485351563,46190.84423828125,35778.80780029297,0,17112264704,11811160064,4390232064,0
