Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742689893890,3696,3696,3696,3696,3696,3696,11.325889587402344,10.8914794921875,85.0353775024414,1.8756027221679688,9.124923706054688,2.3790435791015625,2717.4617309570313,40826.54052734375,31240.412841796875,0,17112264704,11811160064,4679475200,0
200,1742689894091,3696,3696,3696,3696,3696,3696,0.36403656005859375,33.30082702636719,52.495635986328125,8.3828125,10.556205749511719,4.72711181640625,2717.5909423828125,40831.590759277344,31244.742614746094,0,17112264704,11811160064,4696506368,0
200,1742689894291,3696,3696,3696,3696,3696,3696,0.131805419921875,1.2043914794921875,53.777400970458984,0.72650146484375,46.51300048828125,0.2860565185546875,2717.7188110351563,40836.71374511719,31249.169799804688,0,17112264704,11811160064,4709715968,0
200,1742689894492,3696,3696,3696,3696,3696,3696,1.0568313598632813,24.710952758789063,77.2602310180664,1.2194137573242188,0.66058349609375,0.44864654541015625,2717.8362426757813,40841.953125,31253.695434570313,0,17112264704,11811160064,4727205888,0
200,1742689894692,3696,3696,3696,3696,3696,3696,2.7813720703125,1.1560134887695313,69.62162017822266,30.990623474121094,0.299041748046875,0.18996429443359375,2717.9651489257813,40846.85534667969,31257.91192626953,0,17112264704,11811160064,4747808768,0
200,1742689894893,3696,3696,3696,3696,3696,3696,11.509246826171875,3.5249481201171875,1.8151016235351563,98.0006103515625,3.8913421630859375,1.3556137084960938,2718.1036987304688,40852.31384277344,31262.649169921875,0,17112264704,11811160064,4769918976,0
200,1742689895093,3696,3696,3696,3696,3696,3696,3.0910186767578125,71.21385192871094,9.192588806152344,8.402320861816406,13.436965942382813,5.656700134277344,2718.2378540039063,40857.06652832031,31266.70233154297,0,17112264704,11811160064,4775325696,0
200,1742689895293,3696,3696,3696,3696,3696,3696,0.3858642578125,92.92483520507813,1.2629013061523438,14.110527038574219,0.30173492431640625,0.31380462646484375,2718.3492431640625,40862.08514404297,31271.041931152344,0,17112264704,11811160064,4790853632,0
200,1742689895494,3696,3696,3696,3696,3696,3696,1.8476028442382813,27.384307861328125,1.9905929565429688,39.44469451904297,14.531295776367188,23.480087280273438,2718.4894409179688,40867.125,31275.351623535156,0,17112264704,11811160064,4817596416,0
200,1742689895694,3696,3696,3696,3696,3696,3696,0.64569091796875,16.99639892578125,56.419776916503906,25.310653686523438,1.0990676879882813,7.913230895996094,2718.7620849609375,40871.62908935547,31279.12579345703,0,17112264704,11811160064,4897214464,0
200,1742689895895,3696,3696,3696,3696,3696,3696,8.254692077636719,37.91230773925781,32.19465637207031,31.890541076660156,0.38413238525390625,0.2432403564453125,2718.9779052734375,40876.32067871094,31283.084594726563,0,17112264704,11811160064,4901658624,0
200,1742689896095,3696,3696,3696,3696,3696,3696,8.864776611328125,52.821014404296875,30.91613006591797,1.0967025756835938,1.2960433959960938,21.821128845214844,2719.1880493164063,40881.17199707031,31287.220153808594,0,17112264704,11811160064,4898521088,0
200,1742689896295,3696,3696,3696,3696,3696,3696,15.058273315429688,1.3297042846679688,85.34662628173828,1.0041656494140625,0.5158538818359375,0.4358367919921875,2719.4436645507813,40885.71044921875,31291.03826904297,0,17112264704,11811160064,4892332032,0
200,1742689896496,3696,3696,3696,3696,3696,3696,23.545394897460938,1.5607376098632813,61.96190643310547,1.1422882080078125,0.54083251953125,15.804573059082031,2719.6414184570313,40890.43096923828,31295.03253173828,0,17112264704,11811160064,4892323840,0
200,1742689896696,3696,3696,3696,3696,3696,3696,1.0206680297851563,50.5865478515625,10.880699157714844,49.70952224731445,1.2122879028320313,0.6132583618164063,2719.8605346679688,40895.18859863281,31299.084228515625,0,17112264704,11811160064,4893569024,0
200,1742689896896,3696,3696,3696,3696,3696,3696,2.3861083984375,14.352394104003906,1.2911758422851563,78.5484390258789,9.734092712402344,0.46981048583984375,2720.2288208007813,40899.511291503906,31302.64111328125,0,17112264704,11811160064,4918177792,0
200,1742689897097,3696,3696,3696,3696,3696,3696,4.342109680175781,91.94114685058594,4.85205078125,12.207542419433594,1.2804183959960938,7.4006195068359375,2720.4246215820313,40904.182556152344,31306.612731933594,0,17112264704,11811160064,4917882880,0
200,1742689897297,3696,3696,3696,3696,3696,3696,0.46764373779296875,23.935340881347656,77.31285095214844,0.84661865234375,0.372283935546875,0.33754730224609375,2720.634521484375,40908.72326660156,31310.442260742188,0,17112264704,11811160064,4917882880,0
200,1742689897497,3696,3696,3696,3696,3696,3696,1.2870101928710938,3.0900955200195313,99.88641357421875,1.4155654907226563,1.1025619506835938,1.3873214721679688,2720.9063720703125,40913.363525390625,31314.33837890625,0,17112264704,11811160064,4917800960,0
200,1742689897698,3696,3696,3696,3696,3696,3696,47.028900146484375,1.6740875244140625,40.87077331542969,16.26184844970703,0.6259307861328125,0.8626480102539063,2721.0757446289063,40917.92004394531,31318.19989013672,0,17112264704,11811160064,4917800960,0
200,1742689897898,3696,3696,3696,3696,3696,3696,0.3093109130859375,0.9740982055664063,100,0.8050460815429688,0.42580413818359375,1.1926651000976563,2721.2860107421875,40922.63342285156,31322.20977783203,0,17112264704,11811160064,4917960704,0
200,1742689898099,3696,3696,3696,3696,3696,3696,2.629669189453125,35.8978271484375,51.29547119140625,17.20660400390625,1.8212890625,4.438331604003906,2721.5783081054688,40927.106384277344,31325.93505859375,0,17112264704,11811160064,4906455040,0
200,1742689898299,3696,3696,3696,3696,3696,3696,9.826148986816406,31.100357055664063,69.83654022216797,1.2758102416992188,1.3307571411132813,8.357994079589844,2721.941162109375,40931.468017578125,31329.560180664063,0,17112264704,11811160064,4930326528,0
200,1742689898500,3696,3696,3696,3696,3696,3696,1.4551010131835938,9.917381286621094,41.456146240234375,40.70540237426758,1.1176528930664063,14.154518127441406,2722.3060302734375,40935.714111328125,31333.051208496094,0,17112264704,11811160064,4930318336,0
200,1742689898700,3696,3696,3696,3696,3696,3696,1.1683197021484375,34.574745178222656,8.415504455566406,46.974063873291016,14.876594543457031,0.755096435546875,2722.691162109375,40939.69952392578,31336.284606933594,0,17112264704,11811160064,4890230784,0
200,1742689898901,3696,3696,3696,3696,3696,3696,5.459556579589844,1.3120193481445313,0.3499603271484375,31.690155029296875,38.61516571044922,31.64537811279297,2723.0999145507813,40943.91973876953,31339.72900390625,0,17112264704,11811160064,4897947648,0
200,1742689899101,3696,3696,3696,3696,3696,3696,2.6168594360351563,47.61469650268555,9.61456298828125,1.25750732421875,1.4050674438476563,50.55060577392578,2723.4932250976563,40948.0556640625,31343.117919921875,0,17112264704,11811160064,4896899072,0
200,1742689899301,3696,3696,3696,3696,3696,3696,0.7842941284179688,88.17134094238281,3.958465576171875,12.847030639648438,0.49604034423828125,1.5602493286132813,2724.0147705078125,40952.24285888672,31346.460998535156,0,17112264704,11811160064,4815228928,0
1,1742689899502,3696,3696,3696,3696,3696,3696,15.963996887207031,51.236637115478516,2.68145751953125,41.269142150878906,2.0212860107421875,2.5015945434570313,2724.4879150390625,40956.589294433594,31349.98876953125,0,17112264704,11811160064,4407832576,0
