Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631359111,3696,3696,3696,3696,3696,3696,25.583999633789063,55.13186264038086,9.100784301757813,7.504974365234375,4.931343078613281,7.53253173828125,1147.2172241210938,25291.68096923828,21191.079833984375,0,17112264704,62914560000,4997853184,0
200,1743631359312,3696,3696,3696,3696,3696,3696,4.3279266357421875,86.76576232910156,8.348594665527344,0.5362777709960938,7.185081481933594,2.0865707397460938,1147.4531860351563,25296.11083984375,21194.79656982422,0,17112264704,62914560000,5007982592,0
200,1743631359512,3696,3696,3696,3696,3696,3696,16.872756958007813,74.29779052734375,22.4710693359375,10.764839172363281,9.086654663085938,8.066383361816406,1147.6026000976563,25301.16961669922,21199.156311035156,0,17112264704,62914560000,5008556032,0
200,1743631359712,3696,3696,3696,3696,3696,3696,4.547935485839844,45.13908386230469,43.71198272705078,4.7344970703125,10.304115295410156,6.8233489990234375,1147.7525024414063,25305.654846191406,21202.940856933594,0,17112264704,62914560000,5039706112,0
200,1743631359913,3696,3696,3696,3696,3696,3696,1.544952392578125,57.30255889892578,25.579299926757813,24.919471740722656,2.518157958984375,1.8361968994140625,1148.0045776367188,25310.19091796875,21206.74725341797,0,17112264704,62914560000,5064077312,0
199,1743631360113,3696,3696,3696,3696,3696,3696,3.224334716796875,91.9419937133789,14.607246398925781,1.8985366821289063,1.6227340698242188,9.827934265136719,1148.1427001953125,25314.860473632813,21210.713806152344,0,17112264704,62914560000,5088776192,0
199,1743631360313,3696,3696,3696,3696,3696,3696,4.983245849609375,49.653533935546875,38.8068962097168,5.244453430175781,2.6972885131835938,12.881240844726563,1148.2645874023438,25319.661499023438,21214.8193359375,0,17112264704,62914560000,5091942400,0
200,1743631360513,3696,3696,3696,3696,3696,3696,50.17580032348633,32.58946990966797,5.1143341064453125,6.4780426025390625,25.941856384277344,11.077796936035156,1148.455322265625,25324.51776123047,21218.965393066406,0,17112264704,62914560000,5122785280,0
200,1743631360713,3696,3696,3696,3696,3696,3696,18.028045654296875,69.19852447509766,17.637435913085938,2.005584716796875,2.3022232055664063,3.5474777221679688,1148.6898803710938,25328.950927734375,21222.681274414063,0,17112264704,62914560000,5150097408,0
200,1743631360913,3696,3696,3696,3696,3696,3696,6.5522308349609375,97.39643096923828,3.0206985473632813,5.2714080810546875,4.7151031494140625,9.200325012207031,1148.8311767578125,25333.88458251953,21226.927185058594,0,17112264704,62914560000,5127077888,0
200,1743631361114,3696,3696,3696,3696,3696,3696,11.718063354492188,37.276206970214844,50.9354362487793,5.4083709716796875,16.50695037841797,13.056510925292969,1148.9843139648438,25338.890991210938,21231.205322265625,0,17112264704,62914560000,5167923200,0
200,1743631361314,3696,3696,3696,3696,3696,3696,3.6587142944335938,81.51496887207031,20.961624145507813,3.8879776000976563,2.7104949951171875,0.30945587158203125,1149.2679443359375,25343.386596679688,21234.958251953125,0,17112264704,62914560000,5178408960,0
200,1743631361514,3696,3696,3696,3696,3696,3696,24.43017578125,38.914188385009766,11.644172668457031,15.659919738769531,13.641670227050781,25.029876708984375,1149.4251708984375,25348.32049560547,21239.198364257813,0,17112264704,62914560000,5209800704,0
200,1743631361715,3696,3696,3696,3696,3696,3696,2.4235153198242188,97.43733978271484,7.938201904296875,4.862640380859375,4.66680908203125,0.4133453369140625,1149.5684204101563,25353.067138671875,21243.257690429688,0,17112264704,62914560000,5239873536,0
200,1743631361916,3696,3696,3696,3696,3696,3696,3.0728378295898438,72.50312042236328,30.970245361328125,2.7351531982421875,0.8449859619140625,0.6750259399414063,1149.7407836914063,25357.498413085938,21246.96319580078,0,17112264704,62914560000,5275033600,0
200,1743631362116,3696,3696,3696,3696,3696,3696,2.1826248168945313,52.80347442626953,5.504737854003906,2.4144439697265625,1.3280792236328125,53.935279846191406,1149.9152221679688,25361.9013671875,21250.664306640625,0,17112264704,62914560000,5278785536,0
200,1743631362316,3696,3696,3696,3696,3696,3696,2.5458602905273438,35.09398651123047,68.5091552734375,3.203826904296875,2.5487136840820313,1.3262710571289063,1150.0914306640625,25366.399475097656,21254.456665039063,0,17112264704,62914560000,5269082112,0
200,1743631362516,3696,3696,3696,3696,3696,3696,25.2864990234375,57.5514030456543,36.14011764526367,22.545303344726563,1.1999740600585938,0.9088058471679688,1150.3135986328125,25371.51251220703,21258.819885253906,0,17112264704,62914560000,5277675520,0
200,1743631362717,3696,3696,3696,3696,3696,3696,15.449966430664063,1.4702987670898438,78.09022521972656,7.458465576171875,0.367462158203125,0.24402618408203125,1150.4852294921875,25375.772888183594,21262.385498046875,0,17112264704,62914560000,5289242624,0
200,1743631362917,3696,3696,3696,3696,3696,3696,92.6866455078125,1.9354095458984375,8.091049194335938,0.38361358642578125,0.5410842895507813,0.38550567626953125,1150.6654052734375,25380.17529296875,21266.067993164063,0,17112264704,62914560000,5349642240,0
200,1743631363118,3696,3696,3696,3696,3696,3696,48.47076416015625,64.2511215209961,10.525283813476563,4.707359313964844,0.962432861328125,17.079071044921875,1150.8330078125,25385.707580566406,21270.893127441406,0,17112264704,62914560000,5299154944,0
200,1743631363318,3696,3696,3696,3696,3696,3696,14.410820007324219,7.7891998291015625,54.3404655456543,13.80615234375,39.36064529418945,9.722335815429688,1150.9955444335938,25391.496948242188,21275.998107910156,0,17112264704,62914560000,5298880512,0
200,1743631363519,3696,3696,3696,3696,3696,3696,25.49060821533203,70.2990951538086,37.12053680419922,5.903572082519531,1.9858474731445313,2.2768478393554688,1151.29345703125,25396.920654296875,21280.624084472656,0,17112264704,62914560000,5233397760,0
200,1743631363719,3696,3696,3696,3696,3696,3696,4.3088226318359375,61.41065216064453,37.025875091552734,4.3699798583984375,11.108802795410156,4.26654052734375,1151.6058959960938,25401.728942871094,21284.709899902344,0,17112264704,62914560000,5393829888,0
200,1743631363920,3696,3696,3696,3696,3696,3696,8.71759033203125,29.803924560546875,64.74241638183594,0.5747528076171875,0.9159088134765625,0.5414047241210938,1151.8656616210938,25406.564697265625,21288.80010986328,0,17112264704,62914560000,5393563648,0
200,1743631364120,3696,3696,3696,3696,3696,3696,2.9607467651367188,79.43550872802734,16.539657592773438,18.119056701660156,1.3167037963867188,7.168701171875,1152.1295776367188,25411.35302734375,21292.87030029297,0,17112264704,62914560000,5392461824,0
200,1743631364320,3696,3696,3696,3696,3696,3696,22.785499572753906,78.64823913574219,1.0604095458984375,0.31455230712890625,0.30071258544921875,0.26642608642578125,1152.3828735351563,25416.01446533203,21296.809936523438,0,17112264704,62914560000,5391953920,0
200,1743631364521,3696,3696,3696,3696,3696,3696,25.486671447753906,5.113311767578125,41.92447280883789,5.525535583496094,42.812068939208984,10.609970092773438,1152.660400390625,25421.17120361328,21301.23876953125,0,17112264704,62914560000,5401812992,0
200,1743631364721,3696,3696,3696,3696,3696,3696,0.3803253173828125,72.97677612304688,0.608673095703125,16.834365844726563,12.125709533691406,1.1704788208007813,1152.9225463867188,25425.750366210938,21305.060424804688,0,17112264704,62914560000,5400510464,0
200,1743631364922,3696,3696,3696,3696,3696,3696,12.385589599609375,81.68577575683594,1.2753219604492188,8.762077331542969,0.63629150390625,0.8359146118164063,1153.1815185546875,25430.602478027344,21309.195922851563,0,17112264704,62914560000,5400244224,0
200,1743631365122,3696,3696,3696,3696,3696,3696,32.4244384765625,40.711917877197266,28.372520446777344,2.9072418212890625,8.459396362304688,6.830543518066406,1153.4437255859375,25435.312561035156,21313.18426513672,0,17112264704,62914560000,5399916544,0
200,1743631365323,3696,3696,3696,3696,3696,3696,0.27068328857421875,1.6210784912109375,69.00503540039063,8.018669128417969,0.36553955078125,24.01366424560547,1153.8455810546875,25439.652954101563,21316.751708984375,0,17112264704,62914560000,5399662592,0
200,1743631365523,3696,3696,3696,3696,3696,3696,28.42340850830078,15.04730224609375,67.81234741210938,8.394180297851563,4.776359558105469,4.921775817871094,1154.2520751953125,25444.145080566406,21320.485473632813,0,17112264704,62914560000,5437452288,0
200,1743631365723,3696,3696,3696,3696,3696,3696,45.546653747558594,48.776729583740234,16.6029052734375,2.5504302978515625,11.917549133300781,4.9461517333984375,1154.6227416992188,25448.70477294922,21324.256469726563,0,17112264704,62914560000,5003149312,0
200,1743631365924,3696,3696,3696,3696,3696,3696,28.182701110839844,16.601852416992188,49.54445266723633,16.226646423339844,7.96807861328125,0.6430511474609375,1154.94873046875,25452.947021484375,21327.75811767578,0,17112264704,62914560000,4592181248,0
1,1743631366124,3696,3696,3696,3696,3696,3696,3.8855743408203125,18.699432373046875,9.631973266601563,3.1593780517578125,3.05816650390625,12.861656188964844,1155.0654907226563,25454.417541503906,21328.526489257813,0,17112264704,62914560000,4446961664,0
