Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631515014,3696,3696,3696,3696,3696,3696,77.6370849609375,89.61642456054688,76.54115295410156,66.20269012451172,57.25065994262695,62.37625503540039,1313.7507934570313,29556.188537597656,24888.84442138672,0,17112264704,62914560000,5832736768,0
200,1743631515215,3696,3696,3696,3696,3696,3696,67.82563781738281,85.05252075195313,75.9222640991211,54.81974411010742,62.783267974853516,69.62339782714844,1314.1590576171875,29566.087463378906,24897.97528076172,0,17112264704,62914560000,5863321600,0
200,1743631515415,3696,3696,3696,3696,3696,3696,54.57939910888672,79.81946563720703,84.17738342285156,70.93110656738281,67.34689331054688,59.71500778198242,1314.4737548828125,29576.233825683594,24907.3369140625,0,17112264704,62914560000,5891551232,0
200,1743631515615,3696,3696,3696,3696,3696,3696,71.60771179199219,83.91426086425781,84.21868133544922,66.20523071289063,48.20827865600586,69.36012268066406,1314.7908935546875,29586.418579101563,24916.815490722656,0,17112264704,62914560000,5933752320,0
200,1743631515816,3696,3696,3696,3696,3696,3696,81.10667419433594,77.69828033447266,80.67957305908203,63.132545471191406,62.695716857910156,48.89007568359375,1315.0885620117188,29596.42822265625,24926.101135253906,0,17112264704,62914560000,5958926336,0
200,1743631516016,3696,3696,3696,3696,3696,3696,82.07392883300781,56.239410400390625,81.91593933105469,53.29344177246094,59.207374572753906,69.76112365722656,1315.3973999023438,29606.49639892578,24935.408752441406,0,17112264704,62914560000,5984186368,0
200,1743631516217,3696,3696,3696,3696,3696,3696,63.170413970947266,72.81434631347656,75.61886596679688,82.40003204345703,63.83006286621094,66.39804077148438,1315.7476806640625,29616.68585205078,24944.812744140625,0,17112264704,62914560000,6030888960,0
200,1743631516417,3696,3696,3696,3696,3696,3696,60.50971603393555,88.91175079345703,86.48851013183594,79.44229125976563,51.8084716796875,61.5257568359375,1316.0750122070313,29626.9873046875,24954.379821777344,0,17112264704,62914560000,6054551552,0
200,1743631516618,3696,3696,3696,3696,3696,3696,67.84263610839844,64.02284240722656,75.17231750488281,76.39695739746094,75.4697494506836,62.2639274597168,1316.4408569335938,29637.06268310547,24963.67401123047,0,17112264704,62914560000,6092451840,0
200,1743631516818,3696,3696,3696,3696,3696,3696,72.22413635253906,72.7735595703125,61.93407440185547,73.67577362060547,73.59732818603516,67.75303649902344,1316.7869873046875,29647.146240234375,24973.01806640625,0,17112264704,62914560000,6112919552,0
200,1743631517018,3696,3696,3696,3696,3696,3696,88.41519165039063,92.62494659423828,80.43193817138672,52.25162887573242,58.19784164428711,57.321083068847656,1317.1389770507813,29657.326049804688,24982.440673828125,0,17112264704,62914560000,6199881728,0
200,1743631517219,3696,3696,3696,3696,3696,3696,78.1093978881836,78.75004577636719,71.02538299560547,70.34004974365234,70.48782348632813,64.51463317871094,1317.4934692382813,29667.613891601563,24991.966552734375,0,17112264704,62914560000,6162677760,0
200,1743631517419,3696,3696,3696,3696,3696,3696,85.05775451660156,66.95361328125,84.1482925415039,71.84400939941406,60.69792556762695,50.46854782104492,1317.84423828125,29677.686889648438,25001.309631347656,0,17112264704,62914560000,6193352704,0
200,1743631517620,3696,3696,3696,3696,3696,3696,80.78912353515625,70.03868103027344,77.67494201660156,74.55976867675781,55.742469787597656,74.2677230834961,1318.295166015625,29687.641662597656,25010.465698242188,0,17112264704,62914560000,6218809344,0
200,1743631517820,3696,3696,3696,3696,3696,3696,83.28434753417969,84.83572387695313,81.27589416503906,84.88105773925781,87.7663345336914,91.04998016357422,1318.7711181640625,29698.568481445313,25020.60186767578,0,17112264704,62914560000,6278778880,0
200,1743631518020,3696,3696,3696,3696,3696,3696,91.76841735839844,94.02386474609375,86.60577392578125,72.15695190429688,80.26579284667969,94.29657745361328,1319.2789916992188,29709.392639160156,25030.64520263672,0,17112264704,62914560000,6305947648,0
200,1743631518221,3696,3696,3696,3696,3696,3696,85.19068908691406,88.38209533691406,83.72073364257813,86.80117797851563,84.91470336914063,83.02812194824219,1319.7569580078125,29720.306884765625,25040.747924804688,0,17112264704,62914560000,6331670528,0
200,1743631518421,3696,3696,3696,3696,3696,3696,82.15167999267578,81.18390655517578,90.51518249511719,85.07160949707031,90.19532775878906,88.27606964111328,1320.1477661132813,29731.386962890625,25051.063354492188,0,17112264704,62914560000,6340087808,0
200,1743631518622,3696,3696,3696,3696,3696,3696,90.61629486083984,84.46803283691406,96.77765655517578,63.93437957763672,77.9517822265625,97.1971435546875,1320.5477905273438,29742.49102783203,25061.38104248047,0,17112264704,62914560000,6348443648,0
200,1743631518822,3696,3696,3696,3696,3696,3696,90.68833923339844,86.42643737792969,77.30962371826172,83.70561218261719,90.80982208251953,76.22796630859375,1321.042236328125,29753.27227783203,25071.36328125,0,17112264704,62914560000,6365949952,0
200,1743631519023,3696,3696,3696,3696,3696,3696,96.99589538574219,90.24176025390625,90.53650665283203,72.1911849975586,88.89740753173828,85.40235900878906,1321.4362182617188,29764.530212402344,25081.848083496094,0,17112264704,62914560000,6380834816,0
200,1743631519223,3696,3696,3696,3696,3696,3696,88.23826599121094,77.367919921875,82.71454620361328,88.3733139038086,84.74024200439453,90.86250305175781,1321.8408813476563,29775.664428710938,25092.22283935547,0,17112264704,62914560000,6411395072,0
200,1743631519424,3696,3696,3696,3696,3696,3696,71.76153564453125,89.47505950927734,90.3818588256836,85.22935485839844,87.70040893554688,83.638671875,1322.2896728515625,29786.554931640625,25102.300354003906,0,17112264704,62914560000,6434885632,0
200,1743631519624,3696,3696,3696,3696,3696,3696,82.46212768554688,61.0988883972168,64.666015625,74.82296752929688,85.27176666259766,66.92622375488281,1322.6283569335938,29796.432556152344,25111.439514160156,0,17112264704,62914560000,6447538176,0
200,1743631519825,3696,3696,3696,3696,3696,3696,72.84790802001953,70.42550659179688,67.81270599365234,70.73651123046875,81.5167236328125,63.59519577026367,1323.0026245117188,29806.090942382813,25120.364379882813,0,17112264704,62914560000,6471393280,0
200,1743631520025,3696,3696,3696,3696,3696,3696,75.51679229736328,79.14219665527344,83.44112396240234,80.3226089477539,67.54054260253906,74.54918670654297,1323.3179931640625,29816.491577148438,25129.981323242188,0,17112264704,62914560000,6136479744,0
200,1743631520226,3696,3696,3696,3696,3696,3696,73.88201904296875,81.70545196533203,87.51907348632813,75.4917221069336,76.53916931152344,89.4620132446289,1323.6143798828125,29827.381103515625,25140.145751953125,0,17112264704,62914560000,6098976768,0
200,1743631520426,3696,3696,3696,3696,3696,3696,72.69158935546875,90.8077621459961,88.07093048095703,68.8586654663086,91.16084289550781,62.802520751953125,1323.9392700195313,29837.949584960938,25149.96551513672,0,17112264704,62914560000,6131589120,0
199,1743631520628,3696,3696,3696,3696,3696,3696,82.22734069824219,82.5435562133789,73.57426452636719,69.56913757324219,65.49234008789063,62.68944549560547,1324.332763671875,29848.29638671875,25159.53271484375,0,17112264704,62914560000,6156005376,0
199,1743631520827,3696,3696,3696,3696,3696,3696,96.18071746826172,60.503631591796875,80.2554702758789,53.4539680480957,59.16085433959961,67.3684310913086,1324.6675415039063,29857.080444335938,25167.567993164063,0,17112264704,62914560000,6173552640,0
200,1743631521027,3696,3696,3696,3696,3696,3696,80.9782943725586,86.71803283691406,55.842185974121094,45.69507598876953,47.84669876098633,63.65006637573242,1325.0279541015625,29866.06512451172,25175.774169921875,0,17112264704,62914560000,6188797952,0
200,1743631521228,3696,3696,3696,3696,3696,3696,79.32099914550781,71.79041290283203,78.62212371826172,64.56294250488281,66.2805404663086,65.3028793334961,1325.4300537109375,29875.5283203125,25184.482666015625,0,17112264704,62914560000,6157701120,0
200,1743631521428,3696,3696,3696,3696,3696,3696,79.17876434326172,76.23550415039063,88.26095581054688,88.9043960571289,73.6117172241211,90.55245208740234,1325.8798217773438,29886.112060546875,25194.271240234375,0,17112264704,62914560000,6181285888,0
200,1743631521629,3696,3696,3696,3696,3696,3696,78.1876220703125,89.23924255371094,88.37190246582031,93.87236785888672,89.78721618652344,82.3254623413086,1326.3339233398438,29897.04364013672,25204.438415527344,0,17112264704,62914560000,6217400320,0
200,1743631521829,3696,3696,3696,3696,3696,3696,57.887393951416016,73.75618743896484,64.46929931640625,51.06221008300781,69.30856323242188,75.57638549804688,1326.7200317382813,29906.227111816406,25212.84246826172,0,17112264704,62914560000,6215634944,0
200,1743631522029,3696,3696,3696,3696,3696,3696,29.270423889160156,77.16632843017578,75.26547241210938,37.59733963012695,26.07805633544922,68.4195327758789,1327.0029296875,29914.392150878906,25220.272094726563,0,17112264704,62914560000,6257627136,0
200,1743631522230,3696,3696,3696,3696,3696,3696,35.29821014404297,89.18360900878906,85.99604034423828,59.049072265625,9.337257385253906,27.746597290039063,1327.280029296875,29922.790161132813,25227.91571044922,0,17112264704,62914560000,6247936000,0
200,1743631522430,3696,3696,3696,3696,3696,3696,45.126930236816406,72.26719665527344,60.9472541809082,43.72947311401367,43.399169921875,75.1961669921875,1327.5838012695313,29931.408752441406,25235.830017089844,0,17112264704,62914560000,6251642880,0
200,1743631522631,3696,3696,3696,3696,3696,3696,67.86543273925781,87.55025482177734,88.32633209228516,71.17329406738281,62.47736358642578,86.43681335449219,1327.9453125,29941.830017089844,25245.458557128906,0,17112264704,62914560000,6194061312,0
200,1743631522831,3696,3696,3696,3696,3696,3696,58.91781234741211,65.26383972167969,68.27210235595703,59.17226028442383,59.0517692565918,76.33895874023438,1328.3148193359375,29950.927734375,25253.805114746094,0,17112264704,62914560000,6211919872,0
200,1743631523031,3696,3696,3696,3696,3696,3696,66.26502990722656,75.46895599365234,79.72935485839844,68.36649322509766,56.326045989990234,68.71282958984375,1328.6801147460938,29960.43963623047,25262.57537841797,0,17112264704,62914560000,6221709312,0
200,1743631523232,3696,3696,3696,3696,3696,3696,50.8271598815918,76.53157043457031,80.63318634033203,48.51364517211914,31.08617401123047,66.36356353759766,1329.0217895507813,29969.202087402344,25270.578125,0,17112264704,62914560000,6229663744,0
200,1743631523432,3696,3696,3696,3696,3696,3696,54.81024169921875,85.94007873535156,82.68330383300781,36.39189147949219,27.351478576660156,63.06937026977539,1329.3550415039063,29977.777282714844,25278.408325195313,0,17112264704,62914560000,6239809536,0
200,1743631523633,3696,3696,3696,3696,3696,3696,74.79972839355469,66.33406829833984,75.46185302734375,48.06947326660156,37.903900146484375,31.86908721923828,1329.6929321289063,29985.87030029297,25285.735595703125,0,17112264704,62914560000,6248931328,0
200,1743631523833,3696,3696,3696,3696,3696,3696,64.43534088134766,82.72750854492188,71.5526123046875,42.196205139160156,46.46220779418945,47.3549690246582,1330.0418701171875,29994.246215820313,25293.35858154297,0,17112264704,62914560000,6256214016,0
200,1743631524033,3696,3696,3696,3696,3696,3696,71.52767181396484,75.58809661865234,90.15826416015625,61.09696960449219,46.96061706542969,58.220359802246094,1330.5822143554688,30002.958984375,25301.254638671875,0,17112264704,62914560000,6208368640,0
200,1743631524234,3696,3696,3696,3696,3696,3696,69.75236511230469,79.68229675292969,64.11994934082031,34.458274841308594,43.673988342285156,43.09580993652344,1330.9135131835938,30011.28515625,25308.879455566406,0,17112264704,62914560000,6230339584,0
200,1743631524434,3696,3696,3696,3696,3696,3696,31.345237731933594,81.13470458984375,81.65232849121094,39.9564208984375,55.08930206298828,39.62118148803711,1331.2405395507813,30019.266479492188,25316.084594726563,0,17112264704,62914560000,6243500032,0
200,1743631524635,3696,3696,3696,3696,3696,3696,51.84613037109375,70.72750854492188,80.24694061279297,54.47389602661133,51.44449996948242,36.221519470214844,1331.59423828125,30027.654907226563,25323.69561767578,0,17112264704,62914560000,6262501376,0
200,1743631524835,3696,3696,3696,3696,3696,3696,19.41204833984375,79.56324768066406,80.71910858154297,67.11190032958984,56.77802276611328,44.879093170166016,1331.9306030273438,30036.092529296875,25331.403259277344,0,17112264704,62914560000,6296862720,0
200,1743631525036,3696,3696,3696,3696,3696,3696,34.888763427734375,69.23573303222656,85.87086486816406,67.14346313476563,66.76370239257813,36.85798645019531,1332.2910766601563,30044.485473632813,25339.06640625,0,17112264704,62914560000,6306385920,0
200,1743631525236,3696,3696,3696,3696,3696,3696,57.63981246948242,71.69584655761719,74.3786849975586,50.62547302246094,42.352481842041016,42.44096374511719,1332.6307373046875,30052.826293945313,25346.61199951172,0,17112264704,62914560000,6325633024,0
199,1743631525437,3696,3696,3696,3696,3696,3696,64.45498657226563,62.8101921081543,60.77315902709961,65.46797180175781,51.395713806152344,48.01066970825195,1332.9702758789063,30061.48095703125,25354.528442382813,0,17112264704,62914560000,6258438144,0
200,1743631525637,3696,3696,3696,3696,3696,3696,76.67646026611328,75.02125549316406,70.21135711669922,43.359859466552734,37.15943908691406,31.554771423339844,1333.3037719726563,30069.769775390625,25362.071838378906,0,17112264704,62914560000,6274342912,0
200,1743631525838,3696,3696,3696,3696,3696,3696,78.51785278320313,71.63190460205078,60.197486877441406,53.59535217285156,41.69623947143555,31.21179962158203,1333.6417236328125,30078.05694580078,25369.628356933594,0,17112264704,62914560000,6289149952,0
200,1743631526038,3696,3696,3696,3696,3696,3696,80.65840148925781,83.76181030273438,68.9371109008789,54.0079345703125,42.70918273925781,31.17035675048828,1333.99560546875,30086.470703125,25377.279663085938,0,17112264704,62914560000,6304317440,0
200,1743631526239,3696,3696,3696,3696,3696,3696,76.14332580566406,76.29450225830078,66.56832885742188,61.12443923950195,41.0369758605957,26.769119262695313,1334.3103637695313,30095.03497314453,25385.07391357422,0,17112264704,62914560000,6318440448,0
200,1743631526439,3696,3696,3696,3696,3696,3696,71.75466918945313,48.37833023071289,58.860755920410156,45.33771896362305,24.10211181640625,30.43169403076172,1334.5783081054688,30102.35479736328,25391.692932128906,0,17112264704,62914560000,6327390208,0
200,1743631526640,3696,3696,3696,3696,3696,3696,76.20327758789063,72.74457550048828,73.59387969970703,37.67790985107422,39.160667419433594,36.59489822387695,1334.8949584960938,30110.561279296875,25399.12677001953,0,17112264704,62914560000,6354120704,0
200,1743631526840,3696,3696,3696,3696,3696,3696,84.78289794921875,66.67881774902344,76.29569244384766,47.112823486328125,44.91970443725586,28.839256286621094,1335.2235717773438,30118.99822998047,25406.837463378906,0,17112264704,62914560000,6295355392,0
200,1743631527041,3696,3696,3696,3696,3696,3696,69.80108642578125,78.50975036621094,75.78575897216797,43.5234489440918,29.42003631591797,32.846099853515625,1335.5537719726563,30126.977416992188,25414.04803466797,0,17112264704,62914560000,6310408192,0
200,1743631527241,3696,3696,3696,3696,3696,3696,75.12480926513672,70.629638671875,62.4632682800293,53.128883361816406,43.39695739746094,35.63666534423828,1335.8873291015625,30135.277404785156,25421.608032226563,0,17112264704,62914560000,6329622528,0
200,1743631527441,3696,3696,3696,3696,3696,3696,66.50016784667969,82.65956115722656,71.18549346923828,46.82456588745117,45.48024368286133,18.32923126220703,1336.2064208984375,30143.281127929688,25428.887573242188,0,17112264704,62914560000,6342266880,0
200,1743631527642,3696,3696,3696,3696,3696,3696,82.93885803222656,65.68869018554688,75.95652770996094,44.220909118652344,43.97877883911133,37.217594146728516,1336.5333862304688,30151.615173339844,25436.48681640625,0,17112264704,62914560000,6357807104,0
200,1743631527842,3696,3696,3696,3696,3696,3696,34.309837341308594,83.38119506835938,84.49026489257813,48.847469329833984,37.43580627441406,36.8509521484375,1336.8411254882813,30159.614379882813,25443.722412109375,0,17112264704,62914560000,6371557376,0
200,1743631528043,3696,3696,3696,3696,3696,3696,39.545894622802734,84.26342010498047,82.46900177001953,38.91765594482422,54.35928726196289,37.66307067871094,1337.1563110351563,30167.764770507813,25451.125,0,17112264704,62914560000,6306701312,0
200,1743631528243,3696,3696,3696,3696,3696,3696,52.28156661987305,67.64603424072266,84.47116088867188,63.6998405456543,36.275047302246094,53.178367614746094,1337.4561767578125,30176.29327392578,25458.917236328125,0,17112264704,62914560000,6317346816,0
200,1743631528444,3696,3696,3696,3696,3696,3696,44.19437789916992,78.45652770996094,81.3945541381836,47.30226135253906,67.70870971679688,32.10706329345703,1337.7671508789063,30184.785522460938,25466.692443847656,0,17112264704,62914560000,6335070208,0
200,1743631528644,3696,3696,3696,3696,3696,3696,55.027442932128906,72.37287139892578,80.62324523925781,34.882179260253906,51.8167610168457,44.690975189208984,1338.0675659179688,30193.15704345703,25474.312377929688,0,17112264704,62914560000,6354362368,0
200,1743631528844,3696,3696,3696,3696,3696,3696,69.08812713623047,76.90032958984375,71.85954284667969,49.705745697021484,39.57829284667969,32.86231994628906,1338.3599853515625,30201.472900390625,25481.888793945313,0,17112264704,62914560000,6365462528,0
200,1743631529045,3696,3696,3696,3696,3696,3696,78.701904296875,78.44890594482422,81.40603637695313,35.77307891845703,37.28328323364258,45.83463668823242,1338.6663208007813,30210.131225585938,25489.78955078125,0,17112264704,62914560000,6391529472,0
200,1743631529245,3696,3696,3696,3696,3696,3696,72.97167205810547,69.09153747558594,72.35948944091797,50.240478515625,53.968868255615234,29.56549835205078,1338.9671020507813,30218.53826904297,25497.47186279297,0,17112264704,62914560000,6394650624,0
200,1743631529446,3696,3696,3696,3696,3696,3696,75.0670394897461,74.36874389648438,89.21456909179688,59.563819885253906,60.31427764892578,53.17266082763672,1339.5101318359375,30227.55584716797,25505.704040527344,0,17112264704,62914560000,6345228288,0
200,1743631529646,3696,3696,3696,3696,3696,3696,77.83560943603516,67.47684478759766,69.74097442626953,44.56797409057617,39.195552825927734,50.727577209472656,1339.840576171875,30236.16827392578,25513.532348632813,0,17112264704,62914560000,6360485888,0
200,1743631529846,3696,3696,3696,3696,3696,3696,79.11200714111328,71.52818298339844,65.11649322509766,43.61955261230469,68.46244049072266,54.505279541015625,1340.1798706054688,30245.217895507813,25521.87078857422,0,17112264704,62914560000,6379614208,0
200,1743631530047,3696,3696,3696,3696,3696,3696,78.58834838867188,79.41377258300781,66.30029296875,69.62542724609375,67.23428344726563,66.06834411621094,1340.571044921875,30255.104431152344,25530.9541015625,0,17112264704,62914560000,6404960256,0
200,1743631530247,3696,3696,3696,3696,3696,3696,69.53250122070313,63.775611877441406,84.14281463623047,77.52145385742188,70.139404296875,75.67697143554688,1340.9706420898438,30265.06298828125,25540.15789794922,0,17112264704,62914560000,6444867584,0
200,1743631530448,3696,3696,3696,3696,3696,3696,88.61237335205078,82.26080322265625,84.8878173828125,80.5361328125,80.35321044921875,77.82414245605469,1341.4588623046875,30275.645629882813,25549.926818847656,0,17112264704,62914560000,6599720960,0
200,1743631530648,3696,3696,3696,3696,3696,3696,85.25544738769531,93.19598388671875,89.32503509521484,84.20187377929688,84.77833557128906,87.3470458984375,1341.95849609375,30286.507690429688,25560.012329101563,0,17112264704,62914560000,6633259008,0
200,1743631530849,3696,3696,3696,3696,3696,3696,94.34015655517578,89.77552032470703,98.51583862304688,74.5107421875,79.19197082519531,79.58385467529297,1342.4720458984375,30297.466430664063,25570.137329101563,0,17112264704,62914560000,6577041408,0
200,1743631531049,3696,3696,3696,3696,3696,3696,90.83273315429688,72.82743835449219,90.61065673828125,91.63934326171875,85.73863983154297,86.66065979003906,1342.9302368164063,30308.77685546875,25580.638671875,0,17112264704,62914560000,6601252864,0
200,1743631531249,3696,3696,3696,3696,3696,3696,95.58867645263672,95.72535705566406,95.386474609375,71.05242156982422,80.15542602539063,78.7379150390625,1343.3578491210938,30319.738830566406,25590.814819335938,0,17112264704,62914560000,6688481280,0
200,1743631531450,3696,3696,3696,3696,3696,3696,92.4896240234375,80.120849609375,90.87298583984375,76.27265167236328,84.83885955810547,86.28648376464844,1343.8165893554688,30330.359802246094,25600.662109375,0,17112264704,62914560000,6865764352,0
200,1743631531650,3696,3696,3696,3696,3696,3696,93.32585144042969,95.0894546508789,89.9721450805664,84.21324157714844,84.4032974243164,81.67179107666016,1344.2359008789063,30341.053649902344,25610.600830078125,0,17112264704,62914560000,6682890240,0
200,1743631531851,3696,3696,3696,3696,3696,3696,86.21083068847656,85.94141387939453,85.91057586669922,91.9736328125,83.45465087890625,89.94601440429688,1344.7005615234375,30352.092041015625,25620.799926757813,0,17112264704,62914560000,6459047936,0
200,1743631532051,3696,3696,3696,3696,3696,3696,46.88181686401367,53.90603256225586,83.3703384399414,72.65927124023438,46.612117767333984,55.204551696777344,1345.0653686523438,30360.58905029297,25628.55859375,0,17112264704,62914560000,6194302976,0
200,1743631532252,3696,3696,3696,3696,3696,3696,100,77.91523742675781,78.55431365966797,61.9329833984375,58.94455337524414,69.0421142578125,1345.47314453125,30370.599731445313,25637.75848388672,0,17112264704,62914560000,6152912896,0
200,1743631532452,3696,3696,3696,3696,3696,3696,69.85896301269531,65.24044799804688,89.6905517578125,45.845279693603516,70.2010269165039,71.31269073486328,1345.8157958984375,30380.276306152344,25646.69598388672,0,17112264704,62914560000,6151782400,0
200,1743631532653,3696,3696,3696,3696,3696,3696,62.28225326538086,27.635887145996094,92.00103759765625,56.261863708496094,47.70909118652344,32.444618225097656,1346.113037109375,30388.454650878906,25654.121154785156,0,17112264704,62914560000,6166634496,0
200,1743631532853,3696,3696,3696,3696,3696,3696,40.72481155395508,39.458194732666016,83.88908386230469,71.93620300292969,50.12691116333008,30.275672912597656,1346.3935546875,30396.51513671875,25661.46142578125,0,17112264704,62914560000,6170705920,0
199,1743631533053,3696,3696,3696,3696,3696,3696,48.297306060791016,49.64601516723633,71.49928283691406,57.3074951171875,38.686866760253906,63.42322540283203,1346.6908569335938,30404.591735839844,25668.818237304688,0,17112264704,62914560000,6187896832,0
200,1743631533253,3696,3696,3696,3696,3696,3696,51.6917724609375,46.37260055541992,80.23686218261719,60.93813705444336,40.885658264160156,43.51485061645508,1346.9948120117188,30412.5888671875,25676.078002929688,0,17112264704,62914560000,6186700800,0
200,1743631533454,3696,3696,3696,3696,3696,3696,14.924591064453125,48.85780334472656,76.87686920166016,70.24333190917969,52.391761779785156,51.375091552734375,1347.3140869140625,30420.368896484375,25683.096435546875,0,17112264704,62914560000,6185918464,0
200,1743631533654,3696,3696,3696,3696,3696,3696,20.15826416015625,40.45780944824219,86.47344970703125,85.25249481201172,47.25544738769531,42.427486419677734,1347.5964965820313,30428.281860351563,25690.306030273438,0,17112264704,62914560000,6160015360,0
200,1743631533855,3696,3696,3696,3696,3696,3696,35.05511474609375,24.015609741210938,77.56324005126953,75.73021697998047,50.504581451416016,53.11528015136719,1347.9033203125,30436.116333007813,25697.380859375,0,17112264704,62914560000,6168555520,0
200,1743631534055,3696,3696,3696,3696,3696,3696,54.72541046142578,36.1917724609375,74.4313735961914,69.25221252441406,41.795894622802734,52.2736701965332,1348.2083740234375,30444.23388671875,25704.78155517578,0,17112264704,62914560000,6179745792,0
200,1743631534256,3696,3696,3696,3696,3696,3696,71.52163696289063,30.93419647216797,71.84169006347656,77.1947021484375,38.07059097290039,30.020034790039063,1348.5243530273438,30452.149169921875,25711.946044921875,0,17112264704,62914560000,6181679104,0
200,1743631534456,3696,3696,3696,3696,3696,3696,69.10939025878906,32.555320739746094,73.224853515625,76.52024841308594,23.71485137939453,32.41815948486328,1348.8388061523438,30460.154907226563,25719.212951660156,0,17112264704,62914560000,6186491904,0
200,1743631534657,3696,3696,3696,3696,3696,3696,73.58214569091797,40.295772552490234,62.16071701049805,71.51264953613281,36.561641693115234,31.087814331054688,1349.1570434570313,30468.2099609375,25726.511291503906,0,17112264704,62914560000,6187401216,0
200,1743631534857,3696,3696,3696,3696,3696,3696,51.99286651611328,33.33556365966797,66.418212890625,74.73280334472656,50.51204299926758,40.85013961791992,1349.4791870117188,30476.50555419922,25734.08709716797,0,17112264704,62914560000,6187155456,0
200,1743631535058,3696,3696,3696,3696,3696,3696,55.24888610839844,31.295875549316406,68.12142944335938,79.49079895019531,44.42869567871094,34.24626159667969,1349.7626953125,30484.868713378906,25741.702087402344,0,17112264704,62914560000,6193889280,0
200,1743631535258,3696,3696,3696,3696,3696,3696,85.47572326660156,58.60444259643555,52.40805435180664,76.52508544921875,50.434600830078125,29.561119079589844,1350.091552734375,30493.61700439453,25749.722045898438,0,17112264704,62914560000,6200893440,0
200,1743631535459,3696,3696,3696,3696,3696,3696,52.019596099853516,47.13066864013672,53.75530242919922,71.46246337890625,62.26764678955078,43.68495178222656,1350.4097290039063,30502.28857421875,25757.65313720703,0,17112264704,62914560000,6201757696,0
200,1743631535659,3696,3696,3696,3696,3696,3696,32.78655242919922,33.048675537109375,86.82887268066406,70.90894317626953,54.74345016479492,38.0587043762207,1350.7242431640625,30510.501831054688,25765.11407470703,0,17112264704,62914560000,6208200704,0
