Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631594969,3696,3696,3696,3696,3696,3696,1.6786727905273438,3.2890548706054688,70.10856628417969,30.905250549316406,1.5747833251953125,1.334564208984375,1421.4052124023438,32362.585021972656,27401.65643310547,0,17112264704,62914560000,4894973952,0
200,1743631595169,3696,3696,3696,3696,3696,3696,50.70094299316406,10.666030883789063,3.7779541015625,10.324188232421875,0.607513427734375,42.77935791015625,1421.5497436523438,32367.657165527344,27406.02325439453,0,17112264704,62914560000,4904202240,0
200,1743631595370,3696,3696,3696,3696,3696,3696,0.330657958984375,30.843948364257813,55.64882278442383,0.29859161376953125,0.21111297607421875,15.034088134765625,1421.6743774414063,32372.783813476563,27410.462158203125,0,17112264704,62914560000,4931198976,0
200,1743631595570,3696,3696,3696,3696,3696,3696,30.481643676757813,41.822811126708984,26.96637725830078,9.479232788085938,0.8338470458984375,2.902252197265625,1421.7942504882813,32377.857543945313,27414.820861816406,0,17112264704,62914560000,4948754432,0
200,1743631595771,3696,3696,3696,3696,3696,3696,5.192741394042969,77.20762634277344,26.57550811767578,1.3542022705078125,0.59124755859375,4.205802917480469,1421.9215087890625,32382.90155029297,27419.179626464844,0,17112264704,62914560000,4969222144,0
199,1743631595971,3696,3696,3696,3696,3696,3696,15.821784973144531,26.499671936035156,62.73640060424805,1.8378448486328125,1.1799087524414063,1.4050216674804688,1422.0545654296875,32388.119506835938,27423.685119628906,0,17112264704,62914560000,4977336320,0
200,1743631596171,3696,3696,3696,3696,3696,3696,43.376033782958984,17.080482482910156,45.45965576171875,10.690269470214844,0,0,1422.1926879882813,32393.24871826172,27428.109924316406,0,17112264704,62914560000,4995952640,0
200,1743631596372,3696,3696,3696,3696,3696,3696,3.5537490844726563,93.01895904541016,8.492431640625,0.388763427734375,0.261322021484375,0.3412017822265625,1422.322265625,32398.460205078125,27432.63739013672,0,17112264704,62914560000,5022105600,0
200,1743631596572,3696,3696,3696,3696,3696,3696,0.7935256958007813,33.21830749511719,39.69032669067383,1.2860565185546875,30.988571166992188,0.7136077880859375,1422.4410400390625,32403.692016601563,27437.142944335938,0,17112264704,62914560000,5038419968,0
200,1743631596773,3696,3696,3696,3696,3696,3696,0.498077392578125,12.116050720214844,54.80736541748047,0.39987945556640625,37.97499465942383,6.097801208496094,1422.5732421875,32408.792114257813,27441.555725097656,0,17112264704,62914560000,5056749568,0
200,1743631596973,3696,3696,3696,3696,3696,3696,15.833747863769531,57.30791091918945,1.6971359252929688,1.3354949951171875,31.72126007080078,1.5888519287109375,1422.69091796875,32414.02947998047,27446.10906982422,0,17112264704,62914560000,5074952192,0
200,1743631597174,3696,3696,3696,3696,3696,3696,54.59196090698242,9.217155456542969,47.28865432739258,0.0782470703125,3.6667404174804688,5.334220886230469,1422.8467407226563,32419.149780273438,27450.50439453125,0,17112264704,62914560000,5102276608,0
200,1743631597374,3696,3696,3696,3696,3696,3696,17.647232055664063,11.965606689453125,8.222892761230469,23.9620361328125,1.9557037353515625,46.59172439575195,1423.1503295898438,32423.72900390625,27454.328552246094,0,17112264704,62914560000,5142855680,0
200,1743631597574,3696,3696,3696,3696,3696,3696,9.283462524414063,21.017539978027344,23.191146850585938,13.941169738769531,50.67003631591797,5.313545227050781,1423.3075561523438,32428.54248046875,27458.448791503906,0,17112264704,62914560000,5195874304,0
200,1743631597775,3696,3696,3696,3696,3696,3696,29.87677001953125,49.56615447998047,17.265403747558594,13.244956970214844,0.983245849609375,7.9845428466796875,1423.5321655273438,32433.1171875,27462.315979003906,0,17112264704,62914560000,5200207872,0
200,1743631597975,3696,3696,3696,3696,3696,3696,38.18742370605469,64.86875915527344,4.993202209472656,2.4777679443359375,2.6661300659179688,3.4742584228515625,1423.670166015625,32437.902404785156,27466.38446044922,0,17112264704,62914560000,5230141440,0
200,1743631598175,3696,3696,3696,3696,3696,3696,29.612869262695313,40.11399459838867,1.06536865234375,40.27116012573242,6.587158203125,1.1399154663085938,1423.9259643554688,32442.563415527344,27470.32000732422,0,17112264704,62914560000,5254561792,0
200,1743631598376,3696,3696,3696,3696,3696,3696,4.621467590332031,14.072357177734375,49.04627227783203,12.203407287597656,7.102630615234375,24.35833740234375,1424.0614624023438,32447.344787597656,27474.389770507813,0,17112264704,62914560000,5278597120,0
200,1743631598577,3696,3696,3696,3696,3696,3696,12.541755676269531,66.67720794677734,3.9516754150390625,15.582695007324219,15.853240966796875,11.095474243164063,1424.21826171875,32452.121215820313,27478.49462890625,0,17112264704,62914560000,5308555264,0
200,1743631598777,3696,3696,3696,3696,3696,3696,33.39051818847656,36.931556701660156,23.420364379882813,1.1052093505859375,0.4890899658203125,26.19342041015625,1424.473388671875,32456.816528320313,27482.434692382813,0,17112264704,62914560000,5332725760,0
200,1743631598978,3696,3696,3696,3696,3696,3696,11.366012573242188,52.58403396606445,24.923385620117188,0.92010498046875,0.8933181762695313,18.623252868652344,1424.598876953125,32461.62274169922,27486.549560546875,0,17112264704,62914560000,5345914880,0
199,1743631599178,3696,3696,3696,3696,3696,3696,65.39818572998047,18.565147399902344,14.736351013183594,15.385856628417969,11.628326416015625,3.5131988525390625,1424.7350463867188,32466.774841308594,27491.01318359375,0,17112264704,62914560000,5322440704,0
200,1743631599378,3696,3696,3696,3696,3696,3696,5.152351379394531,72.81217956542969,35.119140625,2.5525588989257813,2.1040115356445313,3.6710128784179688,1424.964599609375,32471.469116210938,27494.9609375,0,17112264704,62914560000,5347704832,0
200,1743631599578,3696,3696,3696,3696,3696,3696,74.96916961669922,32.965919494628906,3.9946517944335938,3.5373687744140625,0.9962615966796875,1.5810699462890625,1425.1588745117188,32476.157104492188,27498.940307617188,0,17112264704,62914560000,5378859008,0
200,1743631599779,3696,3696,3696,3696,3696,3696,35.357383728027344,44.1114501953125,33.1065673828125,3.6756591796875,0.9925537109375,5.7686309814453125,1425.2980346679688,32480.956970214844,27503.05938720703,0,17112264704,62914560000,5397217280,0
200,1743631599979,3696,3696,3696,3696,3696,3696,16.288681030273438,27.302894592285156,63.398075103759766,4.046844482421875,0.34624481201171875,0.278533935546875,1425.4478149414063,32485.471130371094,27506.866149902344,0,17112264704,62914560000,5425709056,0
200,1743631600179,3696,3696,3696,3696,3696,3696,31.206382751464844,60.620208740234375,22.961685180664063,7.503684997558594,0.6444931030273438,0.4701080322265625,1425.7294311523438,32489.97021484375,27510.62628173828,0,17112264704,62914560000,5442490368,0
200,1743631600380,3696,3696,3696,3696,3696,3696,30.64098358154297,41.176513671875,29.149017333984375,31.03497314453125,5.4062042236328125,4.3854217529296875,1425.8858032226563,32495.028869628906,27514.993286132813,0,17112264704,62914560000,5435297792,0
199,1743631600580,3696,3696,3696,3696,3696,3696,11.149909973144531,92.61239624023438,10.890281677246094,3.9076995849609375,0.9673843383789063,1.4502792358398438,1426.0331420898438,32499.589416503906,27518.850830078125,0,17112264704,62914560000,5464764416,0
200,1743631600780,3696,3696,3696,3696,3696,3696,42.49406433105469,40.098114013671875,13.669013977050781,11.774238586425781,1.017242431640625,6.2437286376953125,1426.2042236328125,32503.883239746094,27522.437438964844,0,17112264704,62914560000,5490724864,0
200,1743631600981,3696,3696,3696,3696,3696,3696,3.29742431640625,38.70283126831055,62.67060089111328,0.413482666015625,0.33803558349609375,0.24813079833984375,1426.380126953125,32508.3623046875,27526.191772460938,0,17112264704,62914560000,5513793536,0
200,1743631601181,3696,3696,3696,3696,3696,3696,38.210166931152344,41.990325927734375,18.33879852294922,6.636749267578125,20.470497131347656,1.1720046997070313,1426.5771484375,32513.00537109375,27530.122497558594,0,17112264704,62914560000,5529391104,0
200,1743631601381,3696,3696,3696,3696,3696,3696,39.74634552001953,11.228279113769531,54.5252571105957,4.168365478515625,7.353668212890625,0.33444976806640625,1426.7532348632813,32517.629150390625,27534.021057128906,0,17112264704,62914560000,5533376512,0
200,1743631601582,3696,3696,3696,3696,3696,3696,2.40716552734375,11.853927612304688,44.08718490600586,1.6004791259765625,48.63298034667969,1.4054794311523438,1426.9280395507813,32522.100341796875,27537.792236328125,0,17112264704,62914560000,5549969408,0
200,1743631601782,3696,3696,3696,3696,3696,3696,19.274208068847656,89.30358123779297,2.1580123901367188,1.575347900390625,1.41748046875,6.9564208984375,1427.1076049804688,32526.5166015625,27541.50762939453,0,17112264704,62914560000,5558038528,0
200,1743631601983,3696,3696,3696,3696,3696,3696,23.493392944335938,4.543251037597656,77.59803771972656,0.45664215087890625,0.32497406005859375,0.2379913330078125,1427.27099609375,32531.347900390625,27545.62176513672,0,17112264704,62914560000,5557731328,0
200,1743631602183,3696,3696,3696,3696,3696,3696,29.56346893310547,3.916168212890625,9.622795104980469,1.9342880249023438,5.468376159667969,91.56597137451172,1427.4841918945313,32536.749755859375,27550.298461914063,0,17112264704,62914560000,5559873536,0
200,1743631602383,3696,3696,3696,3696,3696,3696,0.7147369384765625,31.00963592529297,56.76533889770508,6.939422607421875,0.4381256103515625,19.19336700439453,1427.7709350585938,32541.918029785156,27554.705322265625,0,17112264704,62914560000,5497253888,0
200,1743631602584,3696,3696,3696,3696,3696,3696,12.582901000976563,62.03413391113281,15.785049438476563,32.06163024902344,7.006736755371094,6.532127380371094,1428.0733642578125,32546.98455810547,27559.03533935547,0,17112264704,62914560000,5639823360,0
200,1743631602784,3696,3696,3696,3696,3696,3696,55.23019790649414,44.03736114501953,24.534835815429688,10.459297180175781,0,37.71007537841797,1428.34619140625,32553.045532226563,27564.35040283203,0,17112264704,62914560000,5639553024,0
200,1743631602985,3696,3696,3696,3696,3696,3696,39.387908935546875,13.60833740234375,54.77171325683594,0.336669921875,0.42559814453125,0.32891845703125,1428.6014404296875,32557.959899902344,27568.53985595703,0,17112264704,62914560000,5639282688,0
200,1743631603185,3696,3696,3696,3696,3696,3696,83.58132934570313,7.701820373535156,15.95562744140625,2.443267822265625,6.7416229248046875,9.037879943847656,1428.8628540039063,32562.851684570313,27572.709411621094,0,17112264704,62914560000,5649317888,0
200,1743631603385,3696,3696,3696,3696,3696,3696,0.35990142822265625,1.553558349609375,54.82456970214844,0.38443756103515625,23.07024383544922,22.952255249023438,1429.1213989257813,32567.666076660156,27576.78192138672,0,17112264704,62914560000,5649133568,0
200,1743631603585,3696,3696,3696,3696,3696,3696,2.8110504150390625,12.989143371582031,58.548797607421875,14.277442932128906,31.963104248046875,2.3390655517578125,1429.3893432617188,32572.595092773438,27580.987731933594,0,17112264704,62914560000,5649035264,0
200,1743631603786,3696,3696,3696,3696,3696,3696,15.404403686523438,65.68223571777344,0.13388824462890625,16.28948974609375,2.9751968383789063,5.0457611083984375,1429.647705078125,32577.145263671875,27584.82098388672,0,17112264704,62914560000,5648494592,0
200,1743631603986,3696,3696,3696,3696,3696,3696,1.1935348510742188,1.6975631713867188,26.922531127929688,23.17303466796875,54.60460662841797,0.22882080078125,1429.9032592773438,32581.90264892578,27588.85626220703,0,17112264704,62914560000,5648142336,0
200,1743631604187,3696,3696,3696,3696,3696,3696,10.393341064453125,65.04454040527344,9.293434143066406,8.754615783691406,2.1966323852539063,18.22003936767578,1430.3650512695313,32586.628295898438,27592.741333007813,0,17112264704,62914560000,5649186816,0
200,1743631604387,3696,3696,3696,3696,3696,3696,36.48887634277344,16.276687622070313,5.386100769042969,5.8959503173828125,4.902534484863281,59.12184524536133,1430.7294311523438,32590.6572265625,27596.064514160156,0,17112264704,62914560000,5684584448,0
200,1743631604587,3696,3696,3696,3696,3696,3696,45.0845947265625,22.789382934570313,3.51348876953125,10.69927978515625,53.752235412597656,2.2110748291015625,1431.1220092773438,32595.37451171875,27599.985961914063,0,17112264704,62914560000,5250441216,0
200,1743631604787,3696,3696,3696,3696,3696,3696,4.39202880859375,31.367706298828125,18.82428741455078,0.16510009765625,28.265411376953125,33.31072998046875,1431.4170532226563,32599.38934326172,27603.27764892578,0,17112264704,62914560000,4703436800,0
1,1743631604987,3696,3696,3696,3696,3696,3696,4.7381591796875,1.7882156372070313,1.498321533203125,0.9486618041992188,1.1863021850585938,1.0206451416015625,1431.5220947265625,32600.575073242188,27603.751831054688,0,17112264704,62914560000,4694183936,0
