Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631431450,3696,3696,3696,3696,3696,3696,37.318748474121094,23.09752655029297,6.697883605957031,39.25070571899414,12.065231323242188,19.016632080078125,1216.5308227539063,27020.64422607422,22661.608276367188,0,17112264704,62914560000,4592836608,0
200,1743631431651,3696,3696,3696,3696,3696,3696,7.5676422119140625,93.95037841796875,26.678993225097656,7.663414001464844,5.697395324707031,10.199623107910156,1216.6957397460938,27026.357971191406,22666.619995117188,0,17112264704,62914560000,4612554752,0
200,1743631431851,3696,3696,3696,3696,3696,3696,21.46686553955078,32.85820770263672,53.54585266113281,3.0860519409179688,4.4382171630859375,1.7275009155273438,1216.8246459960938,27031.48455810547,22671.048095703125,0,17112264704,62914560000,4623343616,0
200,1743631432051,3696,3696,3696,3696,3696,3696,7.883056640625,24.561309814453125,54.8345947265625,16.707717895507813,2.5688858032226563,1.8740310668945313,1216.9517211914063,27036.44873046875,22675.298767089844,0,17112264704,62914560000,4647006208,0
200,1743631432252,3696,3696,3696,3696,3696,3696,0.8067855834960938,1.5148696899414063,54.71196365356445,32.8984375,9.282691955566406,16.160865783691406,1217.0669555664063,27041.79266357422,22679.963134765625,0,17112264704,62914560000,4662476800,0
200,1743631432452,3696,3696,3696,3696,3696,3696,1.9130401611328125,6.485481262207031,84.70330810546875,3.4692306518554688,10.391716003417969,9.690200805664063,1217.1983642578125,27046.71112060547,22684.196350097656,0,17112264704,62914560000,4680216576,0
200,1743631432652,3696,3696,3696,3696,3696,3696,56.990936279296875,15.788185119628906,24.1629638671875,1.75927734375,8.594383239746094,19.735206604003906,1217.3485717773438,27052.033081054688,22688.80242919922,0,17112264704,62914560000,4704874496,0
200,1743631432853,3696,3696,3696,3696,3696,3696,49.11572265625,6.795188903808594,1.4869308471679688,30.11480712890625,27.087310791015625,3.5970382690429688,1217.470458984375,27057.302185058594,22693.348754882813,0,17112264704,62914560000,4720009216,0
200,1743631433053,3696,3696,3696,3696,3696,3696,23.657371520996094,55.722965240478516,0.56939697265625,15.711677551269531,1.83209228515625,8.770835876464844,1217.600341796875,27062.167846679688,22697.528442382813,0,17112264704,62914560000,4742500352,0
200,1743631433253,3696,3696,3696,3696,3696,3696,12.034263610839844,82.60847473144531,0.6463546752929688,0.327789306640625,0.5049057006835938,7.579704284667969,1217.7171020507813,27067.220764160156,22701.86474609375,0,17112264704,62914560000,4758163456,0
200,1743631433454,3696,3696,3696,3696,3696,3696,38.846500396728516,11.612998962402344,1.8292083740234375,19.821182250976563,29.71123504638672,9.297286987304688,1217.8525390625,27072.088745117188,22706.041870117188,0,17112264704,62914560000,4780032000,0
200,1743631433654,3696,3696,3696,3696,3696,3696,11.587554931640625,76.6631851196289,1.0747604370117188,3.5584487915039063,0.28131866455078125,29.65398406982422,1217.9916381835938,27077.399475097656,22710.62841796875,0,17112264704,62914560000,4802818048,0
200,1743631433855,3696,3696,3696,3696,3696,3696,64.54307556152344,13.633918762207031,29.138633728027344,1.540740966796875,16.10589599609375,2.0108718872070313,1218.124267578125,27082.837951660156,22715.38348388672,0,17112264704,62914560000,4877045760,0
200,1743631434055,3696,3696,3696,3696,3696,3696,1.3197708129882813,23.913909912109375,21.198692321777344,4.120361328125,3.326263427734375,52.43995666503906,1218.428466796875,27087.453063964844,22719.263793945313,0,17112264704,62914560000,4851707904,0
200,1743631434256,3696,3696,3696,3696,3696,3696,2.4681015014648438,63.75200653076172,24.797897338867188,8.365676879882813,6.0455474853515625,9.036582946777344,1218.5750732421875,27092.151306152344,22723.246643066406,0,17112264704,62914560000,4914159616,0
200,1743631434456,3696,3696,3696,3696,3696,3696,20.3935546875,68.73271942138672,11.364921569824219,9.862693786621094,5.506294250488281,5.338104248046875,1218.786376953125,27096.757446289063,22727.124084472656,0,17112264704,62914560000,4924895232,0
200,1743631434657,3696,3696,3696,3696,3696,3696,20.672088623046875,71.13909912109375,1.52545166015625,16.070068359375,2.197418212890625,10.245613098144531,1218.953369140625,27101.654907226563,22731.323791503906,0,17112264704,62914560000,4952551424,0
200,1743631434857,3696,3696,3696,3696,3696,3696,41.511165618896484,51.49137878417969,16.45966339111328,14.552986145019531,4.550727844238281,6.298103332519531,1219.1482543945313,27106.576599121094,22735.54217529297,0,17112264704,62914560000,4977516544,0
200,1743631435058,3696,3696,3696,3696,3696,3696,4.343986511230469,26.663177490234375,68.19554138183594,0.2340240478515625,5.639289855957031,1.845245361328125,1219.3303833007813,27111.098022460938,22739.33807373047,0,17112264704,62914560000,4997189632,0
200,1743631435258,3696,3696,3696,3696,3696,3696,4.521881103515625,79.78515625,21.231201171875,8.151603698730469,3.2971954345703125,3.6246337890625,1219.4774780273438,27115.793884277344,22743.349548339844,0,17112264704,62914560000,5029634048,0
200,1743631435459,3696,3696,3696,3696,3696,3696,29.35126495361328,67.99620819091797,8.306907653808594,1.3623886108398438,9.30780029296875,3.3067550659179688,1219.7401123046875,27120.297485351563,22747.109313964844,0,17112264704,62914560000,5052461056,0
200,1743631435659,3696,3696,3696,3696,3696,3696,19.47222137451172,60.447635650634766,5.634223937988281,18.936080932617188,0.790740966796875,17.00042724609375,1219.8792724609375,27125.08868408203,22751.212158203125,0,17112264704,62914560000,5069877248,0
200,1743631435859,3696,3696,3696,3696,3696,3696,12.464424133300781,3.5415496826171875,22.801116943359375,52.1774787902832,5.6565704345703125,27.39727783203125,1219.9965209960938,27129.955688476563,22755.377502441406,0,17112264704,62914560000,5039489024,0
200,1743631436060,3696,3696,3696,3696,3696,3696,80.76099395751953,18.036338806152344,13.088531494140625,4.2937774658203125,5.323028564453125,4.6454620361328125,1220.1561279296875,27134.89727783203,22759.615234375,0,17112264704,62914560000,5072531456,0
200,1743631436260,3696,3696,3696,3696,3696,3696,46.75931930541992,6.169807434082031,1.3139724731445313,46.73843002319336,0.2658843994140625,8.045562744140625,1220.4214477539063,27139.359008789063,22763.326110839844,0,17112264704,62914560000,5096669184,0
200,1743631436461,3696,3696,3696,3696,3696,3696,6.11651611328125,62.507423400878906,32.62834930419922,4.740386962890625,8.663528442382813,4.1746673583984375,1220.5631713867188,27144.062866210938,22767.343688964844,0,17112264704,62914560000,5120585728,0
200,1743631436661,3696,3696,3696,3696,3696,3696,3.2650985717773438,22.9307861328125,20.852439880371094,43.54453659057617,1.9570159912109375,31.458389282226563,1220.7061767578125,27148.853454589844,22771.418701171875,0,17112264704,62914560000,5142822912,0
200,1743631436862,3696,3696,3696,3696,3696,3696,10.635650634765625,63.53288269042969,2.2481689453125,25.21630859375,1.2191009521484375,16.739662170410156,1220.989501953125,27153.266662597656,22775.118408203125,0,17112264704,62914560000,5162590208,0
200,1743631437062,3696,3696,3696,3696,3696,3696,14.846748352050781,89.83087158203125,5.119682312011719,4.5185546875,2.0519180297851563,6.0280914306640625,1221.1419677734375,27158.07550048828,22779.228454589844,0,17112264704,62914560000,5191266304,0
200,1743631437262,3696,3696,3696,3696,3696,3696,11.436660766601563,92.63574981689453,7.214958190917969,12.114761352539063,6.181861877441406,13.258026123046875,1221.29736328125,27163.054565429688,22783.501403808594,0,17112264704,62914560000,5186285568,0
200,1743631437462,3696,3696,3696,3696,3696,3696,4.3989715576171875,59.1835823059082,26.650375366210938,15.216659545898438,7.0613555908203125,15.063690185546875,1221.4656982421875,27167.5615234375,22787.282592773438,0,17112264704,62914560000,5215309824,0
200,1743631437663,3696,3696,3696,3696,3696,3696,4.201438903808594,45.534934997558594,1.978607177734375,10.25115966796875,0.34951019287109375,53.944889068603516,1221.6438598632813,27171.836975097656,22790.85809326172,0,17112264704,62914560000,5234319360,0
200,1743631437864,3696,3696,3696,3696,3696,3696,0.3102264404296875,63.49978256225586,38.629451751708984,0.26155853271484375,0.35489654541015625,0.7127838134765625,1221.8215942382813,27176.2783203125,22794.573364257813,0,17112264704,62914560000,5237530624,0
200,1743631438064,3696,3696,3696,3696,3696,3696,3.8889389038085938,11.392890930175781,31.521690368652344,24.62108612060547,16.824737548828125,26.94097900390625,1221.999755859375,27180.675659179688,22798.27362060547,0,17112264704,62914560000,5296906240,0
200,1743631438264,3696,3696,3696,3696,3696,3696,0.5896377563476563,23.2294921875,23.077980041503906,0.501312255859375,0.284820556640625,62.004920959472656,1222.1763305664063,27185.064575195313,22801.936096191406,0,17112264704,62914560000,5267656704,0
200,1743631438465,3696,3696,3696,3696,3696,3696,1.37689208984375,30.380958557128906,36.56206512451172,1.4679031372070313,1.76971435546875,40.572242736816406,1222.3429565429688,27189.555297851563,22805.727111816406,0,17112264704,62914560000,5286068224,0
200,1743631438665,3696,3696,3696,3696,3696,3696,40.399688720703125,74.13768005371094,27.63727569580078,4.663505554199219,0.8118133544921875,1.4022369384765625,1222.5838623046875,27194.978942871094,22810.4208984375,0,17112264704,62914560000,5289472000,0
200,1743631438866,3696,3696,3696,3696,3696,3696,0.2092132568359375,1.0908126831054688,99.92900085449219,0.22901153564453125,0.1810455322265625,6.273414611816406,1222.7462158203125,27200.192749023438,22814.916748046875,0,17112264704,62914560000,5289472000,0
200,1743631439066,3696,3696,3696,3696,3696,3696,1.3265304565429688,73.52987670898438,12.095451354980469,22.02123260498047,1.301788330078125,1.4438705444335938,1222.9705810546875,27205.047302246094,22819.036865234375,0,17112264704,62914560000,5287641088,0
200,1743631439266,3696,3696,3696,3696,3696,3696,35.2291259765625,55.92544174194336,6.252571105957031,19.91106414794922,5.631103515625,5.772651672363281,1223.3055419921875,27210.172729492188,22823.41748046875,0,17112264704,62914560000,5368197120,0
200,1743631439467,3696,3696,3696,3696,3696,3696,1.3388595581054688,94.6045913696289,5.210090637207031,0.8532485961914063,7.192451477050781,1.6555938720703125,1223.5715942382813,27215.08428955078,22827.5908203125,0,17112264704,62914560000,5368197120,0
200,1743631439667,3696,3696,3696,3696,3696,3696,6.939842224121094,32.360565185546875,1.160614013671875,14.938949584960938,17.074501037597656,49.2811164855957,1223.844482421875,27219.918334960938,22831.6982421875,0,17112264704,62914560000,5378093056,0
200,1743631439868,3696,3696,3696,3696,3696,3696,0.4027862548828125,1.1767044067382813,60.274696350097656,30.76665496826172,0.234375,16.229660034179688,1224.0968017578125,27224.769897460938,22835.81573486328,0,17112264704,62914560000,5378093056,0
200,1743631440068,3696,3696,3696,3696,3696,3696,2.489715576171875,41.180660247802734,47.71152114868164,22.226409912109375,1.3465499877929688,9.15496826171875,1224.376220703125,27229.9052734375,22840.202575683594,0,17112264704,62914560000,5366894592,0
200,1743631440269,3696,3696,3696,3696,3696,3696,39.18909454345703,16.964622497558594,0.407684326171875,1.1896591186523438,47.326778411865234,1.0000228881835938,1224.6280517578125,27234.62384033203,22844.21270751953,0,17112264704,62914560000,5366820864,0
200,1743631440469,3696,3696,3696,3696,3696,3696,24.761512756347656,4.362464904785156,14.585380554199219,9.306671142578125,49.26679611206055,9.7432861328125,1224.8984375,27239.40936279297,22848.277404785156,0,17112264704,62914560000,5366816768,0
200,1743631440670,3696,3696,3696,3696,3696,3696,9.184501647949219,16.082763671875,35.631752014160156,18.097549438476563,3.421722412109375,33.3701171875,1225.1612548828125,27244.211364746094,22852.33740234375,0,17112264704,62914560000,5378449408,0
200,1743631440870,3696,3696,3696,3696,3696,3696,31.61554718017578,1.3621978759765625,0.3968353271484375,14.694190979003906,54.520973205566406,0.6043243408203125,1225.5388793945313,27248.74639892578,22856.10284423828,0,17112264704,62914560000,5378449408,0
200,1743631441071,3696,3696,3696,3696,3696,3696,33.55751037597656,32.68257141113281,12.450363159179688,14.225662231445313,23.336181640625,19.335594177246094,1225.9419555664063,27253.195434570313,22859.788330078125,0,17112264704,62914560000,5413679104,0
200,1743631441271,3696,3696,3696,3696,3696,3696,22.71143341064453,55.78577423095703,38.548377990722656,0.6221771240234375,0.5371627807617188,0.8715286254882813,1226.3384399414063,27257.70281982422,22863.527099609375,0,17112264704,62914560000,5089206272,0
200,1743631441471,3696,3696,3696,3696,3696,3696,10.774848937988281,77.75962829589844,18.92914581298828,2.2635650634765625,2.6621475219726563,2.7220382690429688,1226.6609497070313,27261.75634765625,22866.819091796875,0,17112264704,62914560000,4949311488,0
1,1743631441671,3696,3696,3696,3696,3696,3696,38.107086181640625,2.0854339599609375,22.72290802001953,0.6160812377929688,1.5575790405273438,8.009925842285156,1226.8499145507813,27264.808349609375,22869.13897705078,0,17112264704,62914560000,4424261632,0
