Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631445784,3696,3696,3696,3696,3696,3696,8.381202697753906,53.039207458496094,16.140037536621094,0.4241180419921875,39.23656463623047,1.2805404663085938,1229.625,27365.972290039063,22955.868408203125,0,17112264704,62914560000,4762898432,0
200,1743631445985,3696,3696,3696,3696,3696,3696,8.247566223144531,24.122100830078125,55.112876892089844,0.4862213134765625,0.9557418823242188,15.439674377441406,1229.757568359375,27371.076721191406,22960.290100097656,0,17112264704,62914560000,4789690368,0
200,1743631446185,3696,3696,3696,3696,3696,3696,17.571517944335938,38.94218063354492,17.29320526123047,4.210624694824219,2.00335693359375,31.815834045410156,1229.8771362304688,27376.15509033203,22964.64666748047,0,17112264704,62914560000,4801171456,0
200,1743631446385,3696,3696,3696,3696,3696,3696,62.12080764770508,1.0769119262695313,0.4594573974609375,31.43523406982422,0.43471527099609375,7.21881103515625,1229.98876953125,27380.99969482422,22968.79345703125,0,17112264704,62914560000,4818747392,0
200,1743631446586,3696,3696,3696,3696,3696,3696,16.268844604492188,3.6438064575195313,14.193550109863281,1.977569580078125,28.83391571044922,62.96848678588867,1230.3231201171875,27386.02166748047,22973.076904296875,0,17112264704,62914560000,4836159488,0
200,1743631446786,3696,3696,3696,3696,3696,3696,7.1432647705078125,26.541656494140625,31.375450134277344,17.394195556640625,33.541419982910156,10.463020324707031,1230.4773559570313,27390.873657226563,22977.22637939453,0,17112264704,62914560000,4901994496,0
200,1743631446986,3696,3696,3696,3696,3696,3696,2.0773239135742188,52.493629455566406,1.3386154174804688,20.03644561767578,33.605133056640625,2.8172225952148438,1230.6188354492188,27395.48602294922,22981.123168945313,0,17112264704,62914560000,4936556544,0
200,1743631447187,3696,3696,3696,3696,3696,3696,5.37310791015625,53.903465270996094,19.349365234375,1.689483642578125,24.96479034423828,8.920982360839844,1230.843017578125,27400.224548339844,22985.14776611328,0,17112264704,62914560000,4953010176,0
200,1743631447387,3696,3696,3696,3696,3696,3696,14.300186157226563,48.1010856628418,7.119873046875,26.86536407470703,20.420860290527344,1.44171142578125,1230.9798583984375,27405.016235351563,22989.25341796875,0,17112264704,62914560000,4981301248,0
200,1743631447587,3696,3696,3696,3696,3696,3696,36.5484733581543,14.668731689453125,1.8780136108398438,24.194915771484375,40.42572021484375,7.842445373535156,1231.223876953125,27409.956665039063,22993.45428466797,0,17112264704,62914560000,4997677056,0
200,1743631447788,3696,3696,3696,3696,3696,3696,12.361793518066406,66.09246826171875,1.5595016479492188,12.449592590332031,6.034881591796875,34.234588623046875,1231.3705444335938,27415.01416015625,22997.816650390625,0,17112264704,62914560000,5028880384,0
200,1743631447988,3696,3696,3696,3696,3696,3696,23.45813751220703,63.7511100769043,1.0554733276367188,2.1698379516601563,6.552696228027344,15.5238037109375,1231.6282958984375,27419.373046875,23001.43182373047,0,17112264704,62914560000,5053341696,0
200,1743631448189,3696,3696,3696,3696,3696,3696,20.702850341796875,6.708076477050781,1.7941665649414063,22.31395721435547,27.99248504638672,47.83267593383789,1231.7816162109375,27424.230834960938,23005.60400390625,0,17112264704,62914560000,5043539968,0
200,1743631448389,3696,3696,3696,3696,3696,3696,30.664520263671875,15.219528198242188,55.48115539550781,2.3156509399414063,0.5638427734375,0.25417327880859375,1231.88671875,27428.75848388672,23009.416076660156,0,17112264704,62914560000,5044035584,0
200,1743631448590,3696,3696,3696,3696,3696,3696,6.807350158691406,43.57442092895508,11.528312683105469,6.504325866699219,57.40451431274414,5.184173583984375,1232.04150390625,27433.78289794922,23013.75421142578,0,17112264704,62914560000,5075140608,0
200,1743631448790,3696,3696,3696,3696,3696,3696,20.64891815185547,71.57514190673828,11.249809265136719,15.137413024902344,5.00439453125,8.046470642089844,1232.3101196289063,27438.440002441406,23017.664428710938,0,17112264704,62914560000,5083860992,0
200,1743631448991,3696,3696,3696,3696,3696,3696,16.702896118164063,80.76114654541016,3.609588623046875,3.2617340087890625,6.339637756347656,4.105804443359375,1232.4547729492188,27443.06024169922,23021.59454345703,0,17112264704,62914560000,5124849664,0
200,1743631449191,3696,3696,3696,3696,3696,3696,12.257919311523438,92.98977661132813,2.3174591064453125,3.673583984375,2.9847488403320313,0.6204605102539063,1232.595947265625,27447.803833007813,23025.62872314453,0,17112264704,62914560000,5137907712,0
200,1743631449392,3696,3696,3696,3696,3696,3696,3.3399658203125,75.21804809570313,8.49310302734375,1.6003646850585938,24.795120239257813,2.0073089599609375,1232.873779296875,27452.18341064453,23029.293395996094,0,17112264704,62914560000,5158080512,0
200,1743631449592,3696,3696,3696,3696,3696,3696,23.40765380859375,67.28092193603516,15.015060424804688,3.9638290405273438,9.961997985839844,10.694351196289063,1233.0311889648438,27457.114501953125,23033.519653320313,0,17112264704,62914560000,5160636416,0
200,1743631449792,3696,3696,3696,3696,3696,3696,6.812965393066406,53.67922592163086,23.61096954345703,34.90880584716797,2.806304931640625,15.087623596191406,1233.1932373046875,27462.12451171875,23037.831115722656,0,17112264704,62914560000,5194506240,0
200,1743631449993,3696,3696,3696,3696,3696,3696,2.0071258544921875,14.106895446777344,48.719478607177734,1.5696182250976563,3.3183822631835938,42.57730484008789,1233.3519287109375,27466.57470703125,23041.560485839844,0,17112264704,62914560000,5229805568,0
199,1743631450193,3696,3696,3696,3696,3696,3696,1.5629425048828125,43.03710174560547,30.889739990234375,24.763168334960938,0.5819091796875,8.111557006835938,1233.5269775390625,27471.01300048828,23045.29803466797,0,17112264704,62914560000,5242118144,0
200,1743631450393,3696,3696,3696,3696,3696,3696,6.944084167480469,35.054969787597656,0.47301483154296875,0.27187347412109375,69.77493286132813,0.3352508544921875,1233.6993408203125,27475.370483398438,23048.945861816406,0,17112264704,62914560000,5260083200,0
200,1743631450593,3696,3696,3696,3696,3696,3696,54.705589294433594,41.75453186035156,23.644515991210938,0.30477142333984375,7.272026062011719,0.28707122802734375,1233.9133911132813,27480.298767089844,23053.12811279297,0,17112264704,62914560000,5273952256,0
200,1743631450794,3696,3696,3696,3696,3696,3696,2.2266769409179688,51.5479736328125,20.731048583984375,9.342010498046875,12.807044982910156,17.262107849121094,1234.0873413085938,27484.751403808594,23056.8779296875,0,17112264704,62914560000,5274746880,0
200,1743631450994,3696,3696,3696,3696,3696,3696,1.3481826782226563,35.662147521972656,59.25341796875,8.394744873046875,1.4424972534179688,6.845611572265625,1234.2655639648438,27489.182495117188,23060.605407714844,0,17112264704,62914560000,5282045952,0
200,1743631451194,3696,3696,3696,3696,3696,3696,54.06969451904297,3.9126129150390625,47.15532684326172,0.878509521484375,0.46601104736328125,0.9485931396484375,1234.4428100585938,27494.209411621094,23064.90203857422,0,17112264704,62914560000,5273882624,0
200,1743631451394,3696,3696,3696,3696,3696,3696,7.728096008300781,4.96954345703125,0.624725341796875,0.5010147094726563,0.319732666015625,92.92801666259766,1234.6038818359375,27499.067626953125,23069.061767578125,0,17112264704,62914560000,5273632768,0
200,1743631451595,3696,3696,3696,3696,3696,3696,19.286773681640625,33.854637145996094,55.57255172729492,0.03226470947265625,0,14.775039672851563,1234.8242797851563,27504.484985351563,23073.748107910156,0,17112264704,62914560000,5289668608,0
200,1743631451795,3696,3696,3696,3696,3696,3696,20.92493438720703,47.770633697509766,35.923553466796875,8.964889526367188,21.29322052001953,12.208328247070313,1235.1893310546875,27509.71124267578,23078.194396972656,0,17112264704,62914560000,5369954304,0
200,1743631451996,3696,3696,3696,3696,3696,3696,1.16119384765625,77.90721130371094,16.311172485351563,3.8249893188476563,7.724830627441406,0.9601593017578125,1235.4507446289063,27514.402587890625,23082.169799804688,0,17112264704,62914560000,5369704448,0
200,1743631452196,3696,3696,3696,3696,3696,3696,6.972930908203125,56.39644241333008,3.9242782592773438,2.2820663452148438,39.245635986328125,1.3001251220703125,1235.711669921875,27519.31964111328,23086.371154785156,0,17112264704,62914560000,5369454592,0
200,1743631452397,3696,3696,3696,3696,3696,3696,0,20.012954711914063,16.389175415039063,16.18389892578125,0,53.379119873046875,1235.9761962890625,27524.09698486328,23090.395080566406,0,17112264704,62914560000,5369204736,0
200,1743631452597,3696,3696,3696,3696,3696,3696,12.322898864746094,72.35303497314453,91.6244888305664,12.109909057617188,35.50428009033203,6.0219879150390625,1236.2783203125,27530.74871826172,23096.331787109375,0,17112264704,62914560000,5390180352,0
200,1743631452797,3696,3696,3696,3696,3696,3696,14.190597534179688,74.47639465332031,65.62091064453125,16.890548706054688,24.46118927001953,23.98596954345703,1236.5872802734375,27537.37841796875,23102.21856689453,0,17112264704,62914560000,5404835840,0
199,1743631452998,3696,3696,3696,3696,3696,3696,62.6009521484375,35.51918029785156,16.393638610839844,0.556060791015625,0.5916061401367188,0.6143875122070313,1236.8524780273438,27542.105346679688,23106.20294189453,0,17112264704,62914560000,5404835840,0
200,1743631453198,3696,3696,3696,3696,3696,3696,23.354568481445313,57.96849822998047,24.27527618408203,1.60394287109375,1.18115234375,1.50128173828125,1237.1114501953125,27546.900390625,23110.278259277344,0,17112264704,62914560000,5404835840,0
200,1743631453398,3696,3696,3696,3696,3696,3696,83.47554016113281,12.46856689453125,0.149658203125,0.09746551513671875,15.485450744628906,0,1237.441650390625,27551.418884277344,23114.036743164063,0,17112264704,62914560000,5404835840,0
200,1743631453599,3696,3696,3696,3696,3696,3696,61.5786247253418,56.65538024902344,7.430900573730469,10.635757446289063,24.547035217285156,33.585479736328125,1237.8798828125,27557.326721191406,23119.17010498047,0,17112264704,62914560000,5443149824,0
200,1743631453799,3696,3696,3696,3696,3696,3696,62.6102409362793,25.454864501953125,12.487457275390625,8.923789978027344,8.119918823242188,6.996818542480469,1238.2549438476563,27561.48651123047,23122.563354492188,0,17112264704,62914560000,5399408640,0
200,1743631454000,3696,3696,3696,3696,3696,3696,7.458061218261719,85.6511001586914,19.044342041015625,0.567474365234375,0.6838226318359375,0.63140869140625,1238.6022338867188,27565.572326660156,23125.890258789063,0,17112264704,62914560000,5009391616,0
4,1743631454200,3696,3696,3696,3696,3696,3696,21.3157958984375,5.087959289550781,19.154640197753906,13.410743713378906,1.2378158569335938,1.2536773681640625,1238.7906494140625,27568.23126220703,23127.819702148438,0,17112264704,62914560000,4453822464,0
