Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690968165,3696,3696,3696,3696,3696,3696,0.497314453125,53.70567321777344,1.5854949951171875,16.158172607421875,0.757293701171875,37.404945373535156,3544.91748046875,58782.71203613281,45410.287353515625,0,17112264704,11811160064,4833144832,0
200,1742690968366,3696,3696,3696,3696,3696,3696,10.612403869628906,28.09618377685547,55.713043212890625,24.17076873779297,0.7242050170898438,0.6220169067382813,3545.0540771484375,58788.15997314453,45415.01336669922,0,17112264704,11811160064,4848353280,0
200,1742690968566,3696,3696,3696,3696,3696,3696,0.34775543212890625,69.44477844238281,24.609619140625,7.70831298828125,0.3448028564453125,0.20159149169921875,3545.185302734375,58793.177978515625,45419.33093261719,0,17112264704,11811160064,4866707456,0
200,1742690968766,3696,3696,3696,3696,3696,3696,17.256675720214844,17.99907684326172,13.184173583984375,24.82636260986328,1.5008392333984375,45.6894416809082,3545.303466796875,58798.679443359375,45424.1416015625,0,17112264704,11811160064,4884992000,0
200,1742690968966,3696,3696,3696,3696,3696,3696,7.8599700927734375,22.959197998046875,19.606048583984375,42.795169830322266,5.094291687011719,16.35938262939453,3545.4381713867188,58803.61602783203,45428.37939453125,0,17112264704,11811160064,4911489024,0
200,1742690969167,3696,3696,3696,3696,3696,3696,10.667442321777344,49.66929626464844,14.133277893066406,8.843856811523438,25.000900268554688,6.1875,3545.7407836914063,58808.42053222656,45432.43371582031,0,17112264704,11811160064,4929323008,0
200,1742690969367,3696,3696,3696,3696,3696,3696,11.99346923828125,59.17861557006836,9.485748291015625,38.89488983154297,6.982818603515625,6.1849365234375,3545.9464111328125,58813.564514160156,45436.88720703125,0,17112264704,11811160064,4935081984,0
200,1742690969568,3696,3696,3696,3696,3696,3696,0.44083404541015625,25.413063049316406,32.262184143066406,15.339225769042969,0.4081268310546875,30.732742309570313,3546.2055053710938,58818.58380126953,45441.15319824219,0,17112264704,11811160064,5072568320,0
200,1742690969768,3696,3696,3696,3696,3696,3696,4.2794036865234375,22.660659790039063,3.1159744262695313,2.7132034301757813,2.0728378295898438,77.74190521240234,3546.4839477539063,58823.773193359375,45445.59655761719,0,17112264704,11811160064,5013901312,0
1,1742690969969,3696,3696,3696,3696,3696,3696,33.71015167236328,19.29267120361328,42.08317184448242,18.499046325683594,0.8479080200195313,0.8492584228515625,3546.8612670898438,58828.25720214844,45449.297424316406,0,17112264704,11811160064,4513107968,0
