Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690978336,3696,3696,3696,3696,3696,3696,27.577255249023438,57.21833038330078,40.46908950805664,22.390274047851563,20.521270751953125,8.530647277832031,3553.2323608398438,59030.19812011719,45621.65069580078,0,17112264704,11811160064,4683616256,0
200,1742690978536,3696,3696,3696,3696,3696,3696,23.110321044921875,70.83528900146484,10.994895935058594,2.3423309326171875,3.95367431640625,2.3750991821289063,3553.3604736328125,59035.103759765625,45625.862548828125,0,17112264704,11811160064,4702298112,0
200,1742690978736,3696,3696,3696,3696,3696,3696,1.1650390625,64.9166259765625,31.65093994140625,9.54315185546875,2.7586898803710938,1.9970779418945313,3553.4844970703125,59040.247619628906,45630.32385253906,0,17112264704,11811160064,4716716032,0
200,1742690978937,3696,3696,3696,3696,3696,3696,0.7775726318359375,47.205379486083984,39.84821701049805,17.804702758789063,3.904449462890625,0.35878753662109375,3553.6134033203125,59045.31170654297,45634.66827392578,0,17112264704,11811160064,4741279744,0
200,1742690979137,3696,3696,3696,3696,3696,3696,5.075843811035156,18.8685302734375,23.953659057617188,3.4889068603515625,14.379951477050781,48.44514465332031,3553.7295532226563,59050.52893066406,45639.19689941406,0,17112264704,11811160064,4759064576,0
200,1742690979338,3696,3696,3696,3696,3696,3696,17.43457794189453,39.73454666137695,1.391937255859375,32.54827117919922,5.657432556152344,30.099998474121094,3553.876953125,59055.77392578125,45643.720275878906,0,17112264704,11811160064,4776972288,0
200,1742690979538,3696,3696,3696,3696,3696,3696,18.0902099609375,22.8604736328125,2.64520263671875,19.885238647460938,49.54924392700195,2.0645370483398438,3554.010009765625,59060.78045654297,45648.03680419922,0,17112264704,11811160064,4792008704,0
200,1742690979739,3696,3696,3696,3696,3696,3696,0.34407806396484375,72.00855255126953,32.442230224609375,2.825469970703125,3.0695953369140625,1.0585556030273438,3554.12451171875,59065.881774902344,45652.450439453125,0,17112264704,11811160064,4809834496,0
200,1742690979939,3696,3696,3696,3696,3696,3696,30.1026611328125,57.52718734741211,2.2950897216796875,17.567794799804688,3.6660385131835938,9.31646728515625,3554.26123046875,59071.10302734375,45656.944580078125,0,17112264704,11811160064,4835467264,0
200,1742690980139,3696,3696,3696,3696,3696,3696,16.335617065429688,76.04156494140625,10.392906188964844,2.1711044311523438,3.161651611328125,2.1369400024414063,3554.3764038085938,59075.89923095703,45661.06018066406,0,17112264704,11811160064,4853665792,0
200,1742690980340,3696,3696,3696,3696,3696,3696,1.9215316772460938,68.86100769042969,45.90290069580078,2.2672119140625,2.6991119384765625,6.437896728515625,3554.5299072265625,59081.20263671875,45665.63610839844,0,17112264704,11811160064,4872364032,0
200,1742690980540,3696,3696,3696,3696,3696,3696,2.6890106201171875,53.179203033447266,2.04046630859375,50.93299102783203,3.1867446899414063,3.1173782348632813,3554.649658203125,59086.279724121094,45670.02117919922,0,17112264704,11811160064,4889821184,0
200,1742690980741,3696,3696,3696,3696,3696,3696,48.16770553588867,18.23699951171875,1.5949935913085938,3.0611953735351563,39.19740676879883,1.5185546875,3554.7789306640625,59091.343688964844,45674.37341308594,0,17112264704,11811160064,4961112064,0
200,1742690980941,3696,3696,3696,3696,3696,3696,6.470573425292969,12.412651062011719,11.290428161621094,4.809471130371094,78.80931091308594,3.0677871704101563,3555.083251953125,59096.033203125,45678.337951660156,0,17112264704,11811160064,4920479744,0
200,1742690981142,3696,3696,3696,3696,3696,3696,1.1379547119140625,83.45195770263672,10.244651794433594,4.741523742675781,11.196174621582031,3.5210800170898438,3555.2581176757813,59100.798400878906,45682.41259765625,0,17112264704,11811160064,4922617856,0
200,1742690981342,3696,3696,3696,3696,3696,3696,12.983673095703125,24.354164123535156,59.040016174316406,6.314582824707031,22.626853942871094,7.373268127441406,3555.5066528320313,59106.01690673828,45686.88250732422,0,17112264704,11811160064,4989808640,0
200,1742690981542,3696,3696,3696,3696,3696,3696,2.1101608276367188,30.462501525878906,48.24228286743164,26.77710723876953,3.217987060546875,3.0293655395507813,3555.7540893554688,59110.79034423828,45690.921142578125,0,17112264704,11811160064,4998557696,0
200,1742690981743,3696,3696,3696,3696,3696,3696,8.969619750976563,99.32369995117188,4.639686584472656,2.4943389892578125,0.488433837890625,0.7604827880859375,3556.1608276367188,59115.37976074219,45694.72644042969,0,17112264704,11811160064,4522160128,0
4,1742690981944,3696,3696,3696,3696,3696,3696,24.130447387695313,2.8103561401367188,0,3.4192962646484375,0,0,3556.3180541992188,59117.18280029297,45695.786376953125,0,17112264704,11811160064,4509986816,0
