Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742691008084,3696,3696,3696,3696,3696,3696,15.933601379394531,17.3221435546875,53.224727630615234,7.802726745605469,2.5188369750976563,10.493766784667969,3577.1648559570313,59754.93957519531,46240.949157714844,0,17112264704,11811160064,4693987328,0
200,1742691008285,3696,3696,3696,3696,3696,3696,16.055252075195313,7.956024169921875,39.17239761352539,2.6009597778320313,3.4479217529296875,40.38965606689453,3577.287353515625,59759.97033691406,46245.29626464844,0,17112264704,11811160064,4710707200,0
200,1742691008485,3696,3696,3696,3696,3696,3696,43.528987884521484,6.813621520996094,23.589927673339844,3.9099960327148438,3.9191436767578125,58.44357681274414,3577.4375,59765.54541015625,46250.133728027344,0,17112264704,11811160064,4730114048,0
200,1742691008685,3696,3696,3696,3696,3696,3696,20.534347534179688,8.910255432128906,53.82918167114258,8.932395935058594,8.859382629394531,36.81011962890625,3577.5736083984375,59770.92626953125,46254.829345703125,0,17112264704,11811160064,4747321344,0
200,1742691008886,3696,3696,3696,3696,3696,3696,0.5357284545898438,19.55866241455078,84.91404724121094,3.0979766845703125,2.978729248046875,0.469696044921875,3577.7010498046875,59775.875915527344,46259.06280517578,0,17112264704,11811160064,4759777280,0
200,1742691009086,3696,3696,3696,3696,3696,3696,1.3068923950195313,52.94329071044922,36.51663589477539,10.696311950683594,10.150848388671875,2.7028656005859375,3577.8322143554688,59780.786682128906,46263.27893066406,0,17112264704,11811160064,4781178880,0
200,1742691009286,3696,3696,3696,3696,3696,3696,17.875961303710938,29.621910095214844,40.22275161743164,19.010940551757813,2.8199996948242188,2.754913330078125,3577.9515991210938,59785.95050048828,46267.73126220703,0,17112264704,11811160064,4799594496,0
200,1742691009487,3696,3696,3696,3696,3696,3696,43.41035461425781,49.27863311767578,28.230628967285156,4.380943298339844,3.9625701904296875,14.283355712890625,3578.0986328125,59791.36218261719,46272.43493652344,0,17112264704,11811160064,4825964544,0
200,1742691009687,3696,3696,3696,3696,3696,3696,15.916412353515625,1.6274337768554688,69.68852996826172,3.4759521484375,3.054779052734375,15.92388916015625,3578.229248046875,59796.17352294922,46276.56121826172,0,17112264704,11811160064,4835512320,0
200,1742691009888,3696,3696,3696,3696,3696,3696,8.259727478027344,66.3363037109375,30.609573364257813,2.6352310180664063,3.1845016479492188,1.4732208251953125,3578.3466186523438,59801.27978515625,46280.95178222656,0,17112264704,11811160064,4853227520,0
200,1742691010088,3696,3696,3696,3696,3696,3696,2.8371734619140625,16.97612762451172,35.99152374267578,3.7705535888671875,57.56595993041992,1.9719467163085938,3578.4808959960938,59806.27478027344,46285.265625,0,17112264704,11811160064,4927868928,0
200,1742691010289,3696,3696,3696,3696,3696,3696,17.452796936035156,7.481101989746094,63.6148796081543,4.498085021972656,4.291236877441406,16.898452758789063,3578.6011962890625,59811.370849609375,46289.65637207031,0,17112264704,11811160064,4894453760,0
200,1742691010489,3696,3696,3696,3696,3696,3696,11.795257568359375,45.446083068847656,59.7154655456543,4.152442932128906,4.696197509765625,7.118438720703125,3578.7406005859375,59816.70538330078,46294.275451660156,0,17112264704,11811160064,4922974208,0
200,1742691010689,3696,3696,3696,3696,3696,3696,0.6122817993164063,30.6060791015625,70.80126953125,2.7185440063476563,2.8206329345703125,2.2291946411132813,3579.0355834960938,59821.37579345703,46298.198669433594,0,17112264704,11811160064,4930306048,0
200,1742691010890,3696,3696,3696,3696,3696,3696,2.0023956298828125,31.20386505126953,70.53480529785156,4.41290283203125,5.470458984375,1.0115737915039063,3579.2145385742188,59826.183166503906,46302.31091308594,0,17112264704,11811160064,4939735040,0
200,1742691011091,3696,3696,3696,3696,3696,3696,30.759971618652344,16.93499755859375,54.45905685424805,7.148902893066406,3.9933090209960938,0.4890899658203125,3579.4381713867188,59831.38586425781,46306.813049316406,0,17112264704,11811160064,4992659456,0
200,1742691011291,3696,3696,3696,3696,3696,3696,17.72063446044922,35.895530700683594,17.284889221191406,36.94611740112305,3.902984619140625,2.6431808471679688,3579.702880859375,59836.55389404297,46311.229919433594,0,17112264704,11811160064,5009727488,0
200,1742691011491,3696,3696,3696,3696,3696,3696,8.407325744628906,66.87954711914063,36.77901077270508,8.537757873535156,4.224891662597656,19.06707000732422,3580.07666015625,59841.68115234375,46315.582763671875,0,17112264704,11811160064,4885094400,0
4,1742691011692,3696,3696,3696,3696,3696,3696,28.275146484375,28.734046936035156,1.5693893432617188,7.014137268066406,0.38722991943359375,0,3580.297607421875,59844.843017578125,46317.9775390625,0,17112264704,11811160064,4524040192,0
