Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690843189,3696,3696,3696,3696,3696,3696,35.10394287109375,29.055801391601563,40.43672561645508,9.27001953125,4.2578887939453125,4.7609710693359375,3445.6726684570313,55742.60681152344,42812.93762207031,0,17112264704,11811160064,4805435392,0
200,1742690843389,3696,3696,3696,3696,3696,3696,31.337921142578125,35.381996154785156,26.114181518554688,2.3173751831054688,24.82379150390625,11.333686828613281,3445.806884765625,55747.720642089844,42817.36602783203,0,17112264704,11811160064,4823158784,0
200,1742690843590,3696,3696,3696,3696,3696,3696,0.496337890625,66.69178009033203,16.032691955566406,1.8054885864257813,26.227874755859375,1.3239364624023438,3445.9260864257813,55752.652893066406,42821.59228515625,0,17112264704,11811160064,4845047808,0
200,1742690843790,3696,3696,3696,3696,3696,3696,16.586036682128906,65.54069519042969,9.069969177246094,2.2247390747070313,17.795211791992188,2.1915740966796875,3446.0535888671875,55757.79748535156,42826.043518066406,0,17112264704,11811160064,4858724352,0
200,1742690843991,3696,3696,3696,3696,3696,3696,2.5150299072265625,52.912681579589844,9.911590576171875,2.0983428955078125,47.35004425048828,3.381622314453125,3446.190185546875,55762.796142578125,42830.32012939453,0,17112264704,11811160064,4872429568,0
200,1742690844191,3696,3696,3696,3696,3696,3696,16.68181610107422,94.00469207763672,2.1606521606445313,1.6996383666992188,2.9893722534179688,3.2145004272460938,3446.323974609375,55768.089416503906,42834.93127441406,0,17112264704,11811160064,4898566144,0
200,1742690844392,3696,3696,3696,3696,3696,3696,11.318016052246094,64.23551177978516,15.188774108886719,3.8132858276367188,19.461387634277344,8.723014831542969,3446.46337890625,55773.388122558594,42839.498474121094,0,17112264704,11811160064,4916129792,0
200,1742690844592,3696,3696,3696,3696,3696,3696,7.793388366699219,4.7344970703125,83.55935668945313,10.181694030761719,1.6109848022460938,1.34259033203125,3446.5780029296875,55778.283447265625,42843.710693359375,0,17112264704,11811160064,4933955584,0
200,1742690844792,3696,3696,3696,3696,3696,3696,32.81414031982422,7.756446838378906,8.465232849121094,3.1811294555664063,1.9645462036132813,55.50407028198242,3446.6932983398438,55783.494079589844,42848.22869873047,0,17112264704,11811160064,4951769088,0
200,1742690844993,3696,3696,3696,3696,3696,3696,85.16345977783203,19.234115600585938,1.2947998046875,3.67474365234375,2.1064300537109375,1.507293701171875,3446.9986572265625,55788.32208251953,42852.30358886719,0,17112264704,11811160064,4956299264,0
199,1742690845193,3696,3696,3696,3696,3696,3696,38.186866760253906,65.26631164550781,9.965179443359375,4.7983551025390625,11.262832641601563,3.417816162109375,3447.1864013671875,55793.564208984375,42856.84875488281,0,17112264704,11811160064,4978794496,0
200,1742690845393,3696,3696,3696,3696,3696,3696,2.5678482055664063,95.52481079101563,2.07489013671875,10.110359191894531,4.304695129394531,8.03228759765625,3447.4142456054688,55798.778747558594,42861.34490966797,0,17112264704,11811160064,5014441984,0
200,1742690845594,3696,3696,3696,3696,3696,3696,0.5144577026367188,35.666969299316406,28.390602111816406,41.857078552246094,3.0804824829101563,1.4283447265625,3447.6712036132813,55803.74084472656,42865.54229736328,0,17112264704,11811160064,5050212352,0
200,1742690845794,3696,3696,3696,3696,3696,3696,16.74707794189453,47.468772888183594,39.029300689697266,2.8602371215820313,2.7122650146484375,1.3850555419921875,3448.033203125,55808.525329589844,42869.58477783203,0,17112264704,11811160064,4883202048,0
4,1742690845995,3696,3696,3696,3696,3696,3696,32.851043701171875,12.30181884765625,1.879058837890625,0.9133377075195313,0.5889205932617188,16.895668029785156,3448.2589111328125,55811.750244140625,42872.03356933594,0,17112264704,11811160064,4563333120,0
