Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742690956020,3696,3696,3696,3696,3696,3696,1.391998291015625,36.14228057861328,41.48261260986328,0.8624191284179688,16.253952026367188,20.00855255126953,3535.3519897460938,58484.27813720703,45154.8818359375,0,17112264704,11811160064,4772253696,0
200,1742690956220,3696,3696,3696,3696,3696,3696,0.9525604248046875,1.3444900512695313,61.83749008178711,0.423980712890625,39.01765060424805,0.7482986450195313,3535.482177734375,58489.12139892578,45159.009704589844,0,17112264704,11811160064,4788518912,0
200,1742690956421,3696,3696,3696,3696,3696,3696,26.35454559326172,1.122222900390625,84.65560913085938,0.30731964111328125,1.5261611938476563,0.5396957397460938,3535.6163330078125,58494.36804199219,45163.563415527344,0,17112264704,11811160064,4810719232,0
200,1742690956621,3696,3696,3696,3696,3696,3696,0.264434814453125,4.1692962646484375,30.93994903564453,54.77674102783203,29.503616333007813,1.0209808349609375,3535.748779296875,58499.877014160156,45168.355407714844,0,17112264704,11811160064,4831019008,0
200,1742690956822,3696,3696,3696,3696,3696,3696,24.218917846679688,7.6488037109375,1.2003097534179688,8.130653381347656,39.61436080932617,24.516815185546875,3535.861083984375,58504.74938964844,45172.546630859375,0,17112264704,11811160064,4848713728,0
200,1742690957022,3696,3696,3696,3696,3696,3696,24.850318908691406,61.61438751220703,6.289268493652344,9.384597778320313,2.7649002075195313,15.654739379882813,3535.998779296875,58509.95349121094,45177.03649902344,0,17112264704,11811160064,4866400256,0
200,1742690957223,3696,3696,3696,3696,3696,3696,0.4259185791015625,7.949821472167969,92.17371368408203,7.065727233886719,0.35985565185546875,0.04666900634765625,3536.114013671875,58515.00665283203,45181.397705078125,0,17112264704,11811160064,4884226048,0
200,1742690957423,3696,3696,3696,3696,3696,3696,23.791175842285156,1.2696151733398438,8.765281677246094,0.28786468505859375,0.40486907958984375,77.11760711669922,3536.263427734375,58520.191162109375,45185.85778808594,0,17112264704,11811160064,4910157824,0
200,1742690957623,3696,3696,3696,3696,3696,3696,2.6710205078125,47.382816314697266,10.178688049316406,8.3714599609375,0.8797683715820313,45.83177185058594,3536.5639038085938,58525.023498535156,45189.958557128906,0,17112264704,11811160064,4930310144,0
200,1742690957823,3696,3696,3696,3696,3696,3696,1.0311431884765625,69.54950714111328,1.3633270263671875,0.260009765625,0.351226806640625,31.401214599609375,3536.744873046875,58529.74249267578,45193.98260498047,0,17112264704,11811160064,4932628480,0
200,1742690958024,3696,3696,3696,3696,3696,3696,2.8488006591796875,35.70604705810547,4.0356292724609375,16.706382751464844,18.921974182128906,38.82042694091797,3537.001953125,58535.039001464844,45198.52526855469,0,17112264704,11811160064,4999684096,0
200,1742690958224,3696,3696,3696,3696,3696,3696,3.9031448364257813,9.833076477050781,1.8129959106445313,0.70953369140625,43.91348648071289,47.37543869018555,3537.2533569335938,58539.765686035156,45202.518310546875,0,17112264704,11811160064,4995047424,0
1,1742690958425,3696,3696,3696,3696,3696,3696,46.8560905456543,9.022499084472656,8.501945495605469,1.13677978515625,50.93406295776367,2.0267715454101563,3537.6558837890625,58544.25897216797,45206.21710205078,0,17112264704,11811160064,4509040640,0
