Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631188508,3696,3696,3696,3696,3696,3696,0.8740386962890625,1.8819046020507813,15.380805969238281,69.99687194824219,15.874229431152344,0.31757354736328125,987.0060424804688,21435.982299804688,17921.476989746094,0,17112264704,62914560000,4824461312,0
200,1743631188708,3696,3696,3696,3696,3696,3696,19.99414825439453,12.347496032714844,7.6100311279296875,50.94904327392578,9.567794799804688,45.17597961425781,987.176513671875,21441.268005371094,17926.029541015625,0,17112264704,62914560000,4878635008,0
200,1743631188908,3696,3696,3696,3696,3696,3696,18.89061737060547,55.810157775878906,0.9637985229492188,21.832000732421875,2.0430221557617188,7.94757080078125,987.4029541015625,21445.871704101563,17929.91961669922,0,17112264704,62914560000,4902359040,0
200,1743631189109,3696,3696,3696,3696,3696,3696,9.812698364257813,3.6478271484375,12.156349182128906,54.6882209777832,7.728019714355469,33.36976623535156,987.5496826171875,21450.659057617188,17934.01348876953,0,17112264704,62914560000,4907290624,0
200,1743631189309,3696,3696,3696,3696,3696,3696,1.378173828125,4.780769348144531,24.569664001464844,30.292503356933594,15.242599487304688,46.48853302001953,987.6724243164063,21455.486938476563,17938.12646484375,0,17112264704,62914560000,4909092864,0
200,1743631189510,3696,3696,3696,3696,3696,3696,0.8583297729492188,1.5666122436523438,15.476837158203125,46.59800338745117,0.35623931884765625,39.14331817626953,987.893798828125,21460.141479492188,17942.079711914063,0,17112264704,62914560000,4909109248,0
200,1743631189711,3696,3696,3696,3696,3696,3696,26.012229919433594,12.0018310546875,9.308601379394531,2.1924667358398438,10.310333251953125,64.6513900756836,988.027099609375,21465.235290527344,17946.47607421875,0,17112264704,62914560000,4929400832,0
200,1743631189911,3696,3696,3696,3696,3696,3696,54.955589294433594,25.405380249023438,7.4824676513671875,0.4203643798828125,19.96227264404297,0.04099273681640625,988.1940307617188,21470.391723632813,17950.906127929688,0,17112264704,62914560000,4929531904,0
200,1743631190112,3696,3696,3696,3696,3696,3696,16.308273315429688,8.961387634277344,0.40506744384765625,77.51541137695313,0.4745941162109375,0.42716217041015625,988.3607177734375,21475.593505859375,17955.42022705078,0,17112264704,62914560000,4929314816,0
200,1743631190312,3696,3696,3696,3696,3696,3696,25.36054229736328,5.843177795410156,24.039321899414063,39.49359130859375,1.1270675659179688,14.635612487792969,988.5252075195313,21480.73114013672,17959.863403320313,0,17112264704,62914560000,4947316736,0
200,1743631190512,3696,3696,3696,3696,3696,3696,7.955101013183594,1.9826431274414063,0.843994140625,43.43561935424805,50.653846740722656,0.6938247680664063,988.6860961914063,21485.965087890625,17964.373291015625,0,17112264704,62914560000,4968607744,0
208,1743631190713,3696,3696,3696,3696,3696,3696,21.965614318847656,24.523155212402344,20.06562042236328,10.569999694824219,16.233871459960938,63.274261474609375,988.8909912109375,21491.693908691406,17969.412109375,0,17112264704,62914560000,5143474176,0
199,1743631190921,3696,3696,3696,3696,3696,3696,100,100,100,99.99725341796875,100,100,989.5943603515625,21500.66473388672,17977.433044433594,0,17112264704,62914560000,5402791936,0
200,1743631191121,3696,3696,3696,3696,3696,3696,99.99226379394531,99.99524688720703,99.99654388427734,99.99832153320313,99.99423217773438,100,990.0234375,21509.517456054688,17985.495056152344,0,17112264704,62914560000,5079240704,0
200,1743631191322,3696,3696,3696,3696,3696,3696,67.11491394042969,32.11920928955078,36.290470123291016,25.807891845703125,30.2958984375,23.602561950683594,990.3928833007813,21515.42547607422,17990.616577148438,0,17112264704,62914560000,4501680128,0
4,1743631191522,3696,3696,3696,3696,3696,3696,0,2.0525283813476563,0,0,19.057090759277344,0,990.517333984375,21517.41241455078,17991.888732910156,0,17112264704,62914560000,4348514304,0
