Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631144095,3696,3696,3696,3696,3696,3696,8.911827087402344,5.0316925048828125,94.41831970214844,12.620307922363281,3.108306884765625,12.525978088378906,948.7433471679688,20299.64666748047,16943.27032470703,0,17112264704,62914560000,4537032704,0
200,1743631144296,3696,3696,3696,3696,3696,3696,0.8268966674804688,38.644737243652344,40.23585891723633,10.61962890625,2.1671829223632813,21.97008514404297,948.87060546875,20304.838134765625,16947.74542236328,0,17112264704,62914560000,4556541952,0
200,1743631144496,3696,3696,3696,3696,3696,3696,3.3419342041015625,67.49248504638672,39.37004089355469,4.7861328125,3.468231201171875,3.1284713745117188,948.99365234375,20310.035888671875,16952.252685546875,0,17112264704,62914560000,4589170688,0
200,1743631144697,3696,3696,3696,3696,3696,3696,62.04655838012695,30.35016632080078,9.273719787597656,13.255043029785156,26.208251953125,1.9953765869140625,949.1476440429688,20315.78924560547,16957.281860351563,0,17112264704,62914560000,4600938496,0
200,1743631144897,3696,3696,3696,3696,3696,3696,24.220260620117188,3.833709716796875,23.513824462890625,49.03630828857422,11.927108764648438,2.7079696655273438,949.2796630859375,20321.051147460938,16961.83612060547,0,17112264704,62914560000,4618870784,0
200,1743631145098,3696,3696,3696,3696,3696,3696,0.25795745849609375,0.9756088256835938,91.74591064453125,0.5102996826171875,1.08978271484375,12.049545288085938,949.3961791992188,20326.008666992188,16966.106079101563,0,17112264704,62914560000,4634279936,0
200,1743631145298,3696,3696,3696,3696,3696,3696,0.38260650634765625,38.60508346557617,1.1508102416992188,8.389144897460938,0.3477020263671875,60.109745025634766,949.5225830078125,20331.2529296875,16970.66357421875,0,17112264704,62914560000,4651937792,0
200,1743631145499,3696,3696,3696,3696,3696,3696,30.07714080810547,17.427513122558594,42.04806137084961,17.840904235839844,1.16351318359375,1.2271499633789063,949.6588134765625,20336.392517089844,16975.08233642578,0,17112264704,62914560000,4669042688,0
200,1743631145699,3696,3696,3696,3696,3696,3696,13.568954467773438,1.120849609375,15.421485900878906,49.280582427978516,39.08832931518555,0.77203369140625,949.7940063476563,20341.789001464844,16979.788940429688,0,17112264704,62914560000,4699500544,0
200,1743631145900,3696,3696,3696,3696,3696,3696,2.7930145263671875,77.35684204101563,3.24334716796875,2.534423828125,23.950027465820313,6.7081756591796875,949.9312133789063,20347.112670898438,16984.384765625,0,17112264704,62914560000,4714151936,0
200,1743631146100,3696,3696,3696,3696,3696,3696,0.6473312377929688,89.50386047363281,11.489013671875,0.8203506469726563,0.05689239501953125,0,950.0452270507813,20351.999633789063,16988.59112548828,0,17112264704,62914560000,4729708544,0
200,1743631146300,3696,3696,3696,3696,3696,3696,0.9428863525390625,71.4842529296875,32.49278259277344,0.3788909912109375,0.26477813720703125,5.582481384277344,950.1630859375,20357.32208251953,16993.21630859375,0,17112264704,62914560000,4760838144,0
200,1743631146500,3696,3696,3696,3696,3696,3696,3.28619384765625,97.673583984375,3.2897872924804688,5.0768280029296875,0.8841629028320313,1.8706893920898438,950.4784545898438,20362.12921142578,16997.264770507813,0,17112264704,62914560000,4768595968,0
200,1743631146701,3696,3696,3696,3696,3696,3696,12.101188659667969,16.62981414794922,8.970314025878906,84.59996032714844,7.311431884765625,7.180122375488281,950.6326293945313,20367.14093017578,17001.579223632813,0,17112264704,62914560000,4798177280,0
200,1743631146901,3696,3696,3696,3696,3696,3696,1.9603729248046875,93.07910919189453,3.8801422119140625,9.152587890625,1.6872634887695313,1.7515945434570313,950.7666015625,20372.074096679688,17005.795166015625,0,17112264704,62914560000,4831449088,0
200,1743631147102,3696,3696,3696,3696,3696,3696,3.7949142456054688,14.996292114257813,5.1367645263671875,30.60974884033203,18.544784545898438,38.7218017578125,950.9161376953125,20376.879760742188,17009.91162109375,0,17112264704,62914560000,4872716288,0
200,1743631147303,3696,3696,3696,3696,3696,3696,17.68853759765625,13.685012817382813,46.22294998168945,0.8789596557617188,2.3535919189453125,37.88043212890625,951.146484375,20381.551879882813,17013.851196289063,0,17112264704,62914560000,4894822400,0
200,1743631147503,3696,3696,3696,3696,3696,3696,10.5513916015625,12.712860107421875,12.898284912109375,43.255672454833984,39.488014221191406,22.083114624023438,951.2999267578125,20386.719116210938,17018.326049804688,0,17112264704,62914560000,4919382016,0
200,1743631147703,3696,3696,3696,3696,3696,3696,1.477630615234375,47.68745803833008,3.1961669921875,5.431831359863281,54.40416717529297,1.5295333862304688,951.42626953125,20391.379943847656,17022.27392578125,0,17112264704,62914560000,4925091840,0
200,1743631147904,3696,3696,3696,3696,3696,3696,1.601593017578125,94.90987396240234,3.9273300170898438,7.241340637207031,1.3660354614257813,1.470916748046875,951.654296875,20396.083374023438,17026.253967285156,0,17112264704,62914560000,4932141056,0
200,1743631148105,3696,3696,3696,3696,3696,3696,4.5809326171875,12.808990478515625,1.8344345092773438,64.39545440673828,0.8947677612304688,25.339134216308594,951.7836303710938,20400.82403564453,17030.31170654297,0,17112264704,62914560000,4919513088,0
200,1743631148306,3696,3696,3696,3696,3696,3696,54.23405456542969,32.37084197998047,3.485321044921875,0.7191390991210938,0.43949127197265625,21.74016571044922,951.9527587890625,20406.128540039063,17034.898498535156,0,17112264704,62914560000,4919910400,0
200,1743631148506,3696,3696,3696,3696,3696,3696,27.252975463867188,54.89802551269531,9.614768981933594,1.86492919921875,0.8488082885742188,14.240264892578125,952.1217651367188,20411.260009765625,17039.333129882813,0,17112264704,62914560000,4919689216,0
200,1743631148706,3696,3696,3696,3696,3696,3696,15.960784912109375,51.10866928100586,30.65862274169922,8.486160278320313,0.6618118286132813,6.384674072265625,952.28564453125,20416.481872558594,17043.855590820313,0,17112264704,62914560000,4938907648,0
206,1743631148906,3696,3696,3696,3696,3696,3696,0.16783905029296875,1.1002655029296875,45.49403762817383,0.5311126708984375,54.83679962158203,0.32988739013671875,952.4424438476563,20421.61553955078,17048.291931152344,0,17112264704,62914560000,4973793280,0
202,1743631149113,3696,3696,3696,3696,3696,3696,12.270591735839844,80.6714096069336,20.453697204589844,12.533424377441406,19.023643493652344,21.049301147460938,952.6834106445313,20427.4423828125,17053.36932373047,0,17112264704,62914560000,5242343424,0
200,1743631149315,3696,3696,3696,3696,3696,3696,99.99665832519531,100,100,100,100,100,953.4139404296875,20436.607971191406,17061.546264648438,0,17112264704,62914560000,5402353664,0
200,1743631149515,3696,3696,3696,3696,3696,3696,99.98542022705078,100,100,99.99458312988281,100,100,953.7820434570313,20444.900939941406,17069.166870117188,0,17112264704,62914560000,5071323136,0
200,1743631149715,3696,3696,3696,3696,3696,3696,82.04180908203125,24.754066467285156,9.729331970214844,13.081512451171875,11.085205078125,55.54912567138672,954.1450805664063,20450.611694335938,17074.07061767578,0,17112264704,62914560000,4507344896,0
4,1743631149916,3696,3696,3696,3696,3696,3696,14.131217956542969,2.1041946411132813,1.9471893310546875,0,0,0,954.2706909179688,20452.68243408203,17075.40899658203,0,17112264704,62914560000,4354560000,0
