Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631112606,3696,3696,3696,3696,3696,3696,13.777732849121094,86.85903930664063,21.71399688720703,2.5951004028320313,3.3025588989257813,0.6544113159179688,920.8413696289063,19489.952392578125,16245.908081054688,0,17112264704,62914560000,4697489408,0
200,1743631112807,3696,3696,3696,3696,3696,3696,55.17960739135742,4.120391845703125,27.9639892578125,4.3138580322265625,23.680862426757813,0.9910964965820313,920.979248046875,19495.201171875,16250.448547363281,0,17112264704,62914560000,4710633472,0
200,1743631113007,3696,3696,3696,3696,3696,3696,1.483428955078125,37.790618896484375,41.17656707763672,17.977935791015625,10.345718383789063,6.1150970458984375,921.0946655273438,19500.272399902344,16254.824584960938,0,17112264704,62914560000,4723920896,0
200,1743631113208,3696,3696,3696,3696,3696,3696,0.9720230102539063,20.03215789794922,54.85319519042969,32.71485900878906,3.1255264282226563,1.0832901000976563,921.21240234375,19505.536254882813,16259.373229980469,0,17112264704,62914560000,4752011264,0
200,1743631113408,3696,3696,3696,3696,3696,3696,24.128768920898438,29.655014038085938,17.977310180664063,36.07413864135742,3.5294113159179688,2.5467300415039063,921.525634765625,19510.298767089844,16263.403564453125,0,17112264704,62914560000,4756783104,0
200,1743631113608,3696,3696,3696,3696,3696,3696,16.872299194335938,83.01408386230469,3.12493896484375,15.208541870117188,8.136360168457031,5.857414245605469,921.6810913085938,19515.19793701172,16267.593017578125,0,17112264704,62914560000,4802453504,0
200,1743631113808,3696,3696,3696,3696,3696,3696,2.3385467529296875,34.36254119873047,19.95044708251953,50.95541000366211,3.5944747924804688,9.380393981933594,921.8147583007813,19520.257080078125,16271.935180664063,0,17112264704,62914560000,4823478272,0
200,1743631114009,3696,3696,3696,3696,3696,3696,4.031547546386719,19.951858520507813,21.25152587890625,9.704978942871094,2.9779205322265625,58.000614166259766,921.9659423828125,19525.024475097656,16276.017211914063,0,17112264704,62914560000,4870078464,0
200,1743631114209,3696,3696,3696,3696,3696,3696,40.538814544677734,6.087791442871094,16.671875,11.432823181152344,2.4662551879882813,53.20414733886719,922.2000732421875,19529.886108398438,16280.137268066406,0,17112264704,62914560000,4886929408,0
200,1743631114410,3696,3696,3696,3696,3696,3696,19.188743591308594,3.1184921264648438,1.0314712524414063,17.070114135742188,32.85734558105469,45.98823165893555,922.3435668945313,19534.665771484375,16284.233459472656,0,17112264704,62914560000,4908457984,0
200,1743631114610,3696,3696,3696,3696,3696,3696,2.2845611572265625,1.761749267578125,32.513877868652344,12.272224426269531,3.3237991333007813,62.05570602416992,922.4773559570313,19539.357177734375,16288.206359863281,0,17112264704,62914560000,4924321792,0
200,1743631114811,3696,3696,3696,3696,3696,3696,2.6028518676757813,15.079071044921875,86.18592834472656,4.5083770751953125,9.342979431152344,1.4395065307617188,922.696044921875,19544.270446777344,16292.412658691406,0,17112264704,62914560000,4925022208,0
200,1743631115012,3696,3696,3696,3696,3696,3696,0.4621734619140625,9.172218322753906,0.79443359375,17.65308380126953,30.046531677246094,52.23788833618164,922.8323364257813,19548.88739013672,16296.332214355469,0,17112264704,62914560000,4942729216,0
200,1743631115213,3696,3696,3696,3696,3696,3696,0.6287078857421875,100,3.4095840454101563,3.0284652709960938,2.0670623779296875,0.398162841796875,922.9818115234375,19553.936279296875,16300.665161132813,0,17112264704,62914560000,4943065088,0
200,1743631115413,3696,3696,3696,3696,3696,3696,24.124412536621094,12.552055358886719,53.00374221801758,3.836822509765625,22.150970458984375,3.2331924438476563,923.15283203125,19559.14617919922,16305.175537109375,0,17112264704,62914560000,4923293696,0
200,1743631115613,3696,3696,3696,3696,3696,3696,0.9755172729492188,62.24787521362305,8.413429260253906,31.525367736816406,8.395225524902344,4.2704315185546875,923.31787109375,19564.462158203125,16309.808044433594,0,17112264704,62914560000,4924710912,0
199,1743631115814,3696,3696,3696,3696,3696,3696,1.194305419921875,1.5187835693359375,42.06621551513672,8.301795959472656,2.3877182006835938,55.144989013671875,923.4768676757813,19569.70147705078,16314.336608886719,0,17112264704,62914560000,4959711232,0
205,1743631116014,3696,3696,3696,3696,3696,3696,10.188591003417969,34.509765625,29.83740234375,3.8684234619140625,17.00305938720703,24.528518676757813,923.6375122070313,19574.856872558594,16318.786987304688,0,17112264704,62914560000,4994007040,0
200,1743631116219,3696,3696,3696,3696,3696,3696,90.85550689697266,60.29441452026367,69.88774108886719,60.80938720703125,60.899322509765625,60.282318115234375,924.1130981445313,19583.065307617188,16326.113037109375,0,17112264704,62914560000,5405954048,0
200,1743631116420,3696,3696,3696,3696,3696,3696,99.99447631835938,99.99763488769531,99.99410247802734,99.99842071533203,99.99610137939453,100,924.6959838867188,19591.37548828125,16333.611694335938,0,17112264704,62914560000,5084717056,0
200,1743631116620,3696,3696,3696,3696,3696,3696,99.9845962524414,91.3360595703125,69.28515625,62.56209182739258,61.43820571899414,60.571258544921875,925.1356201171875,19599.408752441406,16340.832153320313,0,17112264704,62914560000,4531163136,0
1,1743631116821,3696,3696,3696,3696,3696,3696,8.932319641113281,23.994613647460938,4.658599853515625,3.3493881225585938,2.8017959594726563,47.308807373046875,925.3406982421875,19603.493713378906,16344.192687988281,0,17112264704,62914560000,4353003520,0
