Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631094162,3696,3696,3696,3696,3696,3696,18.215675354003906,58.545589447021484,41.17545700073242,20.231422424316406,1.5979385375976563,11.144248962402344,905.1036376953125,19015.978759765625,15837.568420410156,0,17112264704,62914560000,4524072960,0
200,1743631094363,3696,3696,3696,3696,3696,3696,100,3.8774566650390625,1.061248779296875,0.4378814697265625,0.26995086669921875,0.19226837158203125,905.2291259765625,19020.815002441406,15841.683410644531,0,17112264704,62914560000,4549337088,0
200,1743631094563,3696,3696,3696,3696,3696,3696,11.715400695800781,13.382110595703125,5.53631591796875,38.11725616455078,67.53004455566406,1.2356796264648438,905.3793334960938,19026.27294921875,15846.43798828125,0,17112264704,62914560000,4565438464,0
200,1743631094763,3696,3696,3696,3696,3696,3696,3.686920166015625,70.09739685058594,9.205802917480469,24.002548217773438,0.8500595092773438,0.5342636108398438,905.5075073242188,19031.41717529297,15850.861572265625,0,17112264704,62914560000,4588449792,0
200,1743631094964,3696,3696,3696,3696,3696,3696,1.2749786376953125,52.660343170166016,26.855697631835938,2.22637939453125,0.7364120483398438,29.819442749023438,905.6259155273438,19036.62158203125,15855.375854492188,0,17112264704,62914560000,4603228160,0
200,1743631095164,3696,3696,3696,3696,3696,3696,32.03070068359375,1.6251602172851563,54.18495178222656,0.9532546997070313,0.682220458984375,15.234855651855469,905.7531127929688,19041.595947265625,15859.668273925781,0,17112264704,62914560000,4621406208,0
200,1743631095365,3696,3696,3696,3696,3696,3696,0.27123260498046875,10.800270080566406,79.13697814941406,0.5936203002929688,0.502777099609375,15.0091552734375,905.883056640625,19046.714294433594,15864.066467285156,0,17112264704,62914560000,4635926528,0
200,1743631095565,3696,3696,3696,3696,3696,3696,15.529510498046875,75.2367935180664,13.399246215820313,2.0939102172851563,15.803657531738281,1.0382156372070313,906.0250244140625,19052.151916503906,15868.802795410156,0,17112264704,62914560000,4666793984,0
200,1743631095765,3696,3696,3696,3696,3696,3696,4.172859191894531,54.552001953125,9.047172546386719,0.6644210815429688,39.39189147949219,0.5611038208007813,906.1560668945313,19057.194213867188,15873.148681640625,0,17112264704,62914560000,4679925760,0
200,1743631095965,3696,3696,3696,3696,3696,3696,62.39838790893555,18.69580841064453,1.6402359008789063,2.3609848022460938,14.888351440429688,24.124481201171875,906.276611328125,19062.674377441406,15877.9130859375,0,17112264704,62914560000,4704231424,0
200,1743631096166,3696,3696,3696,3696,3696,3696,0.4701385498046875,25.736343383789063,1.3759384155273438,23.636367797851563,51.01627731323242,0.13143157958984375,906.4096069335938,19067.624877929688,15882.174926757813,0,17112264704,62914560000,4718759936,0
200,1743631096366,3696,3696,3696,3696,3696,3696,85.45628356933594,18.960289001464844,0.5411376953125,0.5812530517578125,0.40978240966796875,0.35610198974609375,906.5255126953125,19072.73406982422,15886.567199707031,0,17112264704,62914560000,4745195520,0
200,1743631096567,3696,3696,3696,3696,3696,3696,69.69918823242188,9.473434448242188,0.5765151977539063,23.82306671142578,9.979598999023438,0.242462158203125,906.6773071289063,19077.974365234375,15891.116455078125,0,17112264704,62914560000,4758618112,0
200,1743631096768,3696,3696,3696,3696,3696,3696,8.546554565429688,24.86852264404297,27.986923217773438,13.743339538574219,39.8917236328125,1.33087158203125,906.9759521484375,19082.90069580078,15895.292419433594,0,17112264704,62914560000,4770521088,0
200,1743631096968,3696,3696,3696,3696,3696,3696,3.1548843383789063,73.01106262207031,29.371055603027344,4.732086181640625,4.742286682128906,10.380912780761719,907.1121826171875,19087.842712402344,15899.526306152344,0,17112264704,62914560000,4811857920,0
199,1743631097169,3696,3696,3696,3696,3696,3696,4.210174560546875,63.78687286376953,0.18408966064453125,0.40207672119140625,33.478370666503906,0.22149658203125,907.24169921875,19092.588317871094,15903.58447265625,0,17112264704,62914560000,4836364288,0
200,1743631097369,3696,3696,3696,3696,3696,3696,15.226264953613281,45.875,16.978988647460938,11.3831787109375,3.9885025024414063,24.554183959960938,907.389892578125,19097.332397460938,15907.627990722656,0,17112264704,62914560000,4890247168,0
200,1743631097569,3696,3696,3696,3696,3696,3696,11.460929870605469,35.53981018066406,6.835601806640625,25.405044555664063,18.166061401367188,43.751678466796875,907.6383666992188,19102.499633789063,15912.056823730469,0,17112264704,62914560000,4908257280,0
200,1743631097770,3696,3696,3696,3696,3696,3696,8.637130737304688,11.343032836914063,18.060035705566406,2.4796218872070313,61.76084518432617,20.043472290039063,907.7828369140625,19107.268615722656,15916.142883300781,0,17112264704,62914560000,4912283648,0
200,1743631097971,3696,3696,3696,3696,3696,3696,9.63970947265625,4.6606903076171875,31.411163330078125,47.10834503173828,8.231864929199219,13.416839599609375,907.9046020507813,19111.8564453125,15920.014709472656,0,17112264704,62914560000,4912578560,0
200,1743631098171,3696,3696,3696,3696,3696,3696,40.66750717163086,3.3100738525390625,15.301200866699219,5.958343505859375,1.1939849853515625,41.93413162231445,908.1338500976563,19116.36212158203,15923.810913085938,0,17112264704,62914560000,4929789952,0
200,1743631098371,3696,3696,3696,3696,3696,3696,1.3716506958007813,4.445564270019531,0.5659103393554688,84.28980255126953,16.037612915039063,0.8180618286132813,908.2642822265625,19121.30438232422,15928.036987304688,0,17112264704,62914560000,4930686976,0
200,1743631098572,3696,3696,3696,3696,3696,3696,33.74623107910156,3.1577835083007813,1.30926513671875,34.74220275878906,28.386863708496094,9.765235900878906,908.4354858398438,19126.461303710938,15932.50146484375,0,17112264704,62914560000,4933804032,0
200,1743631098772,3696,3696,3696,3696,3696,3696,0.3345489501953125,2.0180511474609375,39.189029693603516,40.0303840637207,0.35469818115234375,21.55621337890625,908.603271484375,19131.559997558594,15936.880187988281,0,17112264704,62914560000,4933554176,0
200,1743631098973,3696,3696,3696,3696,3696,3696,6.301338195800781,85.1070556640625,11.491043090820313,0.7188034057617188,0.8429946899414063,15.461624145507813,908.764892578125,19136.844970703125,15941.482421875,0,17112264704,62914560000,4951511040,0
200,1743631099173,3696,3696,3696,3696,3696,3696,13.413352966308594,10.73370361328125,1.7490386962890625,17.78973388671875,2.5991058349609375,64.76941680908203,908.926513671875,19141.847106933594,15945.788818359375,0,17112264704,62914560000,4979396608,0
213,1743631099374,3696,3696,3696,3696,3696,3696,19.466270446777344,19.416351318359375,23.016021728515625,50.65957260131836,23.070831298828125,65.05183410644531,909.1661376953125,19147.995727539063,15951.196655273438,0,17112264704,62914560000,5281812480,0
200,1743631099587,3696,3696,3696,3696,3696,3696,100,100,100,100,100,100,909.8991088867188,19157.05059814453,15959.270080566406,0,17112264704,62914560000,5405323264,0
200,1743631099787,3696,3696,3696,3696,3696,3696,100,99.19512176513672,99.19540405273438,99.99789428710938,99.19071960449219,99.19207763671875,910.3118286132813,19166.171508789063,15967.623413085938,0,17112264704,62914560000,5003239424,0
200,1743631099987,3696,3696,3696,3696,3696,3696,20.18280029296875,54.01557540893555,1.2373275756835938,38.75709533691406,8.248382568359375,5.9969482421875,910.6132202148438,19171.085571289063,15971.780883789063,0,17112264704,62914560000,4494180352,0
4,1743631100188,3696,3696,3696,3696,3696,3696,0.5932693481445313,11.318840026855469,1.0026931762695313,0.51092529296875,0.5071868896484375,0,910.7328491210938,19172.752197265625,15972.738647460938,0,17112264704,62914560000,4358799360,0
