Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631021614,3696,3696,3696,3696,3696,3696,6.990165710449219,49.398338317871094,2.6616363525390625,14.185501098632813,38.306278228759766,4.715736389160156,841.2891845703125,17151.913208007813,14232.15625,0,17112264704,62914560000,4818415616,0
200,1743631021814,3696,3696,3696,3696,3696,3696,1.6822967529296875,89.51011657714844,5.176811218261719,15.466346740722656,1.4716110229492188,1.1873703002929688,841.4197998046875,17156.702575683594,14236.217346191406,0,17112264704,62914560000,4860510208,0
200,1743631022015,3696,3696,3696,3696,3696,3696,1.5418624877929688,26.263450622558594,17.736717224121094,2.4360275268554688,1.0190963745117188,57.36660385131836,841.5556030273438,17161.6240234375,14240.461791992188,0,17112264704,62914560000,4894482432,0
200,1743631022215,3696,3696,3696,3696,3696,3696,22.86510467529297,23.44872283935547,32.877197265625,5.148277282714844,3.4209518432617188,45.758827209472656,841.7093505859375,17166.60955810547,14244.742980957031,0,17112264704,62914560000,4937367552,0
200,1743631022415,3696,3696,3696,3696,3696,3696,18.04230499267578,5.327354431152344,36.46149826049805,40.68492889404297,16.11646270751953,6.121742248535156,841.9517211914063,17171.31005859375,14248.723999023438,0,17112264704,62914560000,4959379456,0
200,1743631022616,3696,3696,3696,3696,3696,3696,33.18385314941406,18.569595336914063,16.865684509277344,3.7628250122070313,0.7529067993164063,39.31941604614258,842.0927734375,17175.952392578125,14252.653015136719,0,17112264704,62914560000,4983164928,0
200,1743631022816,3696,3696,3696,3696,3696,3696,30.491905212402344,14.997848510742188,4.385749816894531,19.481468200683594,3.4539337158203125,49.66081619262695,842.2197875976563,17180.656494140625,14256.65869140625,0,17112264704,62914560000,4958011392,0
200,1743631023017,3696,3696,3696,3696,3696,3696,16.772933959960938,47.210384368896484,1.4878692626953125,0.5713958740234375,0.4616546630859375,37.88702392578125,842.443603515625,17185.36181640625,14260.636657714844,0,17112264704,62914560000,4958113792,0
200,1743631023217,3696,3696,3696,3696,3696,3696,63.51145935058594,38.55076217651367,3.4611663818359375,1.9607086181640625,0.9392318725585938,13.963180541992188,842.5801391601563,17190.389526367188,14264.970581054688,0,17112264704,62914560000,4976705536,0
200,1743631023418,3696,3696,3696,3696,3696,3696,30.74561309814453,19.20250701904297,57.692684173583984,0.601837158203125,0.23513031005859375,0.19155120849609375,842.7491455078125,17195.45440673828,14269.3173828125,0,17112264704,62914560000,4977598464,0
200,1743631023618,3696,3696,3696,3696,3696,3696,100,1.4703903198242188,0.45013427734375,0.9973068237304688,0.7145614624023438,0.5116958618164063,842.915771484375,17200.662475585938,14273.835632324219,0,17112264704,62914560000,4977381376,0
200,1743631023818,3696,3696,3696,3696,3696,3696,60.424068450927734,10.687187194824219,3.9091339111328125,1.715057373046875,32.86915588378906,1.21746826171875,843.0782470703125,17205.64910888672,14278.126098632813,0,17112264704,62914560000,4995383296,0
199,1743631024019,3696,3696,3696,3696,3696,3696,1.0417633056640625,1.2487564086914063,7.452972412109375,17.162582397460938,46.40711975097656,30.461959838867188,843.2374267578125,17210.89862060547,14282.661376953125,0,17112264704,62914560000,5029638144,0
199,1743631024219,3696,3696,3696,3696,3696,3696,26.039031982421875,34.359710693359375,63.91101837158203,25.79351043701172,38.15109634399414,58.49392318725586,843.4923095703125,17217.631896972656,14288.674438476563,0,17112264704,62914560000,5354164224,0
200,1743631024419,3696,3696,3696,3696,3696,3696,100,100,100,100,100,100,844.1876831054688,17227.378845214844,14297.505065917969,0,17112264704,62914560000,5477498880,0
200,1743631024619,3696,3696,3696,3696,3696,3696,100,100,99.997802734375,100,99.99760437011719,100,844.6304321289063,17236.803100585938,14306.134399414063,0,17112264704,62914560000,5133430784,0
200,1743631024819,3696,3696,3696,3696,3696,3696,60.27302932739258,52.45120620727539,27.02136993408203,29.559478759765625,12.756004333496094,32.58819580078125,845.0078735351563,17242.686889648438,14311.23291015625,0,17112264704,62914560000,4558041088,0
4,1743631025020,3696,3696,3696,3696,3696,3696,1.5870513916015625,0.924346923828125,0,14.567298889160156,0,8.919670104980469,845.1346435546875,17244.795349121094,14312.625122070313,0,17112264704,62914560000,4403818496,0
