Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631119719,3696,3696,3696,3696,3696,3696,1.60546875,62.19712448120117,13.562080383300781,0.5773849487304688,30.57270050048828,4.4743804931640625,927.3505859375,19675.651123046875,16406.16339111328,0,17112264704,62914560000,4572307456,0
200,1743631119919,3696,3696,3696,3696,3696,3696,3.3026504516601563,93.5350112915039,6.333770751953125,7.967720031738281,2.2206039428710938,2.300872802734375,927.4691162109375,19681.086059570313,16410.90478515625,0,17112264704,62914560000,4602085376,0
200,1743631120119,3696,3696,3696,3696,3696,3696,0.9048080444335938,52.86906433105469,19.750350952148438,0.32190704345703125,28.219200134277344,17.079849243164063,927.5994262695313,19686.129333496094,16415.22979736328,0,17112264704,62914560000,4620865536,0
200,1743631120320,3696,3696,3696,3696,3696,3696,0.24752044677734375,56.18088912963867,15.162384033203125,1.163482666015625,30.64435577392578,0.2740020751953125,927.7269287109375,19691.26531982422,16419.682373046875,0,17112264704,62914560000,4636012544,0
200,1743631120520,3696,3696,3696,3696,3696,3696,10.728126525878906,15.825302124023438,9.683914184570313,9.005989074707031,76.6120834350586,1.4314041137695313,927.8638916015625,19696.55535888672,16424.276000976563,0,17112264704,62914560000,4664819712,0
200,1743631120721,3696,3696,3696,3696,3696,3696,0.9083404541015625,85.18119049072266,8.995452880859375,7.86737060546875,0.44795989990234375,0.19844818115234375,927.9954223632813,19701.564575195313,16428.569702148438,0,17112264704,62914560000,4669755392,0
200,1743631120921,3696,3696,3696,3696,3696,3696,2.4184188842773438,42.19085693359375,56.06964874267578,1.6344451904296875,1.5458221435546875,10.836776733398438,928.1155395507813,19706.9228515625,16433.214721679688,0,17112264704,62914560000,4700712960,0
200,1743631121122,3696,3696,3696,3696,3696,3696,29.660476684570313,9.092338562011719,20.767181396484375,0.059844970703125,4.412086486816406,49.42382049560547,928.2487182617188,19711.92822265625,16437.528564453125,0,17112264704,62914560000,4715110400,0
200,1743631121322,3696,3696,3696,3696,3696,3696,23.22565460205078,1.4883346557617188,0.2933197021484375,77.214599609375,0.37520599365234375,0.7065200805664063,928.3628540039063,19717.078857421875,16441.992431640625,0,17112264704,62914560000,4737343488,0
200,1743631121522,3696,3696,3696,3696,3696,3696,4.913963317871094,21.77947235107422,1.88226318359375,31.348922729492188,1.5809173583984375,50.30257034301758,928.5039672851563,19722.08758544922,16446.287475585938,0,17112264704,62914560000,4751294464,0
200,1743631121723,3696,3696,3696,3696,3696,3696,55.59255599975586,58.23881912231445,4.30670166015625,6.465614318847656,5.066551208496094,5.216468811035156,928.8297729492188,19727.27001953125,16450.73358154297,0,17112264704,62914560000,4764196864,0
200,1743631121923,3696,3696,3696,3696,3696,3696,1.0433807373046875,99.40557098388672,5.171051025390625,1.3392181396484375,1.7283706665039063,0.61273193359375,928.9551391601563,19732.091247558594,16454.858642578125,0,17112264704,62914560000,4806205440,0
200,1743631122124,3696,3696,3696,3696,3696,3696,42.22459030151367,44.84123992919922,41.67649459838867,1.7683181762695313,8.049079895019531,35.598915100097656,929.097900390625,19738.484436035156,16460.535583496094,0,17112264704,62914560000,4852277248,0
200,1743631122324,3696,3696,3696,3696,3696,3696,5.930458068847656,2.7637100219726563,75.0496826171875,4.7244415283203125,11.1763916015625,14.073234558105469,929.2633666992188,19743.2001953125,16464.52703857422,0,17112264704,62914560000,4878381056,0
200,1743631122525,3696,3696,3696,3696,3696,3696,53.869510650634766,6.9951171875,17.195655822753906,5.488807678222656,36.39939498901367,3.8717803955078125,929.4847412109375,19748.048828125,16468.66680908203,0,17112264704,62914560000,4905705472,0
199,1743631122725,3696,3696,3696,3696,3696,3696,47.172821044921875,3.1654205322265625,19.93712615966797,28.672042846679688,5.1479339599609375,9.14605712890625,929.6233520507813,19752.685974121094,16472.616271972656,0,17112264704,62914560000,4921511936,0
200,1743631122925,3696,3696,3696,3696,3696,3696,3.4448318481445313,7.4510955810546875,93.99138641357422,0.6382064819335938,0.4047088623046875,0.51953125,929.7398071289063,19757.1015625,16476.338989257813,0,17112264704,62914560000,4930015232,0
200,1743631123125,3696,3696,3696,3696,3696,3696,47.19013214111328,10.676414489746094,25.12476348876953,23.50505828857422,0.7422256469726563,7.614021301269531,929.9720458984375,19761.712646484375,16480.204711914063,0,17112264704,62914560000,4929925120,0
200,1743631123326,3696,3696,3696,3696,3696,3696,56.681884765625,2.5644607543945313,50.893310546875,0.6803817749023438,0.5711822509765625,0.9557266235351563,930.1070556640625,19766.741943359375,16484.540405273438,0,17112264704,62914560000,4946411520,0
200,1743631123526,3696,3696,3696,3696,3696,3696,30.06481170654297,23.68573760986328,1.9553909301757813,9.752639770507813,8.479537963867188,39.913780212402344,930.278564453125,19772.075073242188,16489.183227539063,0,17112264704,62914560000,4948119552,0
200,1743631123726,3696,3696,3696,3696,3696,3696,16.339187622070313,78.08247375488281,1.90863037109375,3.44525146484375,10.105155944824219,3.3282852172851563,930.4488525390625,19776.960083007813,16493.33917236328,0,17112264704,62914560000,4926869504,0
200,1743631123927,3696,3696,3696,3696,3696,3696,8.585762023925781,23.934860229492188,0.28948211669921875,8.091850280761719,0.5590744018554688,62.09479904174805,930.6083984375,19782.260986328125,16497.956115722656,0,17112264704,62914560000,4946886656,0
200,1743631124127,3696,3696,3696,3696,3696,3696,23.354110717773438,29.81987762451172,9.84130859375,16.427261352539063,16.023757934570313,22.00323486328125,930.7694702148438,19787.3759765625,16502.378967285156,0,17112264704,62914560000,4981010432,0
200,1743631124328,3696,3696,3696,3696,3696,3696,54.26173782348633,55.06704330444336,31.71977996826172,31.638343811035156,54.039268493652344,31.205467224121094,931.0204467773438,19794.005432128906,16508.264587402344,0,17112264704,62914560000,5374410752,0
200,1743631124528,3696,3696,3696,3696,3696,3696,99.99954986572266,100,100,100,100,100,931.7381591796875,19802.44921875,16515.815795898438,0,17112264704,62914560000,5249433600,0
200,1743631124728,3696,3696,3696,3696,3696,3696,97.71849822998047,93.112060546875,93.11165618896484,93.10527801513672,93.11260986328125,100,932.1675415039063,19811.508056640625,16524.055114746094,0,17112264704,62914560000,4968157184,0
200,1743631124929,3696,3696,3696,3696,3696,3696,20.39044952392578,0.77252197265625,29.045547485351563,23.89826202392578,0.5203857421875,34.439674377441406,932.4430541992188,19816.151611328125,16527.969970703125,0,17112264704,62914560000,4424916992,0
1,1743631125129,3696,3696,3696,3696,3696,3696,4.0022735595703125,3.1955718994140625,2.5067672729492188,1.3970184326171875,4.1965484619140625,8.362899780273438,932.5565795898438,19817.643981933594,16528.746032714844,0,17112264704,62914560000,4351401984,0
